time = 170	Re = 1	rotation = 27.0562
0.375325	-0.828157	5013	
0.595095	0.313269	2885	
-0.817973	-0.453273	5052	
0.197127	0.322899	3303	
0.144306	0.806706	3583	
0.436987	0.647714	3218	
-0.429983	0.037568	2267	
0.742878	0.014602	1177	
0.719681	0.254897	1659	
0.412425	-0.477246	5439	
0.229630	-0.708952	4216	
0.616811	-0.412349	5401	
0.030323	0.243639	295	
-0.425126	0.187790	5221	
-0.492121	-0.579558	1964	
0.011817	-0.772350	4431	
-0.142039	0.278966	990	
-0.484249	-0.770770	5183	
0.899908	0.287500	7863	
-0.661683	-0.650059	4728	
-0.475819	-0.396106	3820	
-0.463234	0.526199	7279	
-0.595461	0.109222	6836	
-0.521780	-0.136667	4311	
-0.275240	0.389561	3519	
0.525249	-0.338292	628	
-0.828892	-0.293575	5471	
0.006891	-0.107958	7358	
-0.490265	-0.381351	3509	
0.196134	-0.140746	1899	
-0.865021	0.028403	4652	
-0.174044	-0.422034	6341	
-0.535044	0.395642	3709	
0.859657	-0.382637	498	
0.297380	-0.087924	3185	
-0.554144	0.667732	5856	
0.724312	-0.320837	6074	
-0.685122	-0.141654	3207	
0.216002	-0.237346	7816	
0.782536	0.060986	2216	
0.518769	-0.782266	904	
0.887864	-0.368878	1360	
0.066773	0.542253	1308	
-0.505486	-0.196879	8002	
-0.268551	-0.386526	699	
0.966974	-0.168822	7326	
0.389373	0.559886	8624	
-0.135263	0.285088	7331	
-0.245026	-0.598679	7521	
0.565160	-0.278883	1380	
-0.353667	-0.056928	3760	
0.814725	0.054619	3506	
-0.326974	0.162073	8575	
0.913560	0.214036	8310	
-0.551907	-0.320686	6782	
0.811566	-0.024886	2745	
-0.196684	-0.550404	5629	
0.153318	-0.142849	354	
-0.781742	0.263271	3936	
0.265754	0.797473	1211	
0.592159	0.580867	8288	
0.643888	0.719578	4919	
-0.367542	0.155686	274	
0.098642	-0.031975	7741	
-0.493562	-0.003534	4658	
0.379427	0.728653	5704	
0.512317	0.301678	3949	
0.603676	-0.275557	6722	
-0.165446	-0.866356	3920	
0.895369	-0.370101	945	
-0.654205	0.496798	4240	
0.408353	0.138533	4357	
0.867715	-0.435075	6932	
0.223579	-0.535810	1368	
0.221034	0.249821	1463	
0.036507	-0.643170	6575	
-0.497694	0.313596	8655	
0.532310	-0.517109	4629	
-0.459109	0.130385	5500	
-0.257376	0.751118	3938	
0.722941	-0.616709	8221	
0.176648	-0.304205	4185	
0.118174	-0.272589	4146	
-0.140405	-0.869994	4092	
-0.304533	0.622133	7039	
0.730054	-0.162060	4306	
-0.182531	0.771094	1344	
0.807047	0.533319	3995	
0.445359	-0.443693	3360	
-0.230544	-0.435658	6012	
-0.527594	0.680703	5341	
0.496116	-0.373455	821	
-0.531477	0.631232	4769	
0.145372	0.694674	603	
-0.708290	-0.037850	3551	
-0.339251	-0.689672	6994	
-0.177496	0.500924	3895	
0.276465	0.398186	8285	
-0.211429	-0.925402	329	
-0.464506	-0.305473	476	
-0.194843	0.796169	2875	
0.240285	0.067139	6741	
-0.836108	-0.273995	4770	
-0.628875	-0.356652	3444	
-0.700049	-0.123827	4304	
0.299909	-0.254361	1405	
-0.231624	0.384359	6725	
-0.011746	0.408007	5312	
0.655244	0.714024	7052	
-0.206461	0.397839	6477	
-0.077852	0.670119	2307	
-0.458019	-0.213316	5494	
-0.435596	-0.372548	1226	
0.862687	0.426183	6384	
-0.785139	0.234460	5028	
-0.389511	-0.152379	745	
0.009270	0.826343	5881	
-0.783718	0.422095	4823	
-0.207588	0.226674	8083	
-0.479454	0.029661	5662	
0.300688	0.410952	5627	
-0.820158	0.122243	5079	
0.284263	0.735677	898	
-0.009464	-0.971581	1008	
-0.842685	0.261888	5835	
0.267968	-0.882355	5692	
-0.399702	0.781080	6761	
-0.021843	0.782502	2922	
0.207950	-0.515062	791	
0.205483	-0.471922	7611	
-0.807387	-0.360289	4103	
0.173583	-0.752298	5233	
0.499296	-0.539854	5379	
-0.730451	0.486835	6042	
0.255169	-0.016175	6344	
0.127057	-0.639829	8346	
0.644300	0.228701	3507	
-0.177195	-0.171921	2886	
-0.820781	0.001885	3202	
-0.384032	0.435113	7007	
-0.262180	0.357831	7838	
-0.089445	-0.728261	3459	
-0.389779	0.043033	3732	
0.003821	0.621845	2850	
0.204011	-0.958097	5741	
0.954618	-0.040330	8115	
0.226114	0.970603	5106	
0.794812	-0.150378	1838	
0.256291	-0.907994	8081	
-0.617931	-0.621490	3557	
0.782250	0.235250	3394	
-0.406037	-0.321368	3160	
-0.458157	-0.743559	4983	
0.640889	0.062895	2695	
-0.621915	0.638288	7083	
-0.411205	0.257928	6189	
-0.626756	0.561131	5860	
-0.497569	0.316292	8655	
0.116409	0.790312	1801	
0.080825	-0.417103	6525	
0.058377	-0.981097	8074	
0.312544	-0.656805	3888	
-0.853083	0.042337	4650	
0.442125	-0.246343	5520	
-0.628388	-0.370902	3444	
-0.789876	0.324459	8266	
0.571707	0.523249	2659	
0.181826	-0.730599	3665	
-0.200736	-0.603548	6968	
0.704159	0.686177	7809	
-0.200259	0.272427	1856	
-0.423236	0.236122	3456	
0.019256	0.336533	1792	
-0.083728	-0.932945	1268	
0.730599	-0.554622	4683	
-0.161692	0.101673	732	
0.215812	0.055679	3466	
-0.079204	0.491719	8201	
0.558649	0.574135	8753	
-0.807156	0.155674	7477	
-0.176690	0.566573	1923	
0.689702	0.435984	4395	
0.192850	-0.535521	3743	
-0.716367	-0.193606	6619	
-0.526513	0.631439	4769	
-0.682899	-0.166352	2965	
-0.449120	0.378142	4993	
-0.689078	0.552711	6054	
0.121838	-0.471740	1482	
-0.147559	0.222248	4768	
-0.819099	-0.156451	4422	
-0.783221	0.225077	5028	
-0.772753	-0.338415	1684	
0.215455	0.513678	8130	
-0.064205	0.435220	5710	
0.085558	-0.735185	4015	
-0.590708	0.388986	8070	
0.212134	-0.690191	1730	
-0.060134	-0.756394	3407	
-0.508455	-0.379978	3509	
-0.199471	0.832523	5191	
0.686509	-0.606844	7374	
0.911039	0.221295	8310	
-0.265856	0.129984	4256	
0.402237	-0.644674	5538	
-0.054350	-0.350829	7013	
0.962764	-0.148711	4851	
0.455976	0.369521	8408	
0.020956	-0.924059	6963	
0.265712	0.772530	1336	
-0.440447	0.705857	738	
-0.129231	0.382581	2683	
-0.565192	0.181240	1065	
0.210631	0.408503	6180	
-0.304921	-0.067504	2276	
-0.510651	-0.810337	8254	
