time = 6.65	Re = 1	rotation = 1.05822
0.645660	0.639992	637	
0.459039	-0.482681	3969	
0.250034	-0.900867	8690	
-0.284541	-0.022037	2370	
0.788984	-0.196928	1200	
0.546300	0.556278	7902	
0.351771	-0.250526	2491	
0.351070	0.667021	4869	
0.616831	0.455700	2223	
0.627536	0.035163	3851	
0.736695	-0.061863	595	
0.667305	0.334905	1232	
0.120407	0.027295	2210	
0.470622	0.016134	8262	
0.005061	-0.760244	8152	
0.132435	-0.759462	8639	
-0.243525	0.138466	4729	
0.891022	-0.175639	7769	
0.139220	0.934522	7105	
0.609924	-0.698092	7744	
0.576656	0.194961	4734	
0.433701	-0.551411	2946	
0.385078	-0.473562	8559	
0.494001	-0.189799	3836	
0.437634	-0.155126	4200	
0.559913	0.300636	981	
0.874666	-0.082230	5942	
0.033902	-0.100428	6658	
0.605339	0.034645	3851	
-0.249402	-0.047172	674	
0.860205	-0.094772	4784	
-0.384562	0.009897	2386	
0.312847	0.608633	4750	
0.679869	0.650584	854	
-0.316286	-0.001202	1561	
0.465082	-0.732858	5426	
0.207946	-0.769156	7122	
0.680814	0.163239	6694	
-0.317518	-0.064813	3215	
0.686132	-0.378959	4798	
0.909845	0.229177	8310	
0.902901	0.330819	950	
0.485508	0.183181	2380	
0.523026	-0.079567	1086	
-0.375106	-0.238143	1620	
0.968099	0.161739	1991	
0.621733	-0.230073	2402	
-0.249592	0.124455	5140	
0.499893	-0.370412	5058	
0.621606	0.129697	2947	
-0.348807	-0.127560	5403	
-0.046112	-0.819781	3556	
0.014483	-0.427656	1863	
0.078778	0.935151	875	
-0.023596	-0.647374	4382	
-0.011446	-0.816914	6270	
0.309684	-0.461841	2991	
0.206499	0.209760	669	
0.580155	0.592463	1645	
0.394052	-0.738514	3648	
0.281227	-0.778951	2355	
0.058085	0.963938	3964	
-0.209153	-0.418883	6630	
0.028573	-0.167259	2473	
-0.445602	-0.255213	7058	
0.674616	-0.458034	6843	
0.175545	-0.569380	2306	
-0.133454	-0.670024	4145	
0.541159	0.695981	6473	
0.949587	0.191324	2959	
0.689371	0.452084	5539	
0.357232	-0.207692	1045	
0.966930	0.084297	2925	
-0.231131	-0.553752	5063	
-0.255059	-0.074482	7096	
0.570992	-0.250009	1610	
0.589554	-0.009727	446	
0.708146	0.228805	793	
0.147487	-0.481966	3799	
0.389688	0.695940	4963	
0.916147	0.252659	1017	
-0.225888	-0.344672	3477	
-0.001467	0.346934	5195	
0.505847	0.721282	6396	
0.589617	-0.350038	3536	
0.629013	0.415829	5758	
0.392037	0.691870	5731	
0.336113	0.906954	3982	
0.619562	0.113602	7000	
0.434022	-0.041666	3629	
0.564378	-0.650512	6281	
0.487470	0.411038	3345	
0.798051	0.211378	3878	
0.006091	-0.707076	7024	
0.632554	-0.318677	4353	
-0.040364	-0.766492	3589	
0.507629	0.104892	2539	
-0.388976	-0.248421	1168	
0.674978	-0.666731	3439	
0.464955	-0.265881	3856	
0.814145	0.059368	3506	
-0.151427	0.192330	5826	
0.871367	-0.116260	5940	
0.663282	-0.269859	3953	
0.661374	-0.254204	3953	
-0.385946	0.047995	3732	
-0.069612	-0.483369	2286	
-0.340995	-0.135606	5403	
0.142725	0.958374	4418	
0.227032	-0.381621	1051	
0.566267	0.357927	2049	
-0.053948	-0.528547	1469	
-0.012547	-0.579218	4569	
0.351080	0.896125	3982	
0.435408	0.700700	6527	
0.325088	-0.230645	6790	
0.771754	-0.281738	1090	
0.298882	-0.839239	5454	
-0.168861	-0.360170	1953	
0.212464	-0.449555	3406	
0.237942	-0.415005	3398	
0.553488	0.623101	5745	
0.575942	0.534288	1965	
0.490251	-0.838633	951	
0.591981	-0.654726	3306	
0.870565	0.303275	4786	
0.083373	-0.874028	4455	
0.196466	0.759034	1666	
0.491804	0.258671	1641	
0.221786	-0.462168	7491	
0.874831	-0.120513	5940	
0.233701	-0.735062	7299	
0.627720	0.393312	6515	
0.476002	-0.738008	5426	
-0.187589	-0.314711	6565	
0.295556	-0.573640	804	
-0.148350	-0.680511	7075	
-0.073996	0.183577	3623	
0.233426	0.792704	5916	
0.452860	0.389068	6554	
0.040756	-0.473806	1347	
0.691531	0.214348	8547	
0.388010	-0.058815	1139	
-0.077325	-0.619191	7695	
0.544341	-0.814187	6057	
0.647078	0.703674	7237	
0.160777	0.984314	7354	
-0.070271	-0.811900	3556	
0.930269	-0.152395	382	
0.780177	0.395896	5799	
0.161728	-0.802841	415	
0.032167	-0.524015	2494	
0.610070	0.623864	8700	
0.641687	0.054131	2695	
0.009108	-0.892401	6178	
-0.419353	-0.296390	3080	
0.836112	-0.089384	3673	
0.585615	-0.069987	5128	
0.686095	0.402009	1506	
-0.106347	-0.439274	1967	
0.361961	-0.913634	2867	
0.511625	0.524057	6779	
0.839083	0.162698	5910	
-0.117605	-0.537506	5796	
0.566842	-0.450083	3503	
