time = 7	Re = 1	rotation = 1.11393
0.645359	0.640856	5698	
0.439456	-0.496998	3210	
0.246951	-0.901442	6571	
-0.296662	0.024456	430	
0.785990	-0.211419	4081	
0.548661	0.556967	6476	
0.326493	-0.278141	6696	
0.351216	0.666383	7973	
0.621978	0.454279	3218	
0.634384	0.011976	2773	
0.737211	-0.080330	741	
0.674900	0.329110	1147	
0.125640	-0.010367	3500	
0.480916	-0.018078	1055	
-0.001881	-0.756415	8278	
0.122379	-0.757687	568	
-0.218819	0.172499	6448	
0.889752	-0.183059	4915	
0.139087	0.934346	4687	
0.605261	-0.701947	8237	
0.591623	0.178577	7742	
0.415178	-0.561993	3389	
0.361064	-0.486436	860	
0.483311	-0.220511	3660	
0.427138	-0.189286	6081	
0.574358	0.291651	1196	
0.874254	-0.091412	6239	
-0.001147	-0.105340	6658	
0.612905	0.010085	4564	
-0.266841	0.001170	5186	
0.859611	-0.104997	5951	
-0.392058	0.050569	2136	
0.315657	0.606067	6598	
0.679535	0.651195	8766	
-0.324656	0.043464	2916	
0.456707	-0.737302	3742	
0.197736	-0.769243	2007	
0.689345	0.148876	5347	
-0.339514	-0.020819	1926	
0.677449	-0.394312	8158	
0.910808	0.226316	8273	
0.903484	0.329547	7766	
0.507525	0.162168	6772	
0.522862	-0.111631	3615	
-0.408780	-0.219026	1741	
0.968303	0.160708	5383	
0.613805	-0.253875	2760	
-0.227893	0.160367	7227	
0.481820	-0.391246	4547	
0.632570	0.110831	1355	
-0.380174	-0.091223	3091	
-0.049288	-0.817499	395	
-0.025389	-0.405970	5093	
0.079120	0.934864	941	
-0.035993	-0.638654	3867	
-0.015559	-0.814609	3000	
0.280883	-0.471480	7398	
0.267837	0.169005	7651	
0.580986	0.593459	661	
0.383998	-0.742437	4718	
0.271755	-0.780556	2672	
0.058307	0.963836	8752	
-0.230574	-0.404218	1547	
-0.025953	-0.163604	2473	
-0.470873	-0.240355	4365	
0.665705	-0.470502	5470	
0.150552	-0.566654	4953	
-0.139361	-0.663249	1582	
0.540116	0.697256	5370	
0.949982	0.189683	5335	
0.692742	0.450570	1613	
0.335726	-0.239082	6753	
0.967141	0.082405	7226	
-0.239086	-0.546004	6008	
-0.279925	-0.026233	8500	
0.560252	-0.275372	2101	
0.594717	-0.036728	3518	
0.715550	0.218735	1006	
0.113720	-0.476699	4241	
0.388814	0.696278	1801	
0.916907	0.250491	3204	
-0.259456	-0.329577	605	
0.054928	0.318590	1378	
0.504504	0.722515	6277	
0.576796	-0.370328	3863	
0.635387	0.413131	1141	
0.391228	0.692221	1801	
0.335381	0.907181	3729	
0.630141	0.093703	981	
0.437228	-0.079248	4931	
0.555702	-0.657253	5567	
0.499527	0.407960	4588	
0.801944	0.203627	6293	
-0.003725	-0.701368	3227	
0.622300	-0.338803	4783	
-0.045603	-0.762673	5256	
0.524374	0.078198	5072	
-0.420525	-0.231198	1893	
0.671790	-0.669861	498	
0.447704	-0.293220	1269	
0.816481	0.047855	3169	
-0.107337	0.209664	4797	
0.870518	-0.125619	7583	
0.655402	-0.290327	7647	
0.653891	-0.275262	7647	
-0.387234	0.088208	3163	
-0.094386	-0.462824	1172	
-0.374190	-0.099445	1815	
0.142573	0.958328	3997	
0.188757	-0.388885	1259	
0.577862	0.352482	4290	
-0.074748	-0.511943	3038	
-0.031030	-0.566769	555	
0.350233	0.896407	3729	
0.434261	0.701619	3583	
0.298616	-0.259145	8395	
0.766984	-0.295611	3563	
0.293007	-0.840599	3337	
-0.203118	-0.336794	8274	
0.177715	-0.451704	6870	
0.202257	-0.421335	4158	
0.553667	0.624318	2820	
0.578763	0.534651	6151	
0.488440	-0.839644	4788	
0.584659	-0.660808	5561	
0.871943	0.300525	1445	
0.079627	-0.873365	5435	
0.197284	0.756517	5777	
0.512765	0.245221	4086	
0.188468	-0.464766	4496	
0.873948	-0.129602	7583	
0.221323	-0.735702	6145	
0.635030	0.389759	8443	
0.468252	-0.742271	4266	
-0.232327	-0.292605	1418	
0.272857	-0.578326	2475	
-0.153181	-0.674509	1582	
-0.020772	0.188122	1301	
0.232940	0.791479	5166	
0.468162	0.384829	1212	
0.007069	-0.457511	1656	
0.699771	0.203038	6574	
0.387648	-0.098663	2438	
-0.088874	-0.608910	8219	
0.543009	-0.815049	4914	
0.646529	0.704291	665	
0.160745	0.984292	6272	
-0.073078	-0.809455	291	
0.929594	-0.157055	7774	
0.782580	0.393512	7992	
0.153776	-0.802262	2872	
0.005401	-0.509920	5234	
0.610044	0.624908	1137	
0.648935	0.032549	2527	
0.006943	-0.891629	5371	
-0.444708	-0.285247	1855	
0.835582	-0.101296	5606	
0.586490	-0.098183	762	
0.691036	0.399026	2164	
-0.133503	-0.415355	5848	
0.360998	-0.913982	2782	
0.515933	0.524224	7608	
0.841710	0.155159	5185	
-0.132864	-0.522805	5392	
0.552574	-0.465963	4351	
0.843422	-0.138206	5910	
0.580785	0.517476	6475	
0.666609	-0.334822	1156	
0.605315	0.150199	750	
0.459737	0.869051	4418	
-0.334204	0.040598	2916	
-0.426764	-0.315353	7211	
-0.166548	0.156704	3289	
0.871841	-0.339529	6134	
0.439168	0.806641	8644	
-0.196846	0.045177	2485	
0.236864	0.254153	1511	
0.426740	-0.181901	4951	
0.775770	-0.181195	2676	
0.424264	0.710731	3583	
0.580730	0.113463	3178	
0.418787	-0.696765	7238	
0.400517	-0.376878	7631	
-0.081521	-0.742356	3665	
0.777029	0.277341	3986	
0.702029	0.075358	6941	
0.595237	0.007134	2274	
0.286636	-0.835648	3337	
-0.434382	-0.252932	2703	
-0.292304	-0.065076	818	
0.398368	0.736948	3697	
0.310582	0.758986	5881	
0.440450	0.722776	4560	
0.306416	-0.413320	6907	
0.009516	-0.422516	6585	
0.734780	0.033611	342	
0.332174	-0.625973	3505	
0.385275	0.618207	8183	
0.478042	-0.576057	4473	
0.300938	-0.543907	536	
0.392494	-0.758559	4714	
0.479119	0.782366	7390	
0.054928	0.935804	8380	
-0.313249	-0.235828	3598	
0.624165	-0.428027	4791	
-0.143397	0.189951	4386	
0.922228	0.313785	6503	
0.572040	-0.044146	5682	
0.923647	0.016344	8040	
0.771281	-0.250676	3538	
0.828144	-0.077218	3878	
-0.361076	-0.246963	391	
0.577108	-0.153591	611	
0.023552	-0.416099	6585	
0.041454	-0.324764	2542	
0.254645	-0.923366	8516	
-0.063546	-0.789732	7122	
-0.106496	-0.588768	8668	
0.585500	-0.183096	3851	
-0.309337	-0.189041	1783	
-0.148884	0.243730	3530	
0.442220	-0.519525	3536	
0.119869	-0.433400	2125	
0.305229	-0.724725	4061	
0.233159	-0.720163	5634	
0.683398	-0.220598	6552	
0.670986	-0.013948	3467	
0.049537	0.938829	8380	
0.532963	-0.570081	5258	
0.293255	0.823764	7633	
-0.376967	-0.152902	2061	
0.458240	0.843082	8108	
0.392510	-0.463002	1632	
0.376644	-0.539660	5070	
0.726015	0.054841	748	
0.776731	-0.331416	4147	
0.059281	0.968086	3976	
0.458688	0.869825	4418	
0.561141	-0.593321	5273	
-0.432563	-0.059280	5309	
0.497267	0.151739	6535	
-0.235018	-0.683787	8044	
0.426602	0.662438	3129	
0.079982	0.278708	3447	
0.011388	-0.389662	6896	
0.191276	0.153632	817	
0.537252	0.172134	7716	
0.330600	0.749817	394	
-0.142653	-0.804885	2562	
0.430387	-0.501200	3210	
0.155729	-0.459082	6756	
0.042838	-0.924508	6056	
0.155655	-0.474835	6573	
0.166407	-0.896904	5158	
0.368148	0.623768	8594	
-0.128403	-0.478902	1669	
0.710562	-0.022056	8547	
-0.263023	-0.444526	1590	
0.486880	-0.071719	6905	
0.310603	-0.508477	4139	
0.901519	0.333336	7766	
0.513936	0.593072	1033	
0.814605	0.356776	5043	
0.471357	-0.569161	3967	
0.308686	-0.625596	3497	
-0.028374	-0.949475	5235	
0.195465	0.256166	5853	
-0.269151	0.136520	5449	
0.199437	0.798136	6517	
0.529111	-0.029084	2059	
0.036873	-0.582959	2338	
0.005614	-0.124542	736	
0.202259	-0.751610	4197	
0.254812	-0.842057	4360	
0.890416	0.281462	7624	
0.299892	0.803657	7133	
0.384621	-0.442454	8771	
0.518759	-0.618483	6304	
0.492891	-0.775644	676	
-0.098189	0.185820	2500	
0.360863	0.611809	5074	
0.083657	-0.654558	804	
0.702139	0.316877	8229	
0.597469	-0.201729	7367	
0.200705	-0.287160	6417	
0.559843	0.408931	7518	
0.799148	-0.299786	5670	
0.436465	0.863054	4098	
0.362074	-0.841803	1040	
0.477439	-0.507278	4353	
0.666436	-0.159237	4142	
0.478842	0.748735	8299	
-0.038239	-0.325481	2309	
-0.251097	0.044653	674	
0.808404	0.434444	8488	
0.661928	-0.290707	7647	
-0.216974	-0.579759	5767	
0.268799	-0.481633	7398	
0.373424	-0.134119	1094	
0.215480	-0.934482	904	
0.502935	0.696796	5336	
0.074383	-0.604754	7814	
0.206621	-0.954439	7177	
0.124463	0.844187	4269	
0.767866	0.253817	3919	
0.517170	-0.306168	7268	
0.391263	-0.299348	5261	
0.497494	-0.492506	2744	
0.557102	-0.378639	6352	
-0.438353	-0.311446	8223	
-0.006865	0.300709	5289	
0.413593	-0.519726	891	
0.787722	0.196058	5539	
-0.178150	-0.651724	530	
-0.433457	-0.026324	7591	
0.264020	-0.852967	4834	
0.712599	0.213809	3568	
-0.151529	0.239189	3530	
0.785559	0.152513	2261	
0.862267	-0.016235	5919	
-0.064314	-0.882245	4515	
0.102288	0.012095	1057	
0.592039	0.534276	6151	
0.640315	-0.218160	4163	
0.596310	0.787390	5441	
0.349856	-0.481934	860	
0.585619	-0.480598	5304	
0.156266	-0.301846	2949	
0.234404	0.732506	2353	
0.837162	-0.121698	5606	
-0.196600	0.051336	2485	
-0.004157	-0.359839	6754	
0.393937	-0.313430	5261	
-0.106195	-0.637094	8346	
0.725391	0.397091	5745	
0.543311	-0.022583	2926	
0.670621	0.531454	6852	
0.521253	0.351220	3740	
-0.360530	-0.354571	4397	
-0.069774	0.196287	3007	
0.027157	-0.634304	6132	
0.755723	0.133112	789	
0.236358	0.268268	5980	
0.358625	-0.737476	4863	
0.065651	-0.072091	1820	
0.429774	0.719653	4560	
0.610757	-0.344689	4405	
-0.264217	-0.295689	1554	
0.497355	0.014548	304	
0.710089	-0.239200	1003	
0.103370	-0.084884	4274	
0.744057	-0.081023	741	
0.499299	-0.283727	3832	
-0.129035	-0.779998	3656	
0.720109	0.283354	2659	
0.271719	0.920168	1746	
0.689419	-0.589918	1272	
0.481453	-0.532204	3387	
0.746435	-0.066931	741	
0.705597	-0.566638	556	
0.063012	0.246502	922	
0.834584	-0.376520	8324	
0.502225	-0.012487	4761	
0.977507	-0.012837	6333	
-0.157943	-0.460112	1841	
0.832719	0.331287	322	
0.899090	0.384985	6908	
0.212242	-0.696487	3547	
0.742739	0.391026	5745	
0.476301	-0.371654	6859	
0.504171	0.281814	2505	
0.578944	0.640977	2644	
0.177851	0.922714	7900	
0.480705	-0.861175	4788	
0.387812	0.759630	3769	
0.014629	-0.528759	7611	
0.750872	-0.255476	2654	
0.400314	0.527834	6027	
0.775166	-0.163750	2685	
-0.244317	-0.682358	4484	
0.734475	-0.066401	741	
0.580507	-0.478194	5304	
0.470368	-0.436913	6296	
-0.088228	-0.472548	4680	
-0.064442	-0.874951	4515	
0.871237	0.340758	887	
0.052620	-0.792192	268	
0.594498	0.791089	5441	
0.908799	-0.304220	6566	
0.935003	0.033851	7229	
0.474762	-0.717446	7172	
-0.436489	-0.285733	3176	
-0.373612	-0.430259	3622	
0.592068	0.696126	1950	
-0.178360	0.147645	2948	
0.017537	-0.762303	7605	
0.050571	0.300253	2399	
0.164886	-0.874310	4833	
0.524407	-0.620521	4799	
0.109662	-0.606127	8517	
0.911740	-0.165957	7293	
0.282444	-0.467189	7398	
-0.219242	-0.487008	1782	
-0.080025	-0.648426	1989	
0.154230	-0.561784	4953	
0.274650	-0.886233	7643	
0.160710	0.805632	5190	
0.528627	-0.103435	4227	
0.243183	-0.705345	4615	
0.442486	-0.837923	8309	
0.303487	-0.247707	8371	
0.410989	-0.342575	3836	
0.916805	0.264694	2912	
0.333127	0.741712	331	
0.225367	0.063997	8012	
0.767447	-0.087679	3602	
0.703248	-0.645105	945	
0.008800	-0.442067	5712	
0.434405	0.829458	5558	
-0.003259	-0.723849	3470	
-0.109059	-0.792054	659	
-0.265547	-0.320404	1902	
0.200577	0.286354	8163	
0.530643	0.415211	1383	
0.353707	0.685350	7369	
0.971706	0.129441	4236	
0.123026	-0.456211	4777	
0.369875	-0.265211	3894	
-0.414420	-0.085168	5852	
-0.120430	-0.631386	7706	
0.127809	-0.074677	4541	
0.795163	-0.497827	1198	
0.598086	0.237016	5736	
0.582228	-0.418459	4408	
0.321688	0.736999	303	
0.397048	-0.636386	5899	
-0.182308	0.167343	4503	
0.366337	-0.878206	4943	
0.175798	-0.578008	6072	
-0.124195	-0.675740	6541	
-0.183745	-0.579955	5595	
0.761345	0.466112	5557	
0.164789	-0.749836	5538	
0.483576	-0.539023	4309	
-0.089907	-0.873554	3973	
0.382413	-0.538345	5070	
-0.103457	-0.826386	2477	
-0.008846	-0.620844	3196	
0.380125	-0.761229	4857	
0.720441	0.312331	7720	
0.610142	-0.168010	2695	
0.792552	0.349557	4242	
0.546986	0.370221	6935	
0.494341	0.499330	6824	
0.617394	-0.508748	7123	
0.749867	0.136824	5448	
0.729507	0.111256	6126	
0.686511	0.419315	3385	
-0.355402	0.081022	4214	
0.674735	-0.462308	1200	
0.646686	-0.092836	2947	
-0.345051	-0.074373	1492	
0.745277	0.464833	5557	
0.485946	-0.482630	2880	
0.198636	0.775617	5728	
-0.167294	-0.774957	8094	
0.129003	0.893725	6434	
0.218395	-0.533049	7588	
0.389709	-0.838742	2289	
0.715587	-0.527815	4376	
