time = 12	Re = 1	rotation = 1.9097
0.816126	-0.042740	2578	
0.260868	-0.197517	8701	
0.861403	-0.180337	4736	
0.579277	-0.441745	1180	
0.577716	-0.432233	4484	
-0.028029	0.434781	8574	
-0.411895	-0.132862	7499	
-0.097332	0.400447	3230	
0.165247	0.954642	7976	
-0.259165	-0.342944	3093	
0.643352	0.148976	4180	
-0.402954	-0.271589	991	
-0.354923	-0.418830	8404	
0.374979	0.886133	957	
0.529699	0.625493	3624	
-0.156684	-0.380663	6703	
0.732092	-0.381496	5546	
0.218394	-0.864548	3904	
-0.223754	0.330290	5913	
-0.235667	-0.423803	5791	
-0.223819	-0.412830	5791	
0.625516	0.544251	7994	
0.655255	0.421706	6454	
0.472959	-0.848657	5386	
0.530867	-0.707920	4700	
0.882563	0.265395	676	
-0.012936	-0.877464	5291	
0.351005	0.692685	1843	
0.546422	-0.069826	5107	
-0.212863	-0.456466	4855	
0.865032	-0.182241	4736	
0.049646	-0.771158	3934	
0.693021	0.243297	4373	
0.399454	-0.784344	4889	
0.001371	0.314794	3662	
0.002394	-0.651309	8394	
-0.372369	-0.569227	2978	
-0.063239	-0.166285	6811	
0.354111	0.741351	3355	
0.567354	0.108092	334	
-0.373909	-0.210472	3179	
0.721008	0.047893	2992	
0.027313	-0.437965	5088	
-0.369384	-0.470650	7871	
0.532770	-0.821926	7346	
0.665539	0.685818	340	
0.163155	0.983847	2869	
-0.214317	-0.782315	3642	
0.925384	-0.180939	6465	
0.807665	0.333282	5612	
0.016217	-0.818720	5282	
-0.359334	-0.329193	4987	
0.661530	0.565417	3795	
0.626718	-0.181323	6410	
-0.074806	-0.888614	6903	
-0.494815	0.090811	1404	
0.823834	-0.176733	3107	
0.501664	-0.354105	5595	
0.736228	0.290665	5198	
-0.395825	0.030903	4393	
0.350296	-0.918232	3808	
0.616628	0.374628	3953	
0.850255	0.085787	2889	
-0.427279	-0.270326	7162	
0.428957	-0.599032	3907	
0.830418	-0.206244	4548	
0.657812	0.397069	4860	
0.595025	-0.465802	2597	
0.610559	-0.094593	4651	
0.469618	0.863655	1919	
0.107272	0.325931	6029	
-0.496597	0.060485	1940	
0.266741	-0.087679	3666	
0.861233	-0.366687	7243	
0.487048	0.777418	5422	
0.234057	-0.103171	1288	
-0.129990	-0.160093	6034	
0.131966	-0.491058	1759	
0.748112	-0.282909	395	
0.520083	0.637166	4147	
0.568042	-0.161294	1981	
0.305573	-0.759370	3086	
0.112823	-0.569173	4785	
-0.272366	-0.690666	6497	
0.799858	0.187985	7467	
0.698479	-0.093362	3068	
0.548231	-0.255805	8589	
0.206913	-0.860570	3904	
-0.457501	0.159695	650	
0.162093	0.188230	7309	
0.493038	0.671812	4121	
0.426274	0.695112	4081	
0.525280	0.658375	4147	
-0.059890	-0.531464	538	
-0.373208	-0.125099	2455	
0.726916	-0.111758	7713	
0.130793	-0.707472	1439	
0.528729	0.480099	4405	
0.340409	-0.679099	6994	
0.022459	-0.636031	2830	
0.301660	-0.802531	5912	
0.525046	0.750908	7063	
0.101686	0.931852	2609	
-0.095268	0.370399	5337	
0.536715	-0.547879	4078	
0.274059	-0.111627	2137	
0.925708	0.303081	4914	
0.495411	-0.324123	1667	
0.923534	-0.016669	8669	
0.738678	-0.343260	415	
0.817290	-0.158497	2986	
-0.319949	0.299926	1559	
0.472002	-0.402474	8162	
-0.367928	-0.128010	2455	
-0.325148	0.086767	5883	
0.225658	-0.931090	1727	
-0.220958	-0.758749	2238	
-0.391205	-0.424597	4339	
0.480302	-0.416040	8554	
0.039168	0.311622	1076	
0.299198	0.001182	7823	
0.256266	-0.650583	7654	
-0.307542	-0.310617	3483	
0.157243	-0.776157	2840	
0.053625	-0.760261	3232	
0.624405	-0.373444	3411	
0.642653	-0.207859	905	
0.094262	0.935383	2609	
0.425471	-0.664620	2967	
0.377241	0.786712	7435	
-0.189414	0.388438	4778	
0.482105	0.829344	1910	
0.137540	-0.614821	5964	
0.150710	-0.657912	2097	
0.720931	-0.096509	3759	
0.744581	-0.404450	2729	
0.081499	0.966462	5335	
0.468470	0.864500	1636	
0.475676	-0.671307	5390	
-0.263505	0.395750	6192	
0.473829	-0.214421	3038	
-0.418770	-0.575624	3541	
0.538930	0.563223	3872	
-0.065874	-0.218673	2393	
-0.363958	-0.039146	7230	
-0.130949	0.262219	8803	
0.539076	-0.139705	5901	
0.444049	0.682854	3506	
-0.276446	-0.766569	6463	
0.227005	-0.640587	1340	
-0.257089	-0.406271	6649	
-0.012918	-0.925574	4861	
-0.246722	-0.431282	6354	
0.102576	-0.907044	4722	
0.517903	0.485396	4405	
-0.426083	-0.160264	7095	
0.689271	-0.184443	2824	
-0.464670	-0.074653	6510	
0.319592	-0.425720	1766	
0.013626	-0.612841	1970	
0.907339	0.316546	1088	
0.607430	0.482290	4966	
0.833965	0.304150	4481	
0.326687	-0.676044	7847	
0.093678	-0.702023	1497	
-0.065767	-0.947634	8383	
-0.165606	0.005705	7146	
0.221938	0.202210	4331	
0.325218	0.752257	3317	
0.427630	-0.355298	2131	
-0.290705	-0.495324	5793	
0.097766	0.024585	2526	
0.036984	-0.781227	3934	
0.170619	-0.864677	6160	
0.898694	0.252108	357	
0.393887	0.759050	5891	
0.111373	-0.600667	5870	
0.420421	-0.696901	2436	
0.448874	-0.803241	7151	
0.187269	-0.293526	2365	
0.517290	0.462863	3868	
-0.186729	-0.631950	874	
0.739360	0.190156	5787	
0.497158	-0.419759	5995	
-0.279466	-0.205749	4805	
0.639642	0.219968	565	
0.772598	-0.368019	3800	
0.456330	0.852522	1919	
0.308840	-0.863849	6666	
0.313042	-0.640452	5290	
0.608252	-0.337615	8459	
0.539129	0.703839	7614	
-0.262941	0.265830	7008	
0.226301	0.082902	2832	
0.826578	0.396410	6499	
0.588884	-0.438087	8044	
-0.453234	-0.383525	6607	
-0.078389	-0.560499	6399	
-0.015669	-0.431168	6369	
0.186647	-0.940845	8300	
0.573738	0.634818	5706	
-0.237663	-0.556467	7552	
0.190409	-0.957887	5963	
0.232961	0.819589	5590	
0.790024	0.154455	3321	
0.343592	-0.527837	7134	
0.061531	-0.524400	598	
0.342781	-0.628861	4640	
0.422778	-0.548777	8120	
-0.505753	0.053058	1521	
0.262000	-0.252413	7478	
0.205543	-0.650457	2172	
0.802794	0.099563	4272	
-0.401291	-0.525420	2021	
-0.236961	0.414319	4317	
0.189737	-0.873848	8056	
0.734919	0.070072	5379	
0.297599	0.000378	7823	
0.796251	0.049336	7321	
0.858643	-0.080536	3320	
-0.150922	-0.871294	4117	
0.000066	0.110431	6760	
0.663869	0.427458	6454	
0.562281	-0.400791	7024	
0.602340	0.782669	3073	
0.067163	-0.612576	3927	
0.484955	-0.595683	3963	
-0.308506	-0.127231	8486	
0.391273	0.654010	1611	
0.824287	-0.194644	2001	
0.235983	-0.099338	1288	
-0.344083	0.074493	982	
0.072848	-0.533170	743	
-0.363999	-0.516187	1396	
0.762670	0.307653	5293	
0.455907	-0.335104	2247	
0.717038	0.459933	1222	
0.597686	0.099611	1934	
-0.462800	0.063941	7787	
0.074990	-0.297056	7586	
-0.260522	-0.572198	2913	
0.764531	0.008219	6145	
-0.094062	-0.222930	4009	
0.241472	-0.788519	4278	
0.049758	0.094058	8567	
0.519908	0.651634	4147	
0.510026	-0.502831	1388	
-0.138959	0.362664	8210	
0.388467	-0.355094	1469	
0.659555	-0.370537	5315	
0.001090	0.196457	7220	
0.720050	-0.215201	8513	
0.306441	-0.523980	5830	
-0.283387	-0.734417	3539	
0.751059	0.159774	6117	
0.299884	0.911199	8209	
0.656217	-0.628827	2571	
0.329006	-0.653599	7847	
0.724805	-0.200635	8513	
0.673271	-0.607009	926	
-0.109213	-0.130247	8540	
0.818044	-0.413028	7625	
0.383320	-0.371060	3741	
0.977349	-0.021598	2924	
-0.430930	-0.099874	722	
0.849099	0.282535	8779	
0.902850	0.375859	4884	
0.006836	-0.733526	1675	
0.776162	0.309363	4470	
0.270440	-0.571369	3197	
0.555268	-0.025263	4314	
0.637709	0.577239	3733	
0.221535	0.912989	7229	
0.473223	-0.865406	5386	
0.475855	0.703632	4816	
-0.343784	-0.376819	7536	
0.712457	-0.358775	7160	
0.550352	0.324081	1204	
0.748717	-0.268314	845	
-0.425130	-0.572974	3541	
0.710587	-0.208502	4110	
0.476463	-0.596156	3963	
0.276458	-0.604390	4702	
-0.411326	-0.163267	7465	
-0.156575	-0.862846	4117	
0.881417	0.311949	1298	
-0.106184	-0.787188	1050	
0.599679	0.787053	3073	
0.903053	-0.321290	5241	
0.935503	0.006379	7643	
0.397027	-0.767000	4199	
-0.485923	0.100795	1937	
-0.519486	-0.115125	2938	
0.631291	0.658853	5831	
0.265956	-0.061044	3521	
-0.166471	-0.743217	358	
0.086832	-0.327976	1376	
0.084169	-0.886657	3952	
0.429691	-0.696944	2436	
-0.198266	-0.582304	2236	
0.905716	-0.197268	5323	
-0.065783	-0.558248	3620	
-0.461401	-0.171703	6189	
-0.338481	-0.545039	3305	
-0.181709	-0.555493	8747	
0.225347	-0.900687	5894	
0.290367	0.765649	3394	
0.397127	-0.409389	7036	
0.056069	-0.749865	3232	
0.412062	-0.853822	8258	
-0.151644	-0.379561	6703	
0.122400	-0.554965	2408	
0.922028	0.245015	658	
0.449773	0.670866	3506	
-0.205862	0.057864	3788	
0.746979	-0.205607	7176	
0.686663	-0.663266	3329	
-0.374402	-0.174356	2612	
0.472419	0.807686	1910	
-0.217666	-0.687474	3053	
-0.258305	-0.753835	2725	
-0.274298	0.307630	7301	
-0.094616	-0.211855	2724	
0.619840	0.208810	5070	
0.488163	0.585325	2648	
0.972683	0.121647	5510	
-0.293224	-0.357533	5690	
-0.001349	-0.489102	4698	
-0.232879	0.397024	2601	
-0.376735	-0.501459	1325	
-0.051680	0.251319	1597	
0.779066	-0.523697	612	
0.630885	0.006081	8772	
0.469578	-0.560573	2349	
0.444932	0.662778	2216	
0.239707	-0.720888	3681	
0.273322	-0.022061	4758	
0.335822	-0.890701	8254	
-0.140245	-0.592324	3499	
-0.351900	-0.577686	2982	
-0.436697	-0.386590	6340	
0.788307	0.414879	5798	
-0.011863	-0.770721	4566	
0.335108	-0.657078	8256	
-0.180873	-0.858786	3427	
0.160108	-0.658069	1568	
-0.228092	-0.799409	2556	
-0.302531	-0.530573	2451	
0.285910	-0.804926	5577	
0.754260	0.196230	5787	
0.523283	-0.386727	5375	
0.815782	0.284101	8180	
0.623025	0.150901	4180	
0.603971	0.322637	2880	
0.538701	-0.600973	3522	
0.759231	0.008275	6145	
0.734489	-0.034215	465	
0.733312	0.315230	6304	
0.060864	0.383453	7471	
0.614842	-0.547648	8480	
0.592869	-0.298595	876	
0.033766	0.349227	3252	
0.776289	0.405740	4641	
0.319458	-0.625774	5290	
0.339536	0.720430	2630	
-0.316662	-0.722409	2940	
0.200577	0.879962	6094	
-0.117567	-0.572550	2419	
0.343244	-0.859749	8091	
0.680001	-0.576067	4575	
-0.225500	-0.284245	2392	
-0.334727	-0.220541	810	
-0.136620	-0.424703	2041	
0.359561	-0.453037	4875	
0.431256	-0.739861	4182	
-0.453539	-0.200844	8008	
0.099831	-0.908788	4722	
0.942886	-0.114430	307	
0.554035	0.083960	4690	
-0.147653	-0.737653	5209	
0.433893	-0.699741	2436	
0.489315	0.710716	5954	
0.934953	0.228318	8555	
-0.362381	0.322416	414	
0.105721	0.242008	6741	
-0.176646	-0.025370	2400	
0.239626	-0.742466	3084	
-0.489195	-0.025034	6801	
0.906687	0.004567	4834	
-0.506429	-0.264643	2690	
0.925924	-0.291410	411	
-0.351576	0.221052	5129	
-0.414227	-0.269554	4107	
0.581432	0.571342	2906	
0.350238	-0.373893	1590	
0.239888	0.065670	3959	
-0.313976	-0.163666	3699	
0.551169	-0.315664	4090	
0.193916	-0.709838	3234	
-0.251151	-0.672563	3028	
0.791478	0.541766	7023	
0.158519	-0.564244	4824	
0.247294	-0.888260	443	
0.238492	-0.260167	7013	
0.538969	-0.412171	6427	
-0.319524	0.331482	2535	
0.002945	0.110443	6760	
-0.479456	-0.267054	8388	
-0.033875	-0.547812	476	
0.923998	-0.088986	4398	
0.145782	-0.954901	7310	
0.062472	0.098248	8567	
0.498148	-0.360261	6338	
0.442221	-0.393697	7254	
-0.042791	-0.969408	6759	
0.835237	0.000794	3266	
0.609832	-0.518170	6261	
0.211630	-0.593790	5330	
0.576972	0.204895	860	
0.200370	0.912759	792	
0.620552	-0.375593	3411	
0.793124	0.570727	7765	
0.781731	-0.153813	268	
0.576628	-0.468760	2503	
0.841138	0.416048	717	
0.108552	-0.094709	7666	
-0.289095	-0.328920	3006	
0.586339	-0.206645	3867	
0.157631	-0.559356	4824	
0.516283	-0.452783	472	
0.562578	0.200718	860	
0.480710	0.700787	4816	
0.763575	0.324909	4056	
-0.101874	-0.744852	7430	
0.351787	-0.650775	7257	
0.626915	0.523573	1200	
0.550942	0.079922	4690	
0.920456	-0.088313	4398	
-0.157935	-0.101749	8438	
-0.239172	-0.723552	1327	
0.588563	-0.040071	4325	
0.620226	0.670583	4464	
0.291718	0.847507	5264	
0.112128	-0.927439	930	
0.347487	-0.894084	8254	
0.682148	-0.267852	1730	
0.171826	0.146607	4379	
-0.251892	-0.390548	3575	
0.399587	0.804550	7618	
0.645356	0.073689	3969	
-0.264047	-0.591397	2221	
-0.121892	0.377890	8532	
0.332586	-0.405130	1162	
-0.054735	0.190322	426	
0.141912	-0.680665	2281	
0.510233	0.450966	3863	
0.032635	0.403087	4102	
-0.226332	-0.330496	1571	
0.775632	-0.098654	604	
-0.302970	-0.261079	3162	
0.062994	-0.935426	7735	
0.066759	-0.792669	5201	
-0.174900	0.004991	2697	
-0.456889	-0.388247	6607	
0.094883	-0.598454	5870	
0.561352	-0.473302	1793	
-0.260333	-0.290327	3732	
-0.183573	-0.356875	3163	
0.299227	-0.431152	6708	
0.638976	0.015538	8760	
0.191467	0.934842	4910	
-0.222501	-0.290526	2392	
-0.145663	-0.695079	3228	
0.025243	-0.940272	6024	
0.568407	-0.353451	6551	
-0.385960	0.270857	1672	
0.266817	-0.834136	6627	
0.880937	0.385975	8391	
0.382145	-0.827620	7729	
0.429170	0.771478	6243	
0.811990	0.483192	945	
0.607908	-0.495713	4361	
0.287860	0.814233	5097	
0.777295	0.432012	5809	
0.445495	0.838630	3089	
0.054008	-0.737288	2426	
0.483539	-0.374513	5767	
0.081525	-0.844359	1589	
-0.293991	-0.354410	5690	
0.640903	-0.731151	3805	
0.432666	-0.625724	5042	
0.799437	-0.294081	3838	
0.545472	-0.137815	7527	
-0.500247	-0.284049	3209	
-0.395706	0.000426	4349	
-0.285553	-0.402873	6224	
0.355879	0.896370	957	
0.760613	0.441058	4442	
-0.131908	-0.573206	2425	
-0.354634	-0.446507	7905	
0.654223	0.609133	5878	
0.351142	-0.357540	1527	
0.670900	-0.465298	1237	
0.583711	-0.523132	5096	
-0.364231	-0.474141	7871	
-0.413322	0.211912	7249	
0.192355	-0.618186	4630	
0.635520	-0.738634	5269	
-0.368427	0.123484	8298	
0.346868	-0.699938	3432	
0.178163	-0.927070	8703	
-0.088873	-0.726366	3444	
-0.149821	-0.441066	2193	
0.788761	0.450449	5802	
-0.338723	-0.359104	5990	
0.308890	-0.893907	523	
-0.218035	-0.299266	3264	
0.572758	0.433069	3875	
0.747732	0.236839	4874	
0.492826	-0.235699	6530	
0.830579	-0.137775	3076	
-0.203725	-0.021396	2780	
0.124430	-0.929713	930	
0.353877	-0.521852	7255	
0.223675	0.876976	8187	
-0.043911	0.061073	433	
0.937882	-0.144139	507	
0.191890	0.923770	4910	
0.670592	0.380323	5599	
0.426787	-0.582209	2003	
-0.485070	-0.198260	2321	
0.262811	-0.473814	946	
0.697011	0.238643	4373	
0.636157	-0.757556	5269	
0.887160	0.093856	968	
0.957528	0.168523	6879	
0.725335	-0.319772	659	
0.426396	-0.467865	3776	
0.132797	-0.080353	7718	
0.202449	-0.828937	4708	
0.027641	-0.990922	7361	
-0.303925	-0.533192	2490	
0.105379	-0.089231	820	
0.207040	-0.649540	2172	
0.693174	-0.601278	6745	
-0.214266	-0.760658	2238	
0.038425	-0.538150	4151	
0.232189	0.052215	1191	
0.596850	-0.642801	3342	
0.519667	0.370582	2608	
0.781420	-0.404985	4909	
-0.352747	-0.090086	8272	
0.204701	-0.842183	3904	
0.629770	0.488229	8339	
0.359825	-0.477665	6357	
-0.076203	-0.734955	4244	
0.298115	-0.533732	7209	
0.150837	-0.927699	7697	
-0.410953	-0.051723	4450	
-0.240899	0.360265	3386	
-0.221368	0.347399	7186	
-0.076389	0.189309	1513	
0.203073	0.943219	715	
-0.076498	0.439361	6848	
0.558447	-0.398610	6427	
0.089419	-0.775043	3984	
0.310849	-0.642816	646	
-0.253480	-0.423690	6354	
0.563559	-0.434946	1180	
-0.125520	-0.695808	2363	
-0.513105	0.066820	2175	
0.362477	-0.705936	2311	
0.588659	-0.029623	4325	
0.348741	-0.610367	3318	
0.541865	-0.637269	1273	
-0.114456	0.400845	6919	
-0.259032	-0.354988	1804	
0.604548	0.528533	1190	
0.789713	0.411352	5798	
0.626736	0.718427	8059	
0.537903	-0.072076	6917	
0.704511	0.627386	1198	
0.852573	-0.230409	5687	
0.300687	-0.587134	1800	
0.509133	-0.409635	4382	
0.751982	-0.216006	1393	
0.405464	-0.466249	3047	
-0.197603	-0.335707	594	
0.257474	0.949401	7861	
0.972207	-0.098254	7872	
0.362713	-0.699631	2311	
0.198519	-0.296311	2368	
0.570586	0.468220	4791	
0.188778	0.292973	4871	
-0.113386	-0.811402	2057	
0.642092	0.590312	4293	
-0.178962	-0.611511	5060	
0.516541	-0.332672	4128	
-0.215397	0.047221	4087	
-0.390100	-0.073445	3818	
-0.478121	-0.469162	6718	
-0.390443	-0.021042	4203	
0.530286	-0.770650	1512	
0.239459	0.035762	3983	
0.515019	-0.133527	1142	
0.412068	-0.831247	4705	
0.706306	0.145976	5277	
-0.098393	-0.207565	3379	
-0.411706	-0.547899	2433	
-0.516267	0.036827	1945	
0.684030	0.262610	5041	
0.667223	-0.261600	2851	
0.901753	-0.362302	6459	
-0.393956	-0.248058	4882	
0.575611	0.213658	662	
-0.383558	-0.357462	7244	
0.277061	0.130149	4443	
0.838712	0.466802	1360	
0.860649	0.340122	7568	
0.812986	-0.476792	6245	
0.206990	-0.932688	8300	
0.061271	-0.890298	4608	
0.669001	0.329248	4309	
0.628104	0.073962	2878	
-0.158896	0.357696	6182	
-0.148291	-0.127485	7032	
0.506407	-0.126804	7611	
0.434161	-0.392719	7254	
0.656824	-0.313039	2996	
0.744517	-0.093107	7128	
0.671055	-0.367695	5315	
-0.058215	0.419104	6092	
0.452664	0.668150	4101	
0.415785	-0.524523	8302	
0.020588	-0.783919	4561	
-0.303141	-0.673089	6166	
0.563548	0.463920	4408	
0.030408	0.379920	3064	
0.924169	-0.128736	507	
0.699681	0.539874	3841	
-0.142022	-0.050803	962	
-0.167719	0.260114	6210	
0.363099	-0.515217	7255	
0.609818	0.486843	4966	
0.599222	-0.045450	4930	
0.676597	0.328045	4952	
0.786035	0.352432	5591	
0.827286	0.419480	5576	
-0.078581	-0.714594	2387	
0.822661	-0.321739	5262	
0.936301	0.244235	4894	
0.150538	-0.547181	3621	
0.410078	-0.805495	4889	
0.595789	-0.714169	329	
-0.044145	-0.871377	1858	
0.033441	-0.263297	8592	
0.435970	0.830278	3089	
0.458045	0.805983	4403	
-0.527707	-0.031646	1710	
0.028764	0.376513	3064	
0.099598	-0.632717	6516	
0.187532	0.196507	6489	
0.584470	-0.704250	5974	
-0.375995	-0.561611	3146	
0.041172	0.397558	6818	
0.476790	-0.617682	5979	
0.081405	-0.280925	6784	
0.655297	-0.465515	5136	
0.637434	-0.290814	2242	
0.316478	-0.604182	1854	
0.678658	0.396282	4860	
0.697879	0.453442	1090	
0.648609	-0.645164	797	
0.834580	0.033549	2672	
0.250474	0.015605	4047	
0.290107	-0.433364	6708	
-0.028858	0.366431	8431	
-0.200260	0.140748	1566	
-0.452718	-0.412825	6768	
0.642610	-0.485593	5173	
-0.423837	0.198791	5630	
0.817687	0.448602	498	
0.549339	0.337255	6296	
-0.258718	-0.691775	6392	
-0.072567	-0.600360	3958	
0.498821	0.546728	620	
-0.142838	-0.577404	3499	
0.700116	0.414065	6862	
0.517471	0.529090	1577	
0.543483	-0.351088	6519	
0.344054	-0.738274	306	
-0.057722	-0.212487	2202	
-0.299974	-0.538568	2404	
0.662022	0.637227	7769	
0.573119	0.801635	3883	
0.182495	0.150184	7413	
0.585613	-0.123210	3544	
-0.351057	-0.325469	6004	
0.199016	-0.310249	2998	
0.494267	-0.476778	1028	
0.508340	-0.349946	5667	
-0.388496	-0.460538	4344	
-0.283890	-0.167208	7388	
0.321697	-0.634659	5290	
0.000386	0.418474	4859	
0.478382	-0.542358	1909	
0.928422	0.037451	7030	
0.594797	-0.412130	1373	
0.128893	-0.807333	7444	
0.664604	0.249528	2894	
0.138215	0.897746	5914	
0.404487	-0.656960	1258	
-0.022734	-0.683100	4280	
0.219881	-0.505050	6487	
0.425598	-0.642094	5688	
-0.423112	0.032614	5382	
0.381650	0.744111	3955	
0.168988	-0.526919	4749	
0.135795	-0.304863	2024	
0.807531	0.079907	369	
0.566926	-0.776351	401	
0.632514	0.655739	5831	
0.391913	-0.561541	2109	
0.059554	-0.741704	3232	
0.174792	-0.841489	7383	
0.586746	0.041552	8437	
0.653940	0.496235	2144	
-0.354349	0.263286	1206	
0.505057	-0.451544	275	
0.822520	0.479920	945	
0.412430	-0.470181	3776	
0.761563	-0.112923	3255	
0.099598	-0.578750	5437	
-0.377132	-0.265441	4358	
0.689486	-0.084108	2375	
0.198102	0.135046	8350	
-0.136064	0.432686	359	
0.000626	-0.582010	499	
0.337333	-0.458593	3405	
-0.417178	0.116711	5004	
0.448123	0.649401	2328	
0.064255	-0.885877	4608	
0.581387	0.259907	2313	
0.918589	-0.322054	880	
0.603081	0.494219	4125	
0.326273	-0.587038	2377	
-0.083357	-0.437723	8136	
0.710093	-0.448260	7401	
0.342585	-0.463842	3405	
0.736480	0.133131	5683	
0.853897	-0.109191	4603	
0.096790	0.055070	7422	
0.225606	0.953001	685	
0.764780	0.515807	341	
-0.105511	-0.382591	8022	
0.693051	0.306575	4473	
0.681455	-0.683726	3757	
0.929579	0.066118	7030	
-0.193167	-0.632519	874	
0.762226	-0.113216	3255	
-0.251310	-0.517518	1701	
0.506432	0.569182	4742	
0.305733	-0.111998	4839	
0.688408	-0.093061	2375	
-0.470651	-0.236524	5876	
0.193007	-0.878953	4479	
0.927005	-0.244041	333	
0.190039	0.260119	3833	
-0.495265	-0.013871	3962	
0.687525	-0.614177	926	
0.695035	-0.223162	3470	
0.492607	-0.204116	5764	
0.246601	-0.937118	4659	
0.590651	-0.138414	3544	
-0.012540	-0.566886	504	
-0.071031	-0.125652	5992	
0.842318	-0.245126	5371	
0.286606	-0.781450	4646	
0.179817	-0.283884	4239	
0.557758	-0.624047	1273	
-0.477988	0.162602	3965	
0.567258	0.269961	1380	
0.634570	-0.589822	7700	
0.432337	0.811654	4915	
0.756614	0.569652	8674	
-0.265885	-0.500234	7038	
0.216196	0.033958	1516	
0.223984	-0.442214	3637	
-0.018839	-0.573577	458	
0.779729	-0.093553	5295	
-0.011350	0.199018	3237	
-0.424431	-0.125236	7499	
-0.249486	-0.408317	6600	
-0.499170	0.117931	2077	
-0.150544	-0.608069	6289	
-0.403537	-0.434485	4339	
0.584166	-0.281329	8346	
-0.455097	0.079087	1427	
0.084413	-0.542866	5033	
0.151752	-0.717747	1848	
0.008816	-0.294242	3789	
0.805435	-0.077649	8326	
-0.504472	-0.162395	3531	
0.877521	-0.302498	5027	
0.605546	-0.423981	8044	
0.262002	0.015719	7708	
0.004339	-0.293281	3789	
0.552398	0.148232	5536	
-0.109088	-0.083601	3463	
0.227338	-0.949012	4659	
-0.284949	-0.173758	4088	
0.023807	0.371072	3064	
0.777545	-0.518150	7163	
0.666061	0.440258	7123	
0.707800	-0.603722	6686	
0.121112	0.254097	3145	
0.829821	0.364547	5783	
0.726369	-0.064562	4888	
0.593004	-0.107651	7814	
0.738576	0.377427	5273	
0.586293	0.216415	628	
0.669965	-0.308445	2996	
0.012331	-0.844225	5311	
0.287401	-0.812183	5577	
0.747171	-0.482128	5624	
0.567023	-0.714863	5917	
0.697392	-0.244389	3540	
0.689008	0.156047	3505	
0.060554	-0.672099	8663	
-0.059622	-0.939537	8330	
-0.498286	-0.387073	2564	
-0.266753	-0.380888	4302	
0.894280	-0.254131	7986	
-0.514507	-0.012976	2161	
0.953508	0.144468	3439	
0.527077	0.679020	5946	
0.531975	0.616924	3087	
0.290626	0.833795	4759	
-0.463351	0.128276	867	
0.270491	-0.600685	4702	
0.786733	-0.025906	2007	
-0.448657	0.079573	1427	
