time = 21.3	Re = 1	rotation = 3.38984
0.741965	0.523389	5647	
-0.189796	-0.640153	3516	
0.130860	-0.925794	7635	
-0.304203	0.000432	7114	
0.650916	-0.497317	2252	
0.744750	0.209485	1810	
-0.419094	0.235395	2332	
0.670836	0.318293	573	
0.760688	0.062831	4815	
0.261708	-0.593326	5918	
0.554647	-0.506156	7745	
0.738305	-0.115244	5677	
0.208383	-0.171209	8528	
-0.376976	-0.273492	4556	
-0.448619	-0.602610	1156	
-0.322339	-0.694158	1611	
-0.321865	0.154429	2188	
0.851154	-0.319863	7877	
0.237395	0.914112	360	
0.505658	-0.777939	7053	
0.321858	-0.539348	2356	
-0.150009	-0.686490	4940	
-0.386543	-0.465774	7268	
-0.349560	-0.398103	1269	
-0.458912	-0.111168	3451	
0.497546	-0.415879	6676	
0.834963	-0.278471	6567	
-0.057058	-0.059845	546	
0.166919	-0.602452	5607	
-0.096112	0.313065	714	
0.809031	-0.313384	6589	
0.348165	-0.288773	2535	
0.663916	0.081705	5187	
0.742163	0.577780	2918	
-0.192960	-0.244444	4946	
0.236395	-0.836798	8700	
-0.196450	-0.769487	1631	
0.595440	-0.389000	8490	
-0.159315	-0.269259	1959	
0.410526	-0.677230	5731	
0.928473	0.135298	987	
0.921417	0.274846	1181	
-0.115450	-0.502827	1481	
-0.261448	-0.462648	4238	
0.379259	0.162896	4507	
0.972219	0.134882	6849	
0.124462	-0.665423	6677	
-0.323132	0.138177	5413	
-0.212554	-0.588133	7000	
0.371887	-0.538688	2987	
0.226237	-0.365239	5862	
-0.380712	-0.721971	3538	
0.302339	0.205886	3699	
0.190646	0.918454	7882	
-0.596363	-0.197693	3112	
-0.358700	-0.728694	3506	
-0.510178	-0.202186	7398	
-0.093534	-0.186218	8265	
0.749586	0.345069	4270	
0.091748	-0.833249	6241	
-0.053045	-0.826021	3061	
0.120194	0.958036	8105	
0.295784	0.266655	703	
-0.006892	-0.139888	5313	
0.104062	0.492649	6181	
0.429875	-0.699733	5704	
-0.549149	-0.190477	511	
-0.619149	-0.242196	3715	
0.685503	0.550672	8353	
0.957776	0.144996	1159	
0.803595	0.173723	4136	
-0.370575	0.297995	1547	
0.969797	0.040370	8085	
-0.540533	0.239431	1667	
-0.200168	0.304446	6960	
-0.063352	-0.630087	2766	
0.049981	-0.603091	3247	
0.712222	-0.230320	5512	
-0.433799	0.291632	1782	
0.660681	0.432989	7751	
0.933437	0.178297	8802	
0.294073	-0.298032	5717	
0.175807	0.186044	4827	
0.659041	0.580922	5835	
0.072905	-0.692108	5434	
0.751560	-0.010351	7615	
0.663995	0.423187	7751	
0.388697	0.885484	6468	
0.338558	-0.554774	4588	
-0.445641	-0.045282	2125	
0.345308	-0.791732	4558	
0.561610	-0.310256	1307	
0.822568	-0.081291	5406	
-0.530234	-0.446031	2804	
0.202729	-0.690985	5756	
-0.470461	-0.594915	6748	
-0.166892	-0.490035	2539	
0.331884	0.270439	5178	
0.609477	-0.727694	707	
-0.393490	-0.362133	5339	
0.779836	-0.252119	954	
0.205150	0.102932	2974	
0.824252	-0.310691	7674	
0.288711	-0.669360	583	
0.277547	-0.666492	583	
0.357575	-0.283592	1651	
0.042169	0.451690	1345	
0.166790	-0.381157	6919	
0.197171	0.948543	8735	
-0.244183	0.420490	6531	
0.615562	-0.275954	1823	
-0.335909	0.417542	554	
-0.555238	0.116011	555	
0.411117	0.869922	480	
0.664771	0.479012	2702	
-0.219653	0.407258	3712	
0.611486	-0.557191	4487	
0.095853	-0.885950	870	
0.003611	-0.339186	3252	
-0.468879	0.215466	2637	
-0.434514	0.263330	837	
0.731961	0.389754	3713	
0.755947	0.194241	2594	
0.445956	-0.863144	3714	
0.415776	-0.780914	8719	
0.903041	0.184657	4012	
-0.150478	-0.863779	5919	
0.555223	0.540638	4982	
0.121027	-0.552567	5952	
-0.506246	0.122450	5764	
0.829408	-0.308007	7877	
-0.224903	-0.734458	3602	
0.736361	-0.065325	1960	
0.268460	-0.837704	7992	
-0.261067	-0.053786	7089	
-0.414861	-0.483060	4119	
-0.617982	-0.281636	448	
-0.160957	-0.041978	5182	
0.521722	0.633363	7288	
0.417169	-0.441538	255	
-0.050505	0.462974	3885	
0.671018	-0.288969	5587	
-0.370473	0.267622	5459	
-0.603616	-0.036124	4930	
0.514320	-0.833598	7819	
0.697809	0.652927	1797	
0.166563	0.983228	2709	
-0.412068	-0.696614	2745	
0.911761	-0.240941	941	
0.850150	0.203299	3945	
-0.195244	-0.792868	3394	
-0.402502	0.351989	911	
0.743611	0.452148	4391	
0.340487	-0.569673	5969	
-0.193655	-0.869930	4557	
0.086566	0.492202	5238	
0.767717	-0.351171	6474	
-0.009408	-0.603166	5346	
0.791011	0.061227	541	
0.319384	0.201054	7233	
0.333241	-0.924548	5751	
0.721818	0.068445	4706	
0.852139	-0.076434	6284	
-0.389267	0.390063	1894	
0.096953	-0.725002	1006	
0.775782	-0.364001	6568	
0.754713	0.152828	2504	
0.345553	-0.672947	1038	
0.325702	-0.544957	2356	
0.484564	0.855360	3072	
-0.141434	-0.295520	4399	
0.057248	0.499168	6363	
0.143168	0.180979	3548	
0.831381	-0.430511	1138	
0.559052	0.727210	6611	
0.241620	-0.061323	2908	
-0.039240	-0.228339	4048	
-0.459199	-0.098253	3451	
0.629025	-0.498775	1801	
0.655835	0.495788	8017	
0.151190	-0.580124	4265	
0.087891	-0.811500	4810	
-0.425454	-0.348416	4076	
-0.522268	-0.523440	4791	
0.823061	-0.011310	4973	
