time = 48	Re = 1	rotation = 7.63928
0.871764	0.258543	5801	
-0.568229	0.344587	3586	
-0.060781	-0.932879	336	
-0.218612	-0.303737	5267	
0.132723	-0.803573	5257	
0.569811	-0.521739	6321	
-0.463078	-0.069701	3498	
0.532560	-0.516665	5118	
0.407851	-0.642113	7562	
-0.615273	0.146603	2324	
-0.277301	-0.694227	6244	
0.153392	-0.727495	3452	
0.184252	0.054945	7923	
0.280766	-0.371262	5221	
-0.736014	0.163520	610	
-0.767316	-0.060911	5622	
-0.303041	-0.245268	2942	
0.702678	-0.575610	6893	
0.391090	0.860041	5508	
0.306415	-0.874823	513	
-0.553863	0.240269	2335	
-0.692313	0.123246	4622	
-0.022450	0.613112	4330	
0.499949	0.269676	2195	
0.108039	-0.459825	1437	
-0.631002	-0.111246	3345	
0.627616	-0.614654	4535	
-0.101450	-0.030392	7482	
-0.493427	0.348748	578	
0.315021	0.140933	1015	
0.551389	-0.666869	6688	
0.064199	-0.388677	4858	
-0.087829	-0.667910	3236	
0.841908	0.420872	523	
0.353721	0.189142	1813	
-0.169807	-0.852011	4144	
-0.720535	-0.346146	1432	
-0.373416	-0.605010	6938	
0.350188	0.194093	7325	
-0.280446	-0.738210	6164	
0.936248	-0.064656	832	
0.949107	0.155016	7557	
0.461570	0.296356	8144	
0.433068	0.370192	3622	
0.403691	0.250145	2138	
0.978507	0.077640	2665	
-0.668862	0.056336	3912	
-0.295059	-0.254593	2942	
-0.328640	0.527010	1632	
-0.641458	0.008987	981	
-0.393043	-0.056469	7033	
-0.774686	-0.271048	5745	
0.294190	-0.220017	4939	
0.364840	0.864597	6245	
0.198329	0.610923	8346	
-0.769371	-0.274398	2852	
0.556900	0.138904	6668	
0.258428	0.019078	3004	
0.792339	-0.233702	2636	
-0.411344	-0.731900	5490	
-0.561209	-0.612782	3595	
0.217618	0.940745	8236	
0.388838	0.260645	6630	
0.026551	-0.111152	335	
-0.503035	-0.162877	5513	
-0.145396	-0.805341	6913	
0.476150	0.382826	5830	
-0.077635	0.663707	784	
0.858213	0.199969	3109	
0.967690	0.046222	6470	
0.710841	-0.411977	3202	
-0.376836	0.183431	4204	
0.969242	-0.052688	8436	
0.550173	-0.159478	1358	
0.172591	0.292244	8721	
-0.457970	0.423149	4521	
-0.330737	0.485622	7957	
0.036433	-0.743330	2741	
-0.163845	-0.483365	7885	
0.748240	-0.257410	1564	
0.950263	0.019117	1580	
-0.303159	0.143923	4871	
0.308517	0.211108	6773	
0.848062	0.237103	2828	
-0.694149	-0.025407	2565	
0.283117	-0.692892	6549	
0.738266	-0.277241	4936	
0.474246	0.842986	8792	
-0.629995	0.074724	2766	
-0.294245	-0.392627	1697	
