time = 45	Re = 1	rotation = 7.16182
0.861532	0.291562	8157	
-0.628779	0.228593	2489	
-0.038554	-0.933940	6571	
0.165635	-0.219086	2624	
0.197132	-0.789400	7238	
0.621790	-0.459783	2416	
-0.326701	-0.358880	370	
0.593894	-0.446388	1177	
0.476988	-0.592460	4306	
-0.642159	-0.009098	2830	
-0.176704	-0.722677	5171	
0.244067	-0.700569	5401	
-0.157186	0.004843	6073	
0.434254	-0.197779	6471	
-0.753669	0.069361	4413	
-0.756669	-0.155232	2726	
0.106867	-0.259257	4726	
0.721513	-0.551952	6794	
0.372828	0.868000	941	
0.328900	-0.866554	7568	
-0.608465	0.082698	5344	
-0.708387	0.002665	7746	
-0.178087	0.579505	1366	
0.338923	0.450234	5468	
0.309325	-0.347125	5085	
-0.586155	-0.278496	3299	
0.655423	-0.585078	5706	
0.108433	0.012890	7482	
-0.573696	0.210865	2236	
-0.104895	0.212176	4141	
0.585497	-0.637205	4254	
0.304099	-0.236743	282	
0.046250	-0.666062	4327	
0.831753	0.440703	8605	
-0.020065	0.322999	8165	
-0.122547	-0.859445	4603	
-0.679874	-0.421868	2967	
-0.255979	-0.657681	1299	
-0.028171	0.318374	8165	
-0.199841	-0.761724	562	
0.937598	-0.043192	8273	
0.946843	0.168587	7237	
0.265238	0.465822	4454	
0.235566	0.501678	1998	
0.122060	0.422055	6545	
0.978008	0.083909	5486	
-0.673226	-0.085860	955	
0.113765	-0.255401	5077	
-0.443237	0.435689	4999	
-0.632830	-0.154057	2615	
-0.163701	-0.359704	3546	
-0.747941	-0.340311	306	
0.421721	0.076694	5300	
0.344207	0.872866	5030	
0.041442	0.631277	2414	
-0.741396	-0.345283	306	
0.468421	0.348801	6142	
-0.070735	0.188565	2239	
0.808925	-0.172608	3061	
-0.354264	-0.759976	2524	
-0.507095	-0.657239	5281	
0.206053	0.943306	1420	
0.090815	0.415516	4984	
0.032812	0.131321	3608	
-0.359580	-0.394526	1469	
