time = 25.05	Re = 1	rotation = 3.98668
0.768416	0.484128	4403	
-0.351818	-0.575374	2009	
0.108004	-0.929074	1512	
0.040380	0.377006	1599	
0.596687	-0.556778	2360	
0.766899	0.092571	6168	
-0.128604	0.472033	1777	
0.717368	0.190088	7290	
0.758363	-0.060748	5132	
0.079798	-0.646448	6968	
0.465285	-0.583588	2406	
0.702876	-0.240611	4629	
-0.089606	0.185946	7922	
-0.465874	0.013259	6327	
-0.546570	-0.519592	6657	
-0.426534	-0.640059	6881	
0.172766	0.282561	795	
0.835027	-0.357850	7798	
0.260049	0.908292	7237	
0.484244	-0.791151	6245	
0.126898	-0.615757	5618	
-0.295347	-0.644730	2045	
-0.526827	-0.303895	3032	
-0.498084	-0.184142	7428	
-0.432243	0.194468	1236	
0.348724	-0.539293	5150	
0.814324	-0.330511	3306	
0.076346	0.042122	1860	
-0.039526	-0.629767	3108	
0.236960	-0.015803	3383	
0.783299	-0.369128	3491	
-0.066059	-0.444571	7189	
0.657979	-0.096445	565	
0.760485	0.553652	7774	
-0.293135	0.143287	5099	
0.188540	-0.849616	3235	
-0.290400	-0.743199	5144	
0.497847	-0.498871	3227	
-0.299228	0.105766	7273	
0.331264	-0.718253	4431	
0.932343	0.104159	933	
0.926860	0.255773	2366	
-0.364217	-0.368438	7445	
-0.452744	-0.282986	5216	
0.381073	-0.179953	8415	
0.973417	0.125776	7988	
-0.040146	-0.681824	5305	
0.163603	0.292912	447	
-0.392408	-0.495111	5497	
0.204561	-0.620325	4526	
-0.223406	-0.311384	2708	
-0.459368	-0.677619	4370	
0.343542	-0.160636	8168	
0.215773	0.913325	1478	
-0.625819	0.002037	670	
-0.440034	-0.685799	1491	
-0.544886	0.045754	3446	
-0.108969	0.304273	866	
0.783051	0.259986	2704	
0.025491	-0.839945	3501	
-0.128227	-0.820578	3550	
0.133424	0.956430	8543	
0.396364	-0.061564	6790	
0.066865	0.168464	4903	
0.361024	0.352137	4761	
0.365353	-0.734479	5136	
-0.577469	0.038257	7960	
-0.659889	-0.066646	4672	
0.722951	0.501251	5644	
0.959979	0.129372	8087	
0.817078	0.082254	1090	
-0.011282	0.478948	4317	
0.970243	0.025880	6973	
-0.395289	0.430147	2204	
0.234172	0.058759	5226	
-0.256680	-0.587519	5159	
-0.171788	-0.588154	6496	
0.658208	-0.345645	5046	
-0.180215	0.491515	1839	
0.714918	0.337143	2694	
0.937783	0.153313	8674	
-0.192112	-0.320671	2112	
0.189583	-0.262356	2258	
0.698841	0.533238	7435	
-0.079018	-0.697751	7654	
0.735349	-0.138625	4570	
0.717530	0.325311	2745	
0.402081	0.879625	6503	
0.163969	-0.628820	4528	
-0.360365	0.279160	1427	
0.297360	-0.811071	8496	
0.433601	-0.462332	3867	
0.807460	-0.167052	7978	
-0.621143	-0.310393	2999	
0.071931	-0.720034	3351	
-0.563340	-0.511682	1150	
-0.397051	-0.335708	3750	
0.427767	-0.039158	1429	
0.595575	-0.738839	7126	
-0.517506	-0.137271	4499	
0.745945	-0.332583	328	
-0.013974	-0.355499	7078	
0.801996	-0.360989	3337	
0.167854	-0.710813	1909	
0.151550	-0.707650	2349	
-0.041326	-0.455361	3970	
0.338820	0.287999	8461	
-0.257028	-0.257323	2566	
0.209359	0.946060	1674	
0.132950	0.457736	309	
0.518210	-0.420077	372	
-0.042305	0.534321	6737	
-0.444209	0.343279	8252	
0.426589	0.862605	3571	
0.715796	0.400016	3506	
0.186413	0.400495	873	
0.557147	-0.608034	395	
0.054413	-0.890428	6614	
-0.291466	-0.035896	1304	
-0.254630	0.449830	3136	
-0.174502	0.480362	1787	
0.769675	0.308920	3624	
0.775095	0.080681	6168	
0.438028	-0.867172	2557	
0.377734	-0.799731	6178	
0.910043	0.145123	8362	
-0.202808	-0.854625	5188	
0.631548	0.451916	1843	
-0.141453	-0.553168	2408	
-0.356323	0.377784	6122	
0.808227	-0.356770	3751	
-0.331921	-0.697531	3934	
0.707945	-0.197982	5277	
0.225639	-0.850753	3342	
0.027827	0.366390	1493	
-0.544023	-0.336590	2966	
-0.667971	-0.117136	1752	
0.133696	0.117921	1357	
0.589810	0.572783	3804	
0.220105	-0.562421	8162	
0.282945	0.355874	4352	
0.600155	-0.406076	3737	
0.011490	0.462266	7984	
-0.571812	0.180483	6778	
0.508867	-0.836906	251	
0.712913	0.636532	7277	
0.167846	0.983038	2776	
-0.492030	-0.645655	1352	
0.904389	-0.266271	8221	
0.862514	0.139431	3841	
-0.277630	-0.771219	7005	
-0.135076	0.517172	952	
0.776522	0.393428	5805	
0.177009	-0.639513	5982	
-0.239636	-0.859685	8056	
0.351148	0.355820	2250	
0.732842	-0.414300	3790	
-0.228315	-0.566722	1112	
0.790107	-0.045744	4798	
0.355324	-0.158876	8758	
0.328330	-0.926318	2876	
0.717828	-0.076778	3416	
0.841320	-0.147578	7169	
-0.131956	0.534046	647	
-0.030260	-0.735809	7847	
0.743940	-0.421202	3790	
0.767653	0.032879	4860	
0.244310	-0.715943	4084	
0.137143	-0.620354	5296	
0.491221	0.851609	2666	
-0.317018	0.056790	8510	
0.331040	0.378180	304	
0.145992	-0.289959	1687	
0.818117	-0.454307	6571	
0.590963	0.702101	792	
-0.174803	-0.090436	1546	
-0.161711	0.221324	998	
-0.422788	0.209740	1370	
0.567398	-0.562969	1231	
0.707904	0.419419	4081	
-0.079226	-0.600376	6814	
0.010209	-0.818799	2545	
-0.535533	-0.126793	5408	
-0.611120	-0.419800	4793	
0.815128	-0.100941	6875	
0.452957	-0.545402	3423	
-0.139625	-0.595649	6620	
0.031189	-0.884977	6485	
0.429737	0.155123	5908	
0.219171	0.131431	800	
0.681706	0.480074	3955	
0.649186	0.494192	3355	
0.697842	0.472355	5596	
-0.490621	0.167208	3365	
0.383535	0.075292	8732	
0.525211	-0.517388	4110	
-0.365106	-0.615579	2288	
0.712754	0.041454	3953	
-0.078815	-0.755096	1160	
-0.546652	-0.296577	4155	
0.080555	-0.853849	4926	
0.626535	0.668992	8040	
0.193705	0.917491	1478	
-0.297031	0.031794	5416	
0.178895	-0.746093	4020	
0.175356	-0.255310	2845	
0.937235	0.265311	3099	
-0.285449	-0.510767	2633	
0.913460	-0.135645	8113	
0.559027	-0.591429	845	
0.721893	-0.413231	3267	
0.125889	-0.422481	2604	
-0.263073	-0.553903	3820	
0.382556	0.057841	8672	
-0.218874	-0.244280	2211	
0.166961	-0.943422	401	
-0.525239	-0.590870	380	
-0.511158	0.283032	2205	
-0.214227	-0.594062	4877	
-0.119140	0.350527	3954	
0.227752	0.199684	2677	
-0.302823	-0.624189	1104	
0.139336	0.463980	309	
-0.195565	-0.767677	3347	
-0.348130	-0.677196	3869	
0.249178	-0.686179	2424	
0.238830	-0.640353	472	
0.182100	0.922636	1478	
0.083403	-0.784760	5868	
0.548304	0.679534	5659	
-0.162294	-0.370264	2061	
0.534581	0.796650	7743	
-0.503884	-0.346027	2094	
-0.432441	-0.505663	1731	
0.514839	-0.517088	3470	
0.595999	-0.601043	2961	
0.124184	0.962000	3714	
0.489840	0.852628	3914	
0.209595	-0.795398	3522	
0.299080	-0.325914	6362	
-0.409046	-0.283888	6028	
-0.688715	-0.175581	4388	
0.735152	0.259555	7682	
