time = 15.8	Re = 1	rotation = 2.51449
0.711763	0.564609	6086	
0.083776	-0.677531	6003	
0.180284	-0.917683	7539	
0.220697	-0.204912	249	
0.717439	-0.384332	3526	
0.696501	0.337911	1763	
-0.374742	-0.241997	5091	
0.589123	0.457983	7193	
0.732823	0.206642	3106	
0.499159	-0.387056	4271	
0.656676	-0.341324	3675	
0.739857	0.050170	6595	
-0.085535	-0.218792	622	
0.015238	-0.518819	8089	
-0.303648	-0.697259	7584	
-0.161523	-0.756997	6475	
0.116144	-0.338899	6564	
0.868186	-0.266722	5928	
0.200473	0.923357	8258	
0.550306	-0.746368	265	
0.533138	-0.282090	6778	
0.094114	-0.707458	5858	
-0.117255	-0.622060	1905	
0.008195	-0.570061	5983	
-0.203262	-0.468646	4686	
0.606395	-0.147174	8372	
0.853822	-0.206639	4823	
-0.077855	0.036701	6940	
0.450823	-0.413503	2358	
0.043420	-0.350498	7342	
0.833467	-0.232854	5874	
0.312826	0.262034	5270	
0.599852	0.293996	2452	
0.722037	0.603107	6163	
0.303490	-0.064164	280	
0.335192	-0.802200	8000	
-0.042133	-0.799047	5501	
0.672254	-0.183082	4452	
0.306338	-0.015158	8190	
0.541888	-0.570328	2248	
0.923080	0.167486	8557	
0.915567	0.293739	466	
0.316621	-0.418525	3562	
0.139453	-0.545962	5162	
-0.045760	0.471462	1547	
0.970896	0.143965	5646	
0.386566	-0.551412	3619	
0.129806	-0.327396	758	
0.100591	-0.637160	3473	
0.556792	-0.300822	6791	
0.294403	0.231379	5778	
-0.265876	-0.777058	1432	
-0.229395	0.331600	6364	
0.148017	0.926814	7462	
-0.473910	-0.425005	1654	
-0.238148	-0.782122	4577	
-0.310339	-0.481421	5388	
0.075215	0.331964	2076	
0.702372	0.435334	2698	
0.219971	-0.810226	5490	
0.082203	-0.826738	4560	
0.095948	0.960942	7346	
-0.219358	0.379538	516	
-0.108191	0.001246	7741	
-0.335170	0.382723	7491	
0.542624	-0.611525	4613	
-0.389618	-0.451515	3247	
-0.508713	-0.438507	3298	
0.640616	0.603990	3481	
0.955222	0.160725	4878	
0.775109	0.273217	4279	
-0.371588	-0.210328	4371	
0.968998	0.055453	4901	
-0.559654	-0.086560	4977	
0.106407	-0.310259	6604	
0.257085	-0.587939	8664	
0.381673	-0.463836	475	
0.738167	-0.060842	6215	
-0.461361	-0.135339	7417	
0.584178	0.536687	314	
0.928188	0.203622	634	
0.203995	0.332944	241	
-0.252114	-0.078570	993	
0.610951	0.633120	3573	
0.326620	-0.615356	2813	
0.733813	0.146020	4682	
0.587718	0.528989	314	
0.369696	0.893766	4659	
0.540535	-0.321194	2075	
-0.190181	-0.447672	4381	
0.441756	-0.740949	8355	
0.618638	-0.034851	2631	
0.823915	0.023794	4091	
-0.379259	-0.594275	7446	
0.418523	-0.580595	5452	
-0.334936	-0.689868	5818	
0.266361	-0.464885	5829	
-0.137890	0.458804	1743	
0.637047	-0.703235	247	
-0.072530	-0.570465	543	
0.803881	-0.138071	2702	
-0.222330	-0.087281	7581	
0.845945	-0.239126	5874	
0.480576	-0.538476	8338	
0.476105	-0.532767	3288	
0.322828	0.256934	7985	
-0.388838	0.197438	3293	
0.299553	0.204888	3219	
0.176354	0.952782	4167	
-0.423373	-0.053212	8455	
0.657495	-0.036974	4672	
-0.485953	0.008227	4948	
-0.508761	-0.216158	7442	
0.389579	0.880011	1727	
0.597485	0.564480	1352	
-0.386652	-0.105095	1094	
0.686460	-0.453180	3590	
0.180225	-0.873417	3889	
0.261028	0.190587	2245	
-0.441655	-0.202248	8195	
-0.433106	-0.179415	7868	
0.681114	0.475533	1758	
0.712435	0.319154	5062	
0.464760	-0.853094	3948	
0.492811	-0.733415	6556	
0.893621	0.225408	371	
-0.060425	-0.876701	4225	
0.447853	0.639797	3934	
0.446985	-0.312233	1710	
-0.432447	-0.263348	7780	
0.850139	-0.239038	5874	
-0.051483	-0.774335	6863	
0.726972	0.103672	5165	
0.358143	-0.803149	7674	
0.244749	-0.064987	4133	
-0.183001	-0.633305	4806	
-0.506055	-0.463641	3884	
0.077465	0.305091	1291	
0.430054	0.703684	1589	
0.559870	-0.128965	7178	
-0.414610	0.115648	1423	
0.712827	-0.102003	3857	
-0.322452	-0.264880	6116	
-0.520094	-0.306416	1648	
0.527010	-0.825565	5306	
0.681040	0.670654	5052	
0.164301	0.983683	5386	
-0.297157	-0.758658	2701	
0.919264	-0.208878	7940	
0.831002	0.270593	8150	
-0.059633	-0.819104	1336	
-0.483592	-0.064844	8688	
0.703505	0.513875	3325	
0.539974	-0.352916	2616	
-0.116828	-0.885191	1137	
-0.350856	0.357635	6196	
0.801553	-0.254135	4296	
0.335222	-0.503798	2128	
0.770068	0.184172	5506	
-0.198205	0.373021	1908	
0.345399	-0.920066	6387	
0.682234	0.239558	6491	
0.853947	0.008879	7025	
-0.505768	-0.002089	512	
0.317557	-0.659742	5941	
0.808306	-0.275960	6042	
0.714186	0.286936	3457	
0.509051	-0.550659	6484	
0.534952	-0.295715	687	
0.475947	0.860258	8481	
0.317234	-0.020552	8114	
-0.369640	0.334222	5084	
-0.201293	-0.183505	4017	
0.848584	-0.394145	513	
0.519422	0.757007	6216	
-0.188378	-0.052029	725	
-0.039563	0.329689	3334	
-0.207614	-0.462858	4686	
