time = 26.35	Re = 1	rotation = 4.19358
0.772524	0.480013	7727	
-0.375127	-0.561383	4281	
0.100366	-0.929136	1298	
0.191329	0.271950	1830	
0.559183	-0.591240	4101	
0.779256	0.047318	3385	
0.001239	0.434619	7260	
0.738724	0.148925	5533	
0.758220	-0.119104	3422	
0.018262	-0.627530	536	
0.408907	-0.615638	1577	
0.680340	-0.306479	737	
0.133781	0.133741	3436	
-0.471942	0.144702	3848	
-0.562703	-0.511105	6795	
-0.436251	-0.634627	4434	
0.332267	0.192316	6256	
0.824281	-0.382725	286	
0.260343	0.907870	6671	
0.468577	-0.799692	1329	
0.052755	-0.599045	4866	
-0.313261	-0.632190	1595	
-0.576173	-0.262809	4709	
-0.558954	-0.104895	428	
-0.360625	0.306166	6048	
0.264469	-0.564734	7166	
0.801013	-0.363077	6033	
0.068605	-0.058023	7141	
-0.090997	-0.601592	6415	
0.185238	-0.167155	6655	
0.766228	-0.404342	6744	
-0.171582	-0.371952	8683	
0.651046	-0.180177	2049	
0.762109	0.552276	889	
-0.180261	0.255476	3092	
0.168016	-0.850716	5567	
-0.298023	-0.737201	1374	
0.435078	-0.544942	7450	
-0.208297	0.234819	1561	
0.287171	-0.729215	6454	
0.934276	0.092126	7574	
0.928602	0.250522	8647	
-0.432816	-0.330292	1679	
-0.521085	-0.229742	3405	
0.294441	-0.294390	3705	
0.973957	0.122377	3975	
-0.079875	-0.661585	4327	
0.319977	0.205262	7008	
-0.426305	-0.476984	4090	
0.130030	-0.616737	2313	
-0.347420	-0.242522	1884	
-0.464212	-0.675085	1151	
0.247366	-0.277246	813	
0.216789	0.912610	627	
-0.636949	0.089996	5159	
-0.445010	-0.682965	395	
-0.544320	0.157417	458	
0.126297	0.217404	3861	
0.795906	0.237178	661	
0.007947	-0.835774	4192	
-0.139022	-0.814740	2672	
0.134500	0.956084	8801	
0.366337	-0.204882	7912	
0.198459	-0.007029	2341	
0.434969	0.310299	1901	
0.327269	-0.746630	8680	
-0.580417	0.141239	2633	
-0.680111	0.004818	2097	
0.728644	0.496621	6680	
0.960935	0.123590	3975	
0.824980	0.046148	2401	
0.099879	0.415728	8132	
0.970551	0.019421	1674	
-0.300169	0.479723	4400	
0.252366	-0.117041	4427	
-0.287127	-0.566621	6403	
-0.212772	-0.559394	8662	
0.622467	-0.407089	796	
-0.060314	0.474659	6189	
0.732218	0.317007	5501	
0.939632	0.144534	3013	
-0.320721	-0.248762	4286	
-0.008792	-0.264741	6121	
0.703907	0.529734	3889	
-0.111148	-0.679720	1009	
0.726151	-0.202918	5758	
0.735218	0.303886	5501	
0.401376	0.879882	1420	
0.092301	-0.619070	628	
-0.245934	0.359292	3372	
0.271378	-0.816706	2706	
0.352276	-0.510851	2101	
0.799477	-0.212866	6293	
-0.653138	-0.278516	1794	
0.029471	-0.708634	2990	
-0.579121	-0.503107	3717	
-0.467813	-0.292638	3741	
0.416557	-0.179438	4352	
0.584400	-0.747369	8115	
-0.568644	-0.047706	3682	
0.724099	-0.379844	3773	
-0.194828	-0.231009	2845	
0.787279	-0.393064	6744	
0.118329	-0.706653	3416	
0.101733	-0.701720	2894	
-0.149388	-0.383646	8797	
0.436932	0.225177	1238	
-0.392667	-0.168826	932	
0.209644	0.945861	7409	
0.215696	0.400352	6783	
0.453356	-0.480573	3581	
0.051439	0.490729	7483	
-0.357652	0.417709	7996	
0.425810	0.862926	1146	
0.728799	0.387067	3595	
0.278148	0.343405	5713	
0.519612	-0.636826	3563	
0.042684	-0.888957	4266	
-0.301691	0.133984	1791	
-0.129277	0.459564	6327	
-0.049635	0.460610	897	
0.782369	0.290219	1754	
0.786094	0.035864	2106	
0.432202	-0.869928	6278	
0.354012	-0.808169	8009	
0.913254	0.131060	7530	
-0.206951	-0.851848	4625	
0.648097	0.440320	6739	
-0.194958	-0.515958	894	
-0.243170	0.430615	4887	
0.794254	-0.387927	7094	
-0.341222	-0.690762	7176	
0.690129	-0.266093	1232	
0.205531	-0.853112	5561	
0.192416	0.252217	1761	
-0.586081	-0.303819	5604	
-0.692634	-0.055311	2172	
0.202078	-0.059890	7932	
0.597561	0.569046	4292	
0.128025	-0.560062	6394	
0.372004	0.307165	761	
0.552853	-0.465038	1250	
0.124774	0.391929	4961	
-0.538907	0.278555	4246	
0.504480	-0.839454	7326	
0.713296	0.636434	2100	
0.167894	0.982959	7593	
-0.498094	-0.642826	415	
0.899830	-0.282149	2609	
0.868637	0.116608	7300	
-0.283735	-0.766299	1946	
-0.025138	0.489271	7475	
0.784620	0.383497	5472	
0.108203	-0.632477	891	
-0.242095	-0.857732	5547	
0.426006	0.313997	1839	
0.709211	-0.453658	3394	
-0.265993	-0.540687	4211	
0.791071	-0.095913	1965	
0.265021	-0.277650	8398	
0.325263	-0.927293	7014	
0.715645	-0.145525	1149	
0.835959	-0.185506	6359	
-0.028931	0.507816	2107	
-0.060651	-0.722235	4187	
0.722190	-0.457585	5097	
0.775934	-0.017945	835	
0.195861	-0.719483	4952	
0.063884	-0.605693	4866	
0.490698	0.851907	6643	
-0.263655	0.205355	3215	
0.402883	0.339136	2243	
-0.073315	-0.244689	4661	
0.808468	-0.471351	8614	
0.591185	0.702426	8066	
-0.215459	0.087362	956	
0.048866	0.216433	3046	
-0.344046	0.317477	5791	
0.525496	-0.598058	2694	
0.720245	0.407951	3583	
-0.131730	-0.567542	6130	
-0.009622	-0.813057	3822	
-0.581631	-0.038524	4824	
-0.633281	-0.403771	3369	
0.811883	-0.145942	4812	
0.388021	-0.582127	4378	
-0.183756	-0.565365	7091	
0.019495	-0.882976	4291	
0.503376	0.050222	5812	
0.312562	-0.049210	5537	
0.691523	0.472728	3769	
0.660201	0.486899	331	
0.707076	0.464977	4712	
-0.443808	0.280186	2378	
0.432357	-0.069897	8574	
0.470072	-0.560658	1623	
-0.381532	-0.605474	1299	
0.725472	-0.020994	6724	
-0.101530	-0.743406	5379	
-0.592936	-0.255498	1928	
0.062774	-0.851605	7421	
0.627279	0.669031	7734	
0.195075	0.916689	347	
-0.253872	0.186724	3062	
0.137470	-0.744421	5132	
-0.031232	-0.248059	4047	
0.938346	0.261945	5628	
-0.327830	-0.484613	8123	
0.910939	-0.155633	7624	
0.519441	-0.622571	3563	
0.696526	-0.454679	3394	
-0.029648	-0.373989	8755	
-0.299060	-0.530048	3196	
0.421097	-0.090877	1143	
-0.375202	-0.138944	1939	
0.161334	-0.944047	8020	
-0.534760	-0.586410	8094	
-0.447831	0.371481	1348	
-0.248434	-0.569961	5246	
0.082279	0.280870	249	
0.377199	0.058762	3303	
-0.322937	-0.610517	2824	
0.218516	0.409099	1280	
-0.207122	-0.759667	2007	
-0.358473	-0.670047	8513	
0.193516	-0.690168	3077	
0.170770	-0.642739	1371	
0.183538	0.921868	987	
0.053613	-0.779077	6998	
0.550188	0.679064	6550	
-0.273125	-0.301903	7438	
0.533801	0.797202	5030	
-0.551605	-0.312523	3776	
-0.460402	-0.491066	5575	
0.457633	-0.560397	2002	
0.563828	-0.628840	5670	
0.125141	0.961722	8429	
0.489322	0.852922	6643	
0.178604	-0.796943	4818	
0.159343	-0.373841	7375	
-0.488327	-0.226670	2203	
-0.713693	-0.127493	625	
0.753517	0.231051	6476	
-0.003983	0.204157	2500	
0.186634	-0.303654	7002	
0.288723	0.083902	8456	
-0.255560	-0.495157	5127	
0.674057	0.466461	2981	
-0.543862	-0.610729	7124	
-0.393420	-0.546345	2173	
-0.090932	0.466941	5617	
-0.127095	-0.916454	7798	
-0.186685	0.452744	991	
-0.035050	-0.911315	4665	
0.721336	-0.022560	6724	
0.323531	0.372160	8201	
0.334861	-0.621954	4407	
0.363148	0.353437	1851	
-0.508698	0.082760	7781	
-0.607596	-0.138566	3108	
0.927300	0.253266	8647	
0.776578	0.108468	3504	
0.882911	0.110486	7620	
-0.135466	-0.728772	4615	
-0.433556	-0.558076	2359	
-0.140504	-0.939292	6659	
-0.070038	-0.165023	2257	
0.026860	0.309354	7458	
0.577026	0.586659	6474	
-0.503452	-0.247169	1894	
-0.503063	0.288803	8548	
0.149376	-0.023248	6332	
-0.334121	-0.704882	562	
-0.023021	-0.879178	4856	
0.923869	0.138353	7494	
0.587360	0.624605	6644	
-0.583138	-0.202508	5830	
0.100010	-0.801147	7010	
0.326094	-0.859116	341	
-0.219198	0.100080	956	
0.700293	-0.088657	7446	
-0.651387	-0.171230	1854	
0.721293	-0.262031	789	
-0.184998	-0.608296	8467	
0.289675	-0.218681	8798	
0.550348	-0.398937	3516	
0.616313	-0.590758	5432	
0.498584	0.828626	8240	
0.178103	-0.898737	7944	
-0.238578	-0.660427	3068	
0.108243	-0.674505	2540	
0.673467	0.579507	944	
-0.149316	0.225944	432	
0.169541	-0.179711	6937	
0.879281	0.263751	5698	
0.144333	-0.707936	3067	
-0.456727	0.386837	2094	
-0.545487	0.160320	2855	
0.161391	0.384803	4335	
0.124113	-0.950837	1088	
0.731339	0.450884	6687	
-0.605945	0.117305	3820	
0.155905	-0.964008	3097	
0.451650	0.723558	8062	
0.779091	-0.214506	5539	
-0.420088	-0.458720	2488	
-0.435146	0.259504	6181	
-0.201503	-0.675348	3034	
-0.175421	-0.655574	5697	
0.360184	0.387584	8469	
0.057683	-0.251065	4372	
-0.404434	-0.542602	2132	
0.767866	-0.261712	1506	
-0.672185	0.062762	955	
0.155131	-0.378820	7375	
0.018700	-0.892457	5407	
0.607251	-0.421356	741	
0.373338	0.035059	4367	
0.727274	-0.331583	3403	
0.796248	-0.332313	5659	
-0.326195	-0.821743	5399	
0.101357	-0.001168	7921	
0.794156	0.064153	1349	
0.012213	-0.676183	3715	
0.616585	0.771558	6272	
-0.592977	-0.195893	7825	
0.075712	-0.754311	4693	
0.118193	-0.310110	8301	
0.686369	0.351239	1682	
0.709040	-0.461842	3878	
-0.242454	0.066364	8458	
-0.196987	-0.307819	4971	
-0.478152	0.209740	5589	
-0.628939	0.140866	8394	
0.826752	-0.013155	5745	
-0.451924	-0.344400	3430	
0.826159	0.223509	5196	
0.226457	-0.558255	6859	
0.492118	0.111991	6046	
-0.081865	0.173521	5020	
-0.642194	0.037253	6516	
0.633580	-0.428325	3631	
-0.184963	0.148419	3944	
-0.060819	-0.817886	4201	
0.202867	0.010648	426	
0.710855	0.444076	3697	
-0.009447	-0.702530	2968	
-0.231490	0.197448	2398	
-0.521564	0.002676	3931	
0.304006	-0.683714	5586	
-0.083145	0.109516	4571	
0.433990	-0.607074	620	
-0.501712	-0.337587	7876	
-0.587218	-0.531487	4431	
0.717202	-0.283590	4751	
0.356460	0.890597	247	
0.532364	-0.734954	5057	
-0.177800	-0.698962	3651	
0.448195	-0.597801	595	
0.548532	-0.719935	7524	
0.239600	-0.039697	4744	
0.736818	-0.543850	6225	
-0.529724	-0.029332	1855	
0.975788	-0.060680	8322	
0.438103	0.234557	1238	
0.891055	0.100280	7620	
0.916113	0.342682	3982	
-0.450784	-0.579294	5578	
0.839424	0.015333	5467	
-0.471356	-0.415149	5767	
-0.117797	-0.541871	5275	
0.774216	0.382776	5906	
0.308555	0.887377	7969	
0.453871	-0.875599	3149	
0.661707	0.537750	847	
-0.173360	0.477712	7162	
0.454165	-0.649720	3002	
0.528158	-0.368828	2674	
0.524088	-0.593353	2694	
-0.715536	-0.125867	625	
0.404114	-0.613464	7324	
0.054726	-0.750794	4570	
-0.389580	-0.528644	1989	
0.371869	0.320554	577	
-0.343154	-0.806955	5435	
0.913196	0.204371	7053	
-0.434551	-0.665856	7122	
0.611910	0.777627	6272	
0.874826	-0.391501	4910	
0.929434	-0.110268	1074	
0.172555	-0.842678	5567	
0.459175	0.256960	1132	
0.048618	0.532147	3774	
0.725904	0.554951	8246	
-0.020856	-0.242921	4628	
-0.535311	-0.547530	344	
-0.285800	-0.198130	8352	
-0.091017	-0.884743	968	
0.119965	-0.803637	6875	
-0.627839	0.034951	5875	
0.867565	-0.326564	5914	
-0.536921	0.169590	3620	
0.148535	0.482646	1521	
-0.652288	0.068575	6621	
-0.572244	0.155877	5926	
0.112845	-0.920765	8113	
0.549627	0.610881	5727	
-0.507228	-0.263826	5816	
-0.376292	-0.648692	4216	
0.333626	-0.886871	933	
0.296052	0.329124	5685	
-0.566117	0.023269	5033	
0.939575	0.167463	8334	
0.684721	0.439112	2252	
0.072847	-0.151325	8564	
0.513358	-0.575385	2416	
0.628964	-0.717736	6539	
0.452701	0.158452	5821	
0.554451	0.754251	4687	
-0.623091	-0.381490	1388	
-0.554742	-0.577105	7080	
-0.375254	-0.177200	269	
-0.108374	0.183585	1729	
0.482581	-0.444526	2695	
0.735398	0.234587	8142	
0.976389	0.088178	2776	
0.047561	0.464762	1437	
-0.224555	0.396354	3399	
0.011375	-0.390853	713	
-0.615071	0.174235	7136	
-0.239064	0.018385	7717	
0.711722	-0.611415	3089	
0.223256	-0.583967	7569	
-0.026093	-0.718138	4483	
0.689964	0.414100	1801	
-0.199022	-0.725623	465	
0.151100	-0.201439	6344	
0.262397	-0.914579	498	
-0.621447	0.010657	5964	
-0.688265	-0.064560	2172	
-0.429628	0.400219	5793	
0.860240	0.239738	1343	
-0.396962	-0.659992	7299	
-0.157972	-0.709805	3547	
-0.364647	-0.798385	4126	
-0.448887	-0.503705	1796	
-0.479062	-0.681171	1151	
-0.602084	0.158788	3655	
0.040955	-0.849725	6000	
0.750938	-0.223408	2048	
-0.142723	-0.619569	7489	
0.865574	0.042790	4592	
0.395612	-0.503640	1414	
0.631481	-0.282653	3912	
0.221001	-0.768901	6074	
0.620793	-0.437271	3631	
0.529215	-0.507804	6639	
0.801829	-0.054003	7733	
-0.416844	-0.131435	1973	
0.346834	-0.740739	2144	
0.022014	-0.650010	4180	
-0.228922	0.217600	1529	
0.854983	0.202909	5880	
-0.257559	-0.641824	3744	
0.617493	0.511009	3401	
-0.609972	-0.508425	6102	
0.344332	0.834315	5977	
-0.583638	0.104027	877	
0.227008	-0.896441	5576	
0.534802	-0.710566	7524	
0.405501	-0.065670	6482	
0.448208	0.145768	3635	
0.053759	0.433980	6079	
-0.520565	-0.252121	4875	
0.195044	-0.829822	4765	
0.096138	0.495987	2161	
-0.035357	-0.912752	8050	
0.927702	-0.204374	2912	
0.031738	-0.557256	5536	
-0.535431	-0.534582	344	
0.133755	-0.806401	5293	
0.657837	0.562398	846	
0.948481	0.164742	3013	
0.356162	-0.261096	7506	
0.352790	0.045091	1022	
0.152106	-0.110105	3005	
-0.154534	-0.758139	6145	
0.343603	0.385915	8289	
0.892047	-0.166349	4414	
-0.272577	0.502307	6355	
0.908825	-0.341021	4236	
-0.045985	-0.363252	4654	
0.019065	0.499222	3395	
0.763159	0.303559	1336	
-0.460832	0.155124	2577	
0.191933	-0.170448	6655	
0.288959	-0.228144	7285	
-0.122938	-0.609050	8475	
-0.293171	-0.667894	3888	
-0.644825	-0.339237	2349	
0.826992	0.486439	6461	
-0.579579	-0.104328	1115	
0.124054	-0.912681	8028	
-0.220088	-0.225738	844	
-0.052869	-0.661515	3969	
0.126151	-0.370631	4772	
0.106976	-0.003234	1097	
-0.193859	0.513292	3203	
-0.501448	0.210054	5589	
0.902388	-0.218855	606	
0.094196	-0.961188	4914	
0.278699	0.128583	6762	
-0.270532	-0.539185	3391	
-0.411941	-0.418515	1667	
-0.086075	-0.966460	4283	
0.778205	-0.306334	3128	
0.299508	-0.734597	7123	
-0.512327	-0.366707	7950	
0.352035	-0.500900	578	
0.295573	0.886489	7875	
0.182663	-0.690585	3387	
0.813325	0.541811	4418	
0.611827	-0.507556	2685	
0.143618	-0.717720	3067	
0.882537	0.321196	657	
-0.111675	-0.086922	1119	
0.193258	0.417515	3021	
-0.049741	-0.608206	1575	
-0.578118	-0.075377	6075	
-0.069465	-0.668139	4327	
0.297747	-0.516947	4389	
0.665159	0.534106	847	
0.833893	0.021640	2939	
-0.501985	-0.563652	5315	
-0.136026	-0.716296	3555	
0.786647	0.241480	661	
0.012006	-0.554780	7398	
0.897241	-0.224790	606	
0.261002	0.180800	1372	
-0.587835	-0.494229	3717	
0.010406	-0.583414	3638	
0.715336	0.569938	8246	
0.439176	0.781880	5915	
0.009863	-0.933643	7537	
0.285599	-0.915380	1360	
0.322718	-0.649155	4408	
0.133532	-0.185866	3941	
-0.001950	0.463251	711	
0.535697	0.722227	8660	
0.354371	-0.541065	1369	
-0.661733	-0.042204	8762	
-0.347460	0.093191	6030	
-0.490366	0.114226	3080	
0.288844	0.083742	8456	
-0.423973	-0.547271	2132	
0.679382	-0.133820	5660	
-0.350273	-0.258567	6899	
0.369361	0.271001	616	
0.610076	-0.486998	1843	
0.425892	0.198136	8139	
-0.033183	-0.936563	8241	
-0.282276	-0.740769	2585	
0.008079	-0.159124	5053	
-0.476627	0.372647	7295	
-0.590350	-0.164840	365	
0.102783	-0.714938	3389	
0.432442	0.161016	5817	
0.347868	0.287226	1662	
-0.475583	0.150806	3848	
0.262920	-0.576925	7265	
0.257444	0.918792	1071	
0.417537	-0.037370	3993	
-0.593192	-0.405557	5164	
-0.065466	-0.938023	6721	
-0.019884	-0.654681	2418	
0.342735	-0.262749	4510	
0.062225	-0.871110	8076	
0.904896	0.326737	3982	
0.242886	-0.877185	5798	
0.582499	0.665291	7674	
0.855095	0.403452	781	
0.268399	-0.728650	6454	
0.483340	0.716966	4362	
0.853859	0.256574	4586	
0.510790	0.800759	8752	
-0.402885	-0.617928	3540	
-0.302795	-0.519088	2217	
-0.169154	-0.829054	2669	
0.059903	0.462516	1437	
0.604913	-0.761003	5642	
-0.001079	-0.750364	6297	
0.658967	-0.537324	4733	
-0.227391	-0.512882	4108	
-0.305855	0.488081	4995	
0.306828	-0.245584	2384	
-0.140614	0.468908	8390	
0.404043	0.875760	1420	
0.845896	0.249532	4586	
-0.589370	0.098408	877	
-0.448089	0.359152	1348	
0.761858	0.471353	7844	
-0.415932	0.210339	1704	
0.412739	-0.698500	6555	
0.233692	-0.739522	5599	
-0.540610	0.274540	4246	
0.390249	-0.208797	4354	
-0.489904	-0.421280	5375	
0.602247	-0.765830	4897	
-0.010005	-0.355129	8405	
-0.046812	-0.771688	4876	
0.091633	-0.939150	4760	
-0.524740	-0.515980	1373	
-0.063156	0.446952	7095	
0.855653	0.309637	7732	
-0.087450	0.485341	7980	
0.225438	-0.917995	8768	
0.429836	0.003396	5300	
0.724233	-0.078198	551	
0.770440	-0.170278	4043	
-0.419294	-0.362925	1890	
0.728840	-0.420862	4868	
0.328799	0.085198	740	
0.028345	-0.937111	7366	
-0.409117	-0.468631	2488	
0.362340	0.829479	5266	
0.059154	0.070042	1510	
0.919370	-0.235343	8273	
0.273735	0.902879	6671	
0.777673	-0.033326	835	
-0.098718	-0.702049	2992	
-0.017755	0.525915	3534	
-0.519210	0.083679	4223	
0.692341	-0.266349	1044	
0.622045	-0.769056	5642	
0.887264	-0.104016	322	
0.964765	0.121614	3975	
0.473124	-0.630183	3002	
-0.326803	-0.528124	3867	
0.024583	-0.090422	1820	
-0.043387	-0.849207	8568	
0.014686	-0.991126	4788	
-0.608304	0.147845	3655	
-0.107081	-0.085130	773	
-0.404202	-0.542209	2132	
0.586782	-0.704077	7884	
-0.529471	-0.590998	8094	
-0.479110	0.217663	1049	
0.077418	-0.216779	3358	
0.415411	-0.769475	4293	
0.559594	-0.321883	1643	
0.652866	-0.588077	6101	
0.254777	-0.263645	6466	
-0.016181	-0.864014	4714	
0.788441	0.157635	5731	
-0.482706	-0.347807	7508	
-0.503979	-0.544555	4015	
-0.498195	-0.349974	7876	
0.057655	-0.937648	357	
0.448432	-0.059080	6930	
-0.237778	-0.318567	3546	
-0.398203	-0.036986	5391	
0.216829	0.043888	2544	
0.253355	0.930938	1071	
-0.092130	-0.394850	6991	
-0.003637	-0.671687	2469	
-0.291942	-0.719971	1374	
-0.237843	-0.662013	3068	
-0.165136	0.458271	4107	
0.059272	-0.696109	448	
-0.585050	-0.411189	1234	
0.338959	0.411981	6635	
-0.003979	-0.786076	3824	
0.020319	-0.582846	3638	
-0.228202	-0.652240	2375	
0.280639	-0.782603	7858	
-0.373893	-0.204518	1410	
0.156222	0.426976	6477	
0.778510	0.223522	661	
0.861138	0.235059	1343	
0.679137	0.669529	1746	
-0.233871	-0.493928	935	
0.761366	0.558011	875	
0.769162	-0.433227	5919	
-0.381779	-0.527064	1989	
-0.159595	-0.618172	5242	
0.527627	-0.573100	2328	
-0.390623	-0.467206	8668	
0.410709	0.196658	7132	
0.279678	0.943099	5529	
0.967409	-0.138156	2792	
-0.015477	-0.780129	3824	
-0.342297	-0.083173	5749	
0.748340	0.012469	8092	
-0.334980	0.157630	4437	
-0.398604	-0.716032	2355	
0.769204	0.417413	8299	
-0.646779	-0.083416	7639	
-0.237333	-0.553965	4337	
0.190688	-0.097787	1384	
0.403936	-0.132719	2422	
-0.669017	0.132089	1359	
0.311572	-0.238329	2384	
0.435753	-0.826895	730	
0.065936	-0.221484	3358	
-0.358106	-0.408821	4527	
0.300667	-0.876655	4667	
0.612518	-0.385473	4940	
-0.097464	0.187810	1729	
