time = 250	Re = 1	rotation = 39.7886
0.246466	0.082046	5334	
0.137810	0.164022	1516	
0.508118	-0.083344	1766	
-0.157605	-0.779361	3793	
0.557224	0.605496	328	
0.578198	-0.189155	7209	
-0.113290	-0.804873	4091	
-0.127933	0.540763	7442	
0.731045	-0.173768	5362	
0.821033	0.089681	5326	
0.268498	-0.650250	3028	
0.475269	0.357088	7091	
0.319682	0.823405	5561	
-0.433564	0.255491	5627	
0.101290	-0.244526	7096	
0.162973	0.816974	8135	
0.661496	0.479719	1946	
-0.130146	0.832274	4816	
-0.404190	0.363032	6400	
0.360585	0.213306	6585	
0.408812	0.606385	5277	
-0.183964	-0.682074	3323	
0.503491	0.510156	3555	
0.296177	0.687492	5132	
-0.637418	-0.068521	1757	
0.848448	0.120049	5116	
-0.016603	-0.916027	6611	
0.872781	-0.344430	8179	
-0.299343	0.221494	6971	
-0.270743	0.709065	3631	
0.280394	0.104970	2439	
0.901505	-0.369788	3725	
-0.178444	-0.535316	2690	
-0.630299	-0.675057	8622	
0.366900	-0.724814	1650	
0.829019	0.098245	5281	
-0.117576	-0.344840	3699	
0.113346	0.582780	6469	
0.440623	-0.136190	974	
-0.388611	0.001064	6641	
-0.786642	-0.545841	247	
-0.697094	0.382231	1471	
-0.293050	-0.499613	8525	
-0.633448	-0.047049	3380	
0.190598	0.208619	7281	
0.239378	-0.243086	883	
-0.657324	0.240468	4750	
0.489080	-0.084739	7699	
-0.786553	0.106332	1666	
0.301431	0.692029	5132	
0.691157	-0.238722	7257	
-0.428641	0.522430	1969	
0.905522	-0.256298	2921	
-0.789005	0.016369	7369	
-0.870794	-0.088107	846	
0.010932	-0.351063	2530	
0.953025	-0.109320	361	
-0.332942	0.521164	3683	
0.512951	0.421152	6020	
0.642236	0.345525	3356	
0.768540	0.354878	5415	
0.766036	0.594903	4533	
0.794392	0.579623	7072	
0.223137	-0.786886	4322	
-0.358357	-0.240138	6909	
0.532536	-0.078883	1894	
-0.515002	-0.493992	5247	
0.118945	-0.771809	7701	
0.059088	-0.204544	3231	
-0.189547	0.333570	6810	
-0.285966	0.092971	8456	
0.139332	0.519521	7631	
0.691147	0.435086	2986	
-0.589491	-0.562747	4642	
0.331413	0.572836	902	
-0.113041	0.469191	8195	
-0.713509	0.589912	2031	
-0.078183	-0.483740	5500	
-0.486275	0.772706	286	
0.629460	0.341676	3356	
-0.503749	-0.018244	1733	
0.483324	-0.526776	1335	
0.147331	-0.449947	4924	
-0.232926	-0.423773	2232	
0.478040	0.368596	8517	
0.685232	-0.673864	7557	
-0.143993	-0.762730	4829	
-0.887263	0.075260	8299	
0.629321	0.395773	2458	
-0.622157	-0.328950	5447	
-0.948366	-0.057383	1230	
-0.310362	0.030030	1263	
-0.393948	0.009160	6504	
0.487244	0.658388	4863	
-0.251635	-0.455528	2944	
-0.531334	-0.250642	2204	
-0.282192	0.093195	8456	
-0.557215	0.549610	2198	
0.464077	0.747166	3742	
-0.113226	-0.927066	8393	
-0.665654	0.540092	7061	
0.611650	-0.078760	5618	
-0.203682	-0.780884	8460	
-0.855035	0.339694	5671	
-0.311315	0.133455	1081	
0.556956	-0.435667	906	
0.637783	-0.216485	1854	
-0.752615	-0.163142	5773	
0.148637	-0.614723	2297	
0.426633	-0.070525	1609	
-0.533189	-0.423431	6406	
0.548958	0.654012	2889	
0.954113	0.159735	702	
-0.736734	0.546331	848	
-0.460223	-0.526586	7279	
-0.640027	-0.266187	3465	
-0.798100	-0.389746	4941	
-0.110769	0.268958	2563	
-0.109578	0.240793	4574	
-0.450176	-0.798569	6851	
0.735016	-0.032911	1388	
0.594167	-0.190537	8761	
0.157049	0.525826	6458	
-0.096886	0.388070	1785	
-0.790966	-0.541716	247	
-0.529000	0.674384	6036	
0.453257	0.402637	4935	
-0.410441	-0.886315	3096	
-0.690917	0.502230	8617	
0.580990	-0.562706	6001	
-0.155872	0.584468	2512	
0.422091	-0.320451	1053	
-0.289606	-0.638050	4452	
-0.483328	0.485638	5626	
-0.327957	-0.378792	7483	
0.160981	-0.249309	7179	
0.188876	0.636430	3127	
0.644380	-0.495846	7444	
0.679401	-0.002503	1028	
-0.100696	-0.397852	4055	
0.032961	0.892289	5714	
0.010481	0.735786	1577	
0.087958	-0.281893	2315	
0.205193	-0.770365	4936	
0.021175	0.861033	4254	
0.608670	0.641033	3337	
-0.107112	-0.035991	7258	
0.332744	-0.718558	2725	
-0.640812	0.263340	2052	
0.824517	0.543382	7154	
0.419689	0.429776	8559	
-0.245899	0.718768	2271	
0.251747	0.244869	4699	
-0.470887	-0.598790	6900	
0.627553	0.567660	3790	
-0.069616	0.197805	3466	
0.289667	0.194904	5225	
0.193127	0.465369	5520	
-0.566653	-0.300746	1878	
0.784574	0.257282	2005	
0.568577	0.015084	7626	
-0.214099	0.825341	5596	
-0.625276	-0.052844	1742	
0.001495	0.449867	4287	
0.023064	0.189754	1596	
-0.642559	-0.065129	2574	
-0.770493	0.047235	318	
0.212018	0.140189	2689	
0.078781	-0.816035	3202	
-0.283044	0.092614	8456	
0.179658	0.813978	1711	
-0.068166	-0.697862	3336	
0.374329	0.036516	1707	
-0.268790	-0.403005	2209	
-0.105780	0.741761	1003	
0.263899	-0.125075	352	
-0.158336	0.730509	4079	
0.192673	-0.547910	1358	
-0.594731	0.521858	2659	
-0.706062	-0.312128	3502	
0.954843	0.091004	8751	
-0.810321	0.413697	8157	
0.488637	-0.537273	2576	
-0.210588	0.718671	1242	
-0.780410	0.462394	5944	
0.132583	0.128962	7073	
-0.912117	-0.091522	8518	
0.337293	-0.389818	4116	
0.791252	-0.574609	2559	
0.473851	-0.152830	4229	
-0.885896	-0.139979	5676	
0.959327	-0.191802	1857	
0.516340	-0.520810	1675	
0.499522	0.670777	4718	
-0.313820	0.529248	2269	
-0.466374	0.338939	467	
-0.592393	0.626215	7883	
0.853474	-0.395050	8091	
0.129113	-0.977693	7064	
-0.441672	0.727284	4811	
0.250459	0.444388	6298	
-0.345692	-0.713182	1811	
0.406693	0.496618	3360	
-0.309207	-0.728266	5146	
-0.455889	-0.549901	914	
0.362170	0.638422	4051	
-0.007744	0.752591	1156	
0.583786	-0.314789	3063	
0.349722	0.294619	2692	
0.759680	0.439525	4548	
-0.001539	-0.935599	1111	
-0.785165	0.145902	5501	
0.796917	0.586029	7072	
0.031115	-0.957437	8557	
-0.295387	-0.888136	8682	
0.746359	0.430103	4548	
0.325741	0.360254	6870	
-0.492379	-0.244699	450	
-0.260655	-0.874966	4929	
-0.267423	-0.109594	3702	
0.380302	0.655841	5899	
0.108992	-0.239299	7096	
0.241934	0.856063	3998	
0.009314	-0.812746	5006	
-0.054129	0.606574	2846	
-0.691466	-0.617109	4112	
0.462572	0.310816	520	
-0.332400	-0.371874	8782	
-0.130136	-0.625011	3233	
-0.172158	-0.549066	3209	
-0.874356	0.312734	5949	
0.483677	0.659967	4718	
0.561739	-0.109333	3405	
0.643420	0.384039	5171	
-0.824975	-0.466931	6816	
-0.046115	0.392989	1094	
0.550586	-0.163324	3164	
0.461609	-0.834764	8105	
0.796268	0.159520	7080	
0.055052	0.159583	4034	
-0.771420	-0.104879	2922	
-0.463303	-0.834035	1692	
0.433679	0.138456	1558	
0.620373	-0.701700	6988	
-0.045871	-0.715598	4023	
-0.789261	0.142236	5968	
0.157458	0.283695	4135	
-0.043797	0.217062	3051	
-0.229707	0.616915	2674	
-0.533712	-0.545756	1767	
0.901058	-0.386726	3725	
0.041224	-0.459454	4668	
-0.039910	-0.452250	3399	
-0.191756	-0.338792	1869	
-0.647363	-0.035639	2818	
-0.100040	0.154395	381	
-0.689985	-0.636692	627	
0.372447	-0.517412	6782	
0.581731	-0.438478	1439	
0.769208	-0.236495	2082	
0.347047	0.664700	5672	
0.318482	0.069514	844	
-0.814285	-0.492318	3658	
0.421311	0.432367	8559	
0.218219	0.637165	1313	
0.021422	-0.583552	4339	
-0.879513	-0.154020	5665	
-0.061651	0.762824	2648	
0.679444	-0.285706	1587	
0.760281	0.439767	4548	
0.420397	0.512295	3969	
0.003216	-0.829721	4828	
0.079099	0.601772	1947	
0.854374	-0.012596	2456	
-0.321820	-0.710442	1771	
0.258322	-0.582161	1819	
-0.413217	0.759503	6005	
0.526684	0.376017	843	
-0.025828	-0.684611	1985	
-0.330238	-0.728766	1811	
-0.710554	0.289217	5738	
0.295953	0.669229	3416	
0.514860	-0.614740	2279	
0.380930	-0.197686	7271	
0.429592	-0.698945	6986	
0.470176	0.453993	794	
0.355466	0.099756	6546	
-0.807382	0.348275	6984	
-0.701826	0.008013	6638	
0.770450	-0.223343	2082	
-0.623009	0.491147	8753	
-0.109198	-0.895880	8780	
-0.360633	-0.448147	403	
-0.882451	0.279842	5029	
-0.410385	0.790225	6823	
-0.278355	-0.252908	7485	
-0.286228	-0.299936	5174	
-0.014202	-0.427867	3483	
0.390795	0.382648	5275	
0.827829	0.215274	2729	
0.062411	-0.495849	5048	
-0.520145	0.751857	903	
-0.004219	-0.949672	1111	
-0.343586	-0.442726	7017	
0.664615	0.354321	8513	
0.199352	-0.793701	4748	
-0.771711	0.391929	5754	
0.649965	-0.709911	6877	
-0.484438	0.081316	5317	
0.111784	-0.243240	7680	
-0.085392	0.177084	7457	
-0.555308	0.545167	2198	
-0.105154	0.475394	8177	
-0.876221	-0.239561	1473	
-0.601641	-0.018344	6205	
0.426509	-0.872094	8268	
0.171311	0.314215	6417	
0.025260	-0.495599	3796	
0.755496	0.316047	291	
0.510279	-0.033734	693	
-0.140310	-0.204808	1822	
-0.160604	0.340768	5148	
-0.481042	-0.394596	2358	
0.602378	-0.420947	1848	
-0.210479	-0.682096	3857	
0.808604	-0.515784	1727	
-0.385609	0.426262	2167	
-0.789663	0.475945	4724	
0.080513	0.213433	2434	
-0.025473	0.661515	2760	
0.420167	-0.186560	3712	
-0.111458	-0.019282	7493	
0.526847	0.218624	555	
-0.102772	-0.516223	296	
-0.580261	-0.724452	421	
-0.694118	-0.671616	347	
-0.182695	0.112880	1244	
0.332621	0.489346	511	
-0.480204	-0.314362	912	
-0.732647	-0.636387	1693	
0.737688	0.395058	2809	
-0.471724	-0.638575	2552	
-0.237685	0.563211	1133	
-0.231337	-0.566469	2015	
0.782377	-0.512556	8586	
0.627702	-0.366775	2678	
0.977420	0.009818	4104	
-0.104021	-0.786500	4096	
0.635616	0.372959	4033	
0.213357	-0.914531	808	
-0.119371	0.072019	7911	
0.485712	-0.101829	7198	
-0.633025	0.009913	5786	
-0.039451	0.549394	4262	
-0.384727	0.557781	3265	
-0.569910	0.255921	2032	
-0.448383	0.723594	5659	
0.641245	0.528749	2578	
0.667691	0.346485	8513	
0.721834	-0.160819	3907	
0.757897	0.314342	291	
-0.528013	-0.221859	4573	
-0.661466	-0.645931	4832	
-0.091915	-0.168691	734	
0.390956	0.651294	5899	
0.480669	0.345936	7645	
-0.219211	-0.887053	7267	
-0.389255	-0.807444	5928	
-0.903887	0.239082	657	
-0.685499	-0.670153	987	
0.677783	0.277771	1730	
0.160210	0.178694	4047	
0.026721	-0.459185	5690	
-0.427642	-0.790435	7981	
0.269762	0.588315	891	
0.190606	-0.618431	2364	
-0.298741	0.236320	7455	
-0.465870	0.235601	7103	
-0.285737	0.093364	8803	
-0.546817	0.427763	5480	
-0.067263	-0.677449	3287	
-0.426913	-0.049545	8546	
-0.231334	0.353908	1014	
-0.556930	-0.548614	5424	
-0.358338	-0.231984	4984	
-0.920005	0.184472	490	
-0.797372	-0.001866	6739	
-0.193342	-0.082416	2902	
0.582628	0.205836	2016	
0.459268	-0.392854	1112	
0.728782	-0.101559	2642	
0.412245	0.134332	6525	
0.204963	0.335782	713	
-0.427878	0.289616	4611	
0.655400	-0.053904	6218	
0.952542	0.056265	7997	
0.057837	-0.364200	3264	
-0.531502	-0.467085	2620	
-0.933117	0.125477	8153	
0.342133	0.557562	829	
0.276600	0.326870	2497	
0.540680	0.687114	7332	
0.751583	-0.600336	1261	
-0.670103	0.618726	1445	
-0.798335	-0.379549	6556	
0.461844	-0.824971	7156	
-0.782538	-0.063827	8413	
-0.850302	0.163932	2808	
-0.882709	-0.125888	8677	
0.886656	-0.341168	8258	
0.686159	-0.282971	3448	
0.547842	0.247624	2217	
0.746483	-0.404905	5230	
-0.103853	-0.444303	4882	
-0.040722	-0.971488	3098	
0.163852	0.731162	5304	
0.585724	0.616710	7873	
-0.362092	0.435739	2197	
-0.479024	-0.340584	851	
-0.346191	-0.218222	4335	
-0.151783	-0.465708	8390	
0.946487	0.185184	1398	
-0.857149	0.208420	3268	
-0.053560	-0.574346	6355	
-0.597260	-0.034033	7846	
-0.758980	-0.474414	4544	
-0.423022	-0.213132	1082	
0.274995	-0.764691	2940	
-0.784499	0.019575	7369	
0.610817	0.104684	5667	
-0.023634	0.424404	4248	
-0.383604	-0.496896	6791	
0.010670	-0.974397	4878	
0.175115	-0.330107	5403	
-0.637176	0.449892	7129	
-0.935806	-0.128092	2100	
0.446519	-0.579615	4244	
-0.456318	-0.165402	8403	
-0.595234	-0.687720	6822	
-0.022533	-0.492461	6004	
-0.894941	-0.306457	4687	
0.378827	-0.213752	391	
0.393248	0.602769	2990	
-0.092761	-0.778808	4096	
-0.111601	-0.506507	296	
0.698281	0.470603	3076	
0.279102	-0.151586	8004	
-0.932186	0.110502	8153	
-0.218506	0.567394	1648	
-0.049647	-0.903750	6893	
0.073790	-0.019115	6602	
-0.060241	-0.946906	7069	
0.910197	-0.251889	2921	
-0.435649	-0.637574	2641	
0.065489	-0.703578	3008	
-0.553528	0.118013	7818	
0.538888	-0.019100	2095	
-0.158640	0.719799	5609	
0.386965	-0.910038	1452	
-0.880195	0.158900	5370	
0.810387	-0.537786	5963	
-0.473733	-0.630437	2552	
-0.517978	0.356956	6523	
-0.281619	0.094813	8803	
0.845411	-0.121778	3687	
-0.211096	-0.968059	5956	
-0.104297	0.603845	3851	
-0.132401	-0.002072	5743	
0.206697	0.630630	6722	
-0.911430	0.107092	992	
-0.699101	0.378484	1471	
-0.155068	0.492487	2539	
-0.287879	-0.088409	2399	
0.170719	0.858400	6915	
0.378611	0.516939	2418	
-0.239331	0.845709	5644	
-0.368864	-0.158853	2058	
0.781541	0.371606	2961	
0.626514	-0.500957	5144	
-0.419397	-0.387664	2255	
0.680748	-0.300993	1587	
0.502083	-0.339908	6496	
-0.940237	0.025432	7105	
-0.162146	-0.372210	2825	
-0.103981	-0.330622	3694	
-0.067220	-0.306494	8114	
-0.095196	0.040823	7392	
0.898955	0.350266	8081	
0.027857	-0.391751	2298	
-0.480208	0.484389	5626	
-0.499596	0.597368	5633	
-0.414858	-0.563359	7208	
-0.280060	-0.404659	2362	
-0.150458	-0.681195	3144	
-0.618912	-0.343365	6486	
0.324771	-0.414087	5549	
-0.783683	-0.116960	2353	
0.475927	0.351774	7645	
-0.700332	-0.037582	7168	
0.724778	-0.416588	4854	
-0.122017	0.336256	8530	
0.449940	-0.198838	6531	
0.776841	-0.229197	2553	
-0.881947	-0.137226	5676	
0.843546	-0.444567	615	
0.558300	0.075744	1346	
0.576675	-0.747599	8332	
-0.521590	0.712953	7074	
0.322968	-0.557905	6289	
0.353202	-0.536997	5497	
-0.653267	-0.430742	2407	
0.501790	0.327666	7814	
0.003131	-0.383474	4939	
0.632328	0.753592	4283	
0.735078	-0.644230	5113	
-0.778617	0.127213	5968	
0.109022	0.193891	2231	
-0.485786	0.564367	5758	
0.312444	0.198024	3996	
-0.355386	-0.735683	1811	
-0.840796	0.245612	1137	
-0.446661	-0.450626	4271	
0.225025	0.546469	8771	
-0.110805	-0.153101	2400	
0.428698	0.103107	4156	
0.537742	0.408946	2898	
-0.449649	0.060066	8374	
-0.904631	-0.239368	8066	
-0.251181	-0.123604	5263	
-0.462771	-0.260404	7082	
-0.916483	0.144441	6981	
0.568568	0.449497	3737	
0.069913	0.198312	2040	
-0.233342	0.647071	4113	
0.477595	-0.263449	5897	
-0.013995	0.732199	620	
0.479051	-0.532228	2288	
0.389022	-0.890710	8047	
0.430925	-0.273444	2703	
-0.137621	-0.596962	2631	
-0.532088	-0.150605	1514	
0.262549	-0.255530	8253	
0.771166	-0.571573	7310	
-0.266328	-0.886198	5945	
-0.561726	-0.757204	3946	
-0.834057	-0.465043	6816	
0.207076	0.866925	1272	
-0.618759	0.433031	8551	
0.579312	-0.299535	7639	
0.371753	-0.130839	2165	
-0.039514	0.199042	6528	
-0.241158	0.458165	2380	
-0.494551	0.309466	2505	
0.727967	-0.084550	2349	
-0.306388	0.684528	610	
-0.494254	0.581809	5622	
-0.390420	-0.132431	8598	
0.801261	0.129848	1237	
0.649237	0.140839	6551	
-0.622824	0.479965	7902	
0.633440	-0.393213	2194	
-0.130398	0.718755	6931	
0.357750	0.141970	3722	
-0.487372	-0.796202	8248	
-0.883444	-0.070917	4666	
0.069130	-0.154937	7513	
-0.261225	0.108996	936	
-0.214891	0.568398	1648	
0.051482	-0.779664	2806	
-0.149058	0.577877	842	
-0.744969	0.166125	6863	
-0.406302	0.760637	6005	
-0.117301	-0.920113	8393	
-0.168349	-0.690772	4465	
-0.437648	0.766875	7094	
0.773217	-0.582377	7310	
0.454165	-0.334313	5033	
-0.486310	0.761339	300	
-0.918036	-0.149895	5696	
0.784192	0.383423	2961	
0.214925	0.088473	1016	
0.696934	-0.628819	7735	
0.393067	-0.839752	7882	
-0.319423	0.437119	5072	
0.284254	-0.269800	1594	
-0.598054	-0.216899	2662	
0.257323	0.162323	5000	
-0.854301	0.328991	7053	
0.250298	0.625318	3210	
-0.297210	0.286918	7251	
-0.689528	0.364348	3218	
0.024621	0.164477	5211	
-0.258928	-0.754378	2499	
-0.380872	-0.576640	7886	
0.185736	0.635628	3127	
0.158133	-0.771045	3478	
0.463785	0.691582	4192	
-0.879108	0.254639	7610	
0.718365	0.429026	2720	
0.283627	0.100873	2439	
0.035699	0.466053	5085	
0.275101	-0.246065	1255	
0.242289	0.038353	1748	
-0.058561	0.611162	2846	
-0.219015	-0.768693	8657	
-0.460637	-0.111368	406	
0.078150	-0.930046	242	
0.082903	0.639712	3971	
0.652093	-0.361766	4694	
0.617765	0.007150	7695	
-0.614328	0.428885	8551	
0.370921	-0.470584	3143	
0.817831	0.050923	3556	
-0.601072	0.446861	1147	
0.157486	-0.611569	2297	
-0.248554	-0.768772	2499	
-0.212799	-0.104675	3442	
-0.252623	0.565908	1133	
-0.111671	-0.911967	8780	
0.833548	0.525628	892	
-0.022228	0.242037	4477	
0.329696	0.487026	511	
-0.289449	0.410678	8073	
-0.197938	0.224829	3956	
-0.326706	0.590708	4011	
0.104748	0.583555	6469	
0.479463	0.376642	8517	
0.417215	-0.048671	1773	
-0.507871	-0.480393	4581	
0.393015	-0.203457	7189	
0.215958	-0.676831	3207	
-0.448050	-0.814193	7347	
0.503675	-0.515134	7746	
-0.273959	-0.765495	2064	
0.720863	0.048226	293	
0.144273	-0.897245	4152	
-0.298708	0.702594	1925	
-0.019938	0.672073	3731	
-0.215408	0.472949	2059	
-0.271237	0.712133	3631	
-0.179861	-0.365589	3677	
-0.065508	0.833542	4147	
-0.547895	0.103541	6294	
0.291544	0.039192	1530	
0.692649	-0.431430	4645	
-0.439148	-0.854712	245	
-0.301032	-0.860706	5647	
-0.016101	0.664852	7239	
0.745665	-0.035827	3349	
0.855512	0.080168	5032	
0.355061	0.466296	888	
0.710389	0.415906	2001	
-0.436788	0.132002	8220	
0.148102	0.641842	2402	
0.631174	-0.713185	6988	
0.011403	0.597192	5128	
-0.775134	-0.011855	262	
-0.587850	0.093240	6142	
0.109241	-0.454918	5791	
-0.225295	-0.651324	1990	
-0.342327	-0.022408	2073	
-0.053420	-0.384321	4669	
-0.585307	0.114158	416	
0.389199	-0.395576	6717	
-0.460930	-0.037401	624	
0.550941	-0.570649	5212	
0.335252	0.821451	5674	
0.543213	0.349262	363	
0.469970	-0.852610	7604	
0.039404	-0.779845	2806	
0.644809	0.163383	5575	
-0.464584	0.136587	3811	
0.840940	0.006252	7259	
0.508093	0.229955	705	
-0.524232	0.542608	1006	
0.109915	0.852403	3795	
0.103762	-0.113586	6073	
0.690878	0.694374	919	
-0.157034	-0.909034	4356	
-0.208593	0.340624	697	
-0.763450	-0.071317	5658	
-0.189782	-0.946282	1797	
-0.343532	-0.866691	7559	
0.674864	-0.039165	6317	
-0.774347	-0.043614	303	
-0.541500	-0.228813	2532	
-0.556743	-0.522453	4921	
0.059843	0.263631	3177	
-0.239610	-0.646146	1567	
-0.495619	-0.236194	450	
-0.163850	0.884124	4933	
0.114782	-0.951184	312	
-0.227187	-0.240727	5099	
-0.458137	0.264457	5902	
-0.921665	-0.019427	5841	
0.692961	0.235360	2996	
-0.472386	0.274744	7962	
-0.544069	-0.802008	6274	
-0.164662	0.576060	842	
0.342287	0.430655	4153	
-0.073256	0.143954	5565	
-0.329815	0.812924	5484	
0.406275	-0.722804	2890	
-0.102885	0.181486	6729	
0.745437	-0.379930	4646	
0.200342	0.436798	4288	
0.641621	-0.124965	1928	
0.480233	0.717319	3828	
0.193988	-0.898798	2305	
0.600949	-0.732655	8383	
-0.467109	0.358003	4171	
0.019803	0.206211	3253	
0.233658	0.371852	2465	
-0.155086	0.536542	4988	
-0.452438	-0.639855	2587	
-0.111454	0.140243	535	
0.478658	0.084877	1841	
0.068340	0.468583	6892	
-0.449616	-0.249074	3562	
-0.567410	0.296365	6856	
0.574238	-0.237401	3108	
0.476373	-0.440925	5159	
0.497108	-0.034226	1542	
-0.553370	-0.035894	3137	
0.525098	-0.509204	2721	
-0.323594	-0.033109	4601	
0.487206	-0.647475	2915	
-0.479381	-0.264985	6219	
-0.738853	-0.561515	7875	
0.683963	0.271177	2406	
0.266010	-0.198586	714	
-0.121349	-0.194461	3957	
0.549997	-0.245025	3297	
0.213891	0.057544	6177	
-0.395317	-0.892323	4830	
-0.051698	0.339463	6019	
0.000329	0.325446	5025	
-0.768982	-0.531015	1127	
0.631720	-0.497162	5144	
-0.876079	-0.313442	6871	
0.167174	-0.256160	4267	
-0.705582	-0.571036	1305	
0.563870	0.461612	3651	
-0.014495	0.591975	578	
0.609651	0.564110	3266	
0.492149	-0.413835	6409	
0.607042	0.411501	7713	
0.620305	-0.573215	6678	
0.821066	0.256519	4319	
-0.456428	0.762685	6094	
-0.809203	0.423003	7622	
0.468529	0.564285	4187	
0.663694	-0.278888	308	
0.468314	0.471575	986	
-0.924359	0.183430	515	
-0.614512	-0.203008	822	
0.151270	-0.444892	4924	
-0.672677	-0.641952	347	
0.525763	-0.162755	683	
0.628740	-0.731223	8383	
-0.677431	0.532667	7061	
