time = 38.85	Re = 1	rotation = 6.18302
0.836718	0.356867	7529	
-0.678262	-0.054484	2097	
0.007025	-0.934600	3439	
-0.051985	0.272883	3670	
0.325679	-0.745128	7858	
0.710367	-0.311525	2541	
0.210653	-0.373920	2931	
0.694375	-0.273990	737	
0.603724	-0.465089	2714	
-0.552677	-0.343736	5604	
0.026145	-0.739571	5566	
0.417641	-0.612827	7290	
-0.072672	0.083009	1436	
0.391765	0.332849	1839	
-0.748955	-0.135936	3681	
-0.694082	-0.343098	5868	
0.034388	0.294391	7977	
0.758962	-0.499487	6225	
0.336100	0.882745	7595	
0.375530	-0.847358	469	
-0.559791	-0.287089	7255	
-0.666905	-0.256664	3318	
-0.448475	0.410129	4155	
-0.079275	0.525694	3531	
0.501357	0.121997	7087	
-0.350523	-0.535646	1989	
0.709963	-0.518052	5644	
0.110567	-0.011462	6693	
-0.613720	-0.143879	5327	
0.124420	-0.201567	7413	
0.652671	-0.568667	5824	
0.227841	0.358748	5414	
0.300006	-0.592541	2427	
0.810127	0.479259	8153	
-0.277820	-0.272206	4495	
-0.026546	-0.867137	6185	
-0.573770	-0.555937	5173	
-0.014275	-0.698549	1868	
-0.256265	-0.282053	5794	
-0.036353	-0.784223	4164	
0.938720	0.001559	2031	
0.941574	0.196105	7757	
-0.178590	0.470824	8493	
-0.177860	0.497537	5876	
-0.371410	0.208242	2462	
0.976836	0.096734	1674	
-0.571913	-0.373605	4145	
0.025082	0.293049	7977	
-0.610251	0.169658	7171	
-0.465347	-0.455324	5375	
0.387411	-0.067719	6613	
-0.673667	-0.470351	1188	
-0.133187	0.340131	4612	
0.302635	0.887981	336	
-0.254969	0.571338	3291	
-0.663624	-0.477719	1188	
0.091257	0.547698	2240	
0.204992	-0.100795	3724	
0.827934	-0.039351	2715	
-0.237165	-0.802783	3648	
-0.391806	-0.729960	3838	
0.182614	0.948088	1071	
-0.394593	0.155445	7985	
0.139057	0.143083	7922	
0.106224	-0.479560	4619	
0.059187	-0.813618	3321	
-0.045168	0.579291	4993	
-0.433440	0.503398	1221	
0.816797	0.332823	1137	
0.965607	0.079186	4919	
0.790477	-0.232142	1665	
0.032135	-0.416252	2222	
