time = 22.9	Re = 1	rotation = 3.64449
0.754623	0.507787	7151	
-0.233903	-0.635019	4739	
0.128439	-0.925782	5253	
-0.208462	0.181268	2770	
0.616871	-0.530022	7288	
0.765727	0.143422	4502	
-0.274749	0.329384	6696	
0.707155	0.256616	2273	
0.765516	-0.014242	7270	
0.195072	-0.596998	1980	
0.503364	-0.540693	4531	
0.718335	-0.195744	6392	
-0.143467	-0.191758	2055	
-0.485082	-0.159142	4611	
-0.485916	-0.586418	7953	
-0.349163	-0.688448	1501	
-0.110493	0.260525	4964	
0.839542	-0.347069	4580	
0.238799	0.913929	8637	
0.496194	-0.782849	8656	
0.240328	-0.551083	6832	
-0.183685	-0.683159	6966	
-0.465623	-0.429255	6150	
-0.455054	-0.344335	543	
-0.483763	0.049660	8243	
0.414818	-0.465555	2564	
0.820501	-0.315036	4552	
-0.066535	0.051268	3600	
0.101973	-0.599630	6236	
0.143517	0.287275	844	
0.791091	-0.351744	8471	
0.165807	-0.344412	7434	
0.673575	-0.023126	2897	
0.749880	0.568871	2921	
-0.369940	-0.107776	6820	
0.225466	-0.837644	7813	
-0.213137	-0.767663	7376	
0.535934	-0.445204	3081	
-0.361798	-0.162266	8464	
0.376565	-0.687539	493	
0.931552	0.114755	6024	
0.924962	0.263400	8184	
-0.209277	-0.493189	4454	
-0.361382	-0.437111	1887	
0.441950	-0.004608	2147	
0.973106	0.128686	7361	
0.079400	-0.662642	4911	
-0.120742	0.254171	5102	
-0.270826	-0.580067	7092	
0.296318	-0.556486	2035	
0.035740	-0.361056	4109	
-0.399939	-0.716577	4292	
0.411043	0.044382	2570	
0.192110	0.918310	7149	
-0.635950	-0.092810	3345	
-0.377753	-0.723936	5166	
-0.565662	-0.078439	7716	
-0.262722	-0.018380	1979	
0.772611	0.302728	4854	
0.080587	-0.832590	5265	
-0.063613	-0.825065	5924	
0.120487	0.958014	1134	
0.433377	0.144715	1760	
-0.155837	-0.009186	5689	
0.202890	0.482713	2177	
0.402075	-0.709266	2264	
-0.594723	-0.072442	8718	
-0.661201	-0.153107	5480	
0.702594	0.533176	6614	
0.959400	0.134532	7689	
0.816426	0.118836	6373	
-0.205558	0.358184	1045	
0.970214	0.030065	6470	
-0.456672	0.335435	4977	
0.059338	0.283611	3666	
-0.113649	-0.625485	1878	
-0.012014	-0.597388	1417	
0.677992	-0.302582	5864	
-0.302730	0.367802	4200	
0.693497	0.393971	8194	
0.936615	0.162171	7891	
0.079565	-0.327064	508	
0.309272	0.006923	818	
0.675941	0.565451	6345	
0.035693	-0.689129	5832	
0.746462	-0.092013	6866	
0.697063	0.382606	2618	
0.389990	0.885064	617	
0.264278	-0.567575	2719	
-0.430329	0.125354	8461	
0.329778	-0.795126	5867	
0.485566	-0.386234	4999	
0.814285	-0.139277	2890	
-0.585635	-0.401333	6824	
0.163855	-0.691050	1027	
-0.507078	-0.577362	318	
-0.263774	-0.477079	8618	
0.455859	0.151842	1893	
0.601941	-0.733281	8453	
-0.494509	-0.291414	2302	
0.757221	-0.305834	4322	
0.223669	-0.092110	3944	
0.808588	-0.345795	8471	
0.245863	-0.673696	735	
0.233548	-0.670246	7886	
0.179763	-0.344276	7434	
0.163781	0.440456	1264	
-0.015215	-0.365174	3341	
0.197491	0.948525	679	
-0.096386	0.422709	1739	
0.555930	-0.355746	1821	
-0.205970	0.442294	5957	
-0.496570	0.240962	7442	
0.412883	0.869282	617	
0.692517	0.448812	2879	
-0.060186	0.403573	8440	
0.579123	-0.582778	4091	
0.090498	-0.885699	4617	
-0.198829	-0.320862	393	
-0.354119	0.320860	6624	
-0.300623	0.349202	4653	
0.756011	0.352131	4646	
0.774631	0.128883	5236	
0.443266	-0.864345	4830	
0.401433	-0.785777	6041	
0.908385	0.159708	7735	
-0.155959	-0.863280	4576	
0.591233	0.515109	5301	
0.038370	-0.546062	2086	
-0.428084	0.254415	8069	
0.814461	-0.342203	5034	
-0.247013	-0.731687	5703	
0.722497	-0.149958	6999	
0.257964	-0.838984	6170	
-0.216851	0.139238	3249	
-0.484482	-0.448840	5600	
-0.663308	-0.202139	2705	
-0.099527	0.119279	7544	
0.546192	0.619800	1188	
0.318487	-0.477783	3209	
0.070292	0.450782	1656	
0.626000	-0.358417	6248	
-0.197318	0.338164	809	
-0.600594	0.089523	2691	
0.512052	-0.834858	3100	
0.703036	0.647857	401	
0.166547	0.983225	2867	
-0.434014	-0.689342	4342	
0.906360	-0.259798	360	
0.860114	0.164704	3109	
-0.208427	-0.791452	8143	
-0.270402	0.404756	6826	
0.761959	0.426528	599	
0.271394	-0.581779	2719	
-0.198234	-0.869473	6556	
0.186321	0.482607	3831	
0.743837	-0.392823	2260	
-0.069459	-0.597558	491	
0.795206	-0.006629	2915	
0.419858	0.039230	8279	
0.332231	-0.924830	7228	
0.728010	-0.020083	3444	
0.846115	-0.125381	3410	
-0.264753	0.431325	6752	
0.066917	-0.722955	5247	
0.753808	-0.402085	2260	
0.770027	0.081800	4561	
0.306241	-0.680357	654	
0.246617	-0.556858	6832	
0.485444	0.854946	6872	
-0.349053	-0.219763	7790	
0.155047	0.490121	3038	
0.282955	0.002571	3735	
0.821759	-0.447455	466	
0.567562	0.722062	4717	
0.047545	-0.193559	3376	
-0.294528	-0.103805	1686	
-0.476900	0.064611	385	
0.591059	-0.532644	6897	
0.683126	0.467675	2545	
0.078499	-0.575918	5329	
0.073751	-0.810602	5987	
-0.518804	-0.271632	656	
-0.566046	-0.494695	5598	
0.820536	-0.070786	1352	
0.496255	-0.492572	2756	
0.019795	-0.593094	2111	
0.070324	-0.880779	4840	
0.367832	0.354403	733	
-0.013641	0.267140	5121	
0.652814	0.525502	5385	
0.613973	0.544943	3001	
0.671845	0.515054	3593	
-0.530353	0.042088	4738	
0.340628	0.313897	3599	
0.557793	-0.472506	4841	
-0.263140	-0.667656	4908	
0.715781	0.107787	3171	
0.012412	-0.751574	3414	
-0.493418	-0.416553	3567	
0.126990	-0.844916	5972	
0.604656	0.689946	1770	
0.169821	0.921887	6583	
-0.293355	-0.271193	2183	
0.245385	-0.716808	4074	
0.300524	0.031315	4643	
0.935940	0.270283	2559	
-0.122216	-0.569448	3802	
0.915270	-0.125427	7156	
0.581951	-0.564033	7405	
0.733899	-0.389884	7719	
0.278673	-0.238802	5420	
-0.108468	-0.598056	6512	
0.351494	0.298418	4039	
0.046922	-0.307712	8083	
0.179322	-0.940846	1285	
-0.466645	-0.643709	303	
-0.551276	0.189915	2152	
-0.064147	-0.618449	491	
-0.273199	0.089463	3145	
-0.026139	0.298863	1840	
-0.185776	-0.667056	3465	
-0.086183	0.436271	1739	
-0.114635	-0.780458	5551	
-0.260356	-0.715924	5703	
0.316548	-0.643551	8159	
0.317859	-0.584497	2361	
0.159310	0.926529	410	
0.152222	-0.766776	2619	
0.511031	0.709862	7378	
0.103184	-0.340113	7777	
0.521350	0.805521	1173	
-0.428039	-0.467647	5154	
-0.329671	-0.588438	2113	
0.549105	-0.470186	4023	
0.613518	-0.580002	8080	
0.113000	0.963269	892	
0.484121	0.855919	6872	
0.258256	-0.775249	4209	
0.385732	-0.159382	2037	
-0.289809	-0.445839	2914	
-0.678192	-0.252559	710	
0.720728	0.316870	3084	
-0.274615	-0.210926	3017	
0.392607	-0.010600	3212	
-0.249870	-0.167153	8803	
-0.025559	-0.552062	3830	
0.629345	0.525999	4920	
-0.485245	-0.659777	331	
-0.253181	-0.625463	966	
-0.326769	0.344462	6560	
-0.095986	-0.920468	4421	
-0.391371	0.297501	8708	
0.002614	-0.912233	3545	
0.711503	0.108741	3171	
0.035040	0.472716	2140	
0.448467	-0.545555	4036	
0.089629	0.481503	2266	
-0.483375	-0.211918	6950	
-0.528524	-0.330857	1728	
0.923567	0.266318	8184	
0.756406	0.201086	4038	
0.875976	0.152933	4608	
-0.017393	-0.742555	8595	
-0.316237	-0.634075	4273	
-0.119937	-0.942255	7595	
0.173891	0.226776	1385	
-0.297094	0.107901	3842	
0.523071	0.636606	1379	
-0.326632	-0.451181	3048	
-0.575687	0.086049	2274	
-0.129281	0.002973	6412	
-0.244063	-0.742705	1344	
0.029299	-0.879436	1084	
0.919716	0.162370	7735	
0.545163	0.662771	2456	
-0.478781	-0.389791	553	
0.185457	-0.786428	4138	
0.359343	-0.845814	6851	
0.018426	-0.222394	3046	
0.702012	0.052356	6007	
-0.589021	-0.325628	5969	
0.748853	-0.159955	1327	
-0.007931	-0.636318	2389	
0.389013	0.168593	7271	
0.624419	-0.265721	3585	
0.659330	-0.541728	5124	
0.488181	0.834878	8096	
0.213964	-0.891018	7807	
-0.102681	-0.696393	6486	
0.251988	-0.635594	3709	
0.645365	0.611169	3855	
-0.324976	-0.197814	6713	
0.177500	0.285744	8721	
0.869952	0.292387	5284	
0.267804	-0.671662	735	
-0.558550	0.216530	833	
-0.568022	-0.073556	7716	
-0.167322	0.356114	1319	
0.141644	-0.948436	8802	
0.701089	0.496911	4182	
-0.612136	-0.083288	8671	
0.165671	-0.962395	8429	
0.399767	0.754595	3897	
0.795856	-0.131607	3642	
-0.252377	-0.568086	5753	
-0.517047	0.002926	7893	
-0.065510	-0.703364	7147	
-0.023823	-0.679608	5220	
0.109400	0.506180	7502	
0.330583	0.087334	5400	
-0.267503	-0.623320	2214	
0.789411	-0.181167	1650	
-0.666423	-0.098462	5718	
0.383259	-0.169769	1216	
0.065253	-0.890600	4840	
0.666650	-0.316257	3864	
-0.013890	0.301011	1254	
0.758693	-0.247457	2940	
0.816501	-0.276623	3384	
-0.281548	-0.838779	8660	
-0.103702	-0.027159	7482	
0.780732	0.151370	5651	
0.163992	-0.656996	4249	
0.613272	0.774227	4104	
-0.496044	-0.379609	645	
0.184911	-0.736054	6900	
0.364154	-0.036440	3166	
0.634517	0.438148	1876	
0.743281	-0.403064	1799	
0.069279	-0.184217	734	
0.183382	-0.259309	7758	
-0.529231	-0.050947	7670	
-0.642637	-0.038602	3943	
0.823356	0.060220	4341	
-0.253727	-0.502824	6738	
0.808739	0.278186	4708	
0.390277	-0.458945	1065	
0.306048	0.396979	1063	
-0.122790	-0.253171	2022	
-0.625792	-0.146875	6303	
0.686394	-0.334583	3864	
-0.081201	-0.269994	3702	
0.018857	-0.820823	738	
-0.168069	-0.045515	8632	
0.674419	0.498082	3593	
0.129254	-0.691680	7279	
-0.301237	-0.257662	2185	
-0.443375	-0.291296	8030	
0.406034	-0.628607	8065	
0.022606	-0.145591	4466	
0.523302	-0.531437	5118	
-0.344786	-0.495164	7846	
-0.524325	-0.595189	1801	
0.747274	-0.184212	1013	
0.341688	0.896477	267	
0.564978	-0.710088	7267	
-0.050074	-0.721114	8338	
0.535432	-0.520451	5417	
0.581340	-0.693597	7672	
-0.115631	0.119215	5211	
0.757784	-0.513874	243	
-0.436630	-0.312668	8259	
0.976216	-0.052461	7942	
0.171116	0.445354	1264	
0.885157	0.139972	4608	
0.913546	0.349399	5463	
-0.348774	-0.648054	6398	
0.834381	0.082110	4341	
-0.317996	-0.541466	1528	
0.109741	-0.540642	1118	
0.749181	0.429528	548	
0.285688	0.895200	7126	
0.459127	-0.872865	4830	
0.623736	0.582160	3687	
-0.377456	0.341371	324	
0.527982	-0.590937	5038	
0.606595	-0.214762	2088	
0.590876	-0.526119	6897	
-0.680714	-0.250091	710	
0.500456	-0.537336	4068	
0.166953	-0.734959	3853	
-0.239130	-0.612771	966	
0.080672	0.461223	5641	
-0.296069	-0.826157	5527	
0.907623	0.227053	4728	
