time = 23.4	Re = 1	rotation = 3.72407
0.753314	0.509084	6139	
-0.253050	-0.617850	4911	
0.120656	-0.926683	4633	
-0.169617	0.231272	1614	
0.605308	-0.545663	6463	
0.768888	0.142027	5868	
-0.235599	0.365982	4204	
0.708808	0.255830	3349	
0.770089	-0.021600	1160	
0.157250	-0.605731	1455	
0.484252	-0.560893	6010	
0.719556	-0.212471	836	
-0.207988	-0.100856	2055	
-0.501393	-0.135333	7505	
-0.488549	-0.577624	5511	
-0.358440	-0.678197	8561	
-0.051351	0.273835	8457	
0.837635	-0.353456	4315	
0.243086	0.912547	6721	
0.488389	-0.787836	4681	
0.201704	-0.565341	6311	
-0.204468	-0.670142	7276	
-0.468414	-0.411474	5907	
-0.459154	-0.321604	2265	
-0.500989	0.092613	4611	
0.388319	-0.493123	2297	
0.818617	-0.323288	5223	
-0.037235	0.075994	3600	
0.062185	-0.600009	323	
0.197454	0.213456	3024	
0.788189	-0.361648	6022	
0.112809	-0.363359	4848	
0.682143	-0.038020	1340	
0.748974	0.569723	6343	
-0.405036	-0.054221	7523	
0.209981	-0.841289	4967	
-0.227493	-0.760100	2594	
0.519726	-0.470535	3728	
-0.388875	-0.112342	5602	
0.354585	-0.699428	2806	
0.931757	0.115437	2921	
0.924698	0.264563	361	
-0.236469	-0.459202	1945	
-0.371042	-0.406367	1105	
0.465947	-0.053089	699	
0.973104	0.129050	4284	
0.045224	-0.661630	814	
-0.062888	0.271224	2973	
-0.288395	-0.558181	2389	
0.261704	-0.573995	5272	
-0.024377	-0.347880	8787	
-0.406005	-0.709671	1339	
0.441523	-0.006459	6449	
0.197350	0.916908	8050	
-0.646121	-0.081583	1680	
-0.384770	-0.716662	738	
-0.581011	-0.059172	2893	
-0.280100	0.077454	669	
0.772368	0.304466	1188	
0.062548	-0.833078	2905	
-0.080185	-0.821844	4270	
0.123861	0.957499	4894	
0.455567	0.111048	7118	
-0.148576	0.063563	5689	
0.231366	0.447184	5084	
0.383110	-0.719983	3221	
-0.608107	-0.055968	1927	
-0.667967	-0.146862	6830	
0.701231	0.533669	3770	
0.959399	0.135107	2904	
0.818558	0.118300	2436	
-0.157100	0.382855	6887	
0.970301	0.030138	4008	
-0.439120	0.372927	3992	
0.123403	0.236512	5121	
-0.143110	-0.609708	7406	
-0.049854	-0.586692	5854	
0.674202	-0.322941	3798	
-0.266005	0.402008	8177	
0.692378	0.393977	5173	
0.936614	0.163114	614	
0.018836	-0.326490	5515	
0.333452	-0.078371	5400	
0.674801	0.565363	4909	
0.004481	-0.685652	3843	
0.750562	-0.103678	4694	
0.696062	0.382699	6102	
0.391636	0.884217	7059	
0.228096	-0.582591	7315	
-0.436094	0.179410	3498	
0.313983	-0.801375	5124	
0.467555	-0.418283	1819	
0.815712	-0.147271	5294	
-0.585414	-0.395086	5193	
0.132879	-0.695530	4036	
-0.508870	-0.569576	3502	
-0.284326	-0.442110	3601	
0.475153	0.122856	688	
0.597073	-0.737354	807	
-0.499413	-0.273271	6425	
0.754677	-0.319166	5443	
0.202638	-0.162166	4537	
0.806112	-0.354478	5291	
0.215997	-0.682867	4388	
0.202906	-0.678963	2756	
0.128275	-0.365912	5920	
0.200041	0.399035	2692	
-0.074205	-0.338523	4790	
0.200167	0.947885	6879	
-0.042169	0.423218	445	
0.544547	-0.385127	2934	
-0.159557	0.459797	272	
-0.490697	0.281551	2292	
0.414590	0.868310	904	
0.691017	0.448961	1873	
-0.003622	0.396649	518	
0.565989	-0.597219	2862	
0.077985	-0.886421	4593	
-0.236830	-0.249885	3435	
-0.326200	0.362403	6905	
-0.264211	0.385403	7412	
0.755150	0.353809	8480	
0.777804	0.127349	2967	
0.439921	-0.866057	6770	
0.388408	-0.792345	5822	
0.908570	0.160858	7889	
-0.166491	-0.860235	4631	
0.590596	0.511016	7867	
-0.005707	-0.538496	2870	
-0.415120	0.300453	1499	
0.812138	-0.350501	5291	
-0.261225	-0.722078	2080	
0.725468	-0.165423	1439	
0.243615	-0.843007	4535	
-0.185649	0.198645	3145	
-0.486503	-0.434060	586	
-0.668010	-0.197839	7097	
-0.053275	0.147582	4541	
0.547080	0.615514	3000	
0.283087	-0.502219	8725	
0.117214	0.421086	1739	
0.618056	-0.381922	4089	
-0.147843	0.363572	1139	
-0.610061	0.116142	6523	
0.509767	-0.836266	7064	
0.702573	0.648130	681	
0.166864	0.983137	5639	
-0.438831	-0.682419	3825	
0.905797	-0.262851	930	
0.860827	0.165831	6345	
-0.221666	-0.785168	4138	
-0.229439	0.432565	8627	
0.760556	0.428285	5032	
0.236466	-0.596433	7472	
-0.206876	-0.866553	8527	
0.217023	0.447297	5084	
0.739107	-0.405471	7479	
-0.104102	-0.582148	5303	
0.798741	-0.011988	2728	
0.449190	-0.009961	3970	
0.330092	-0.925591	4846	
0.734062	-0.030253	6322	
0.847210	-0.131166	5720	
-0.223452	0.456126	2622	
0.038356	-0.721962	3849	
0.749263	-0.413675	3676	
0.774069	0.078474	1876	
0.279769	-0.691425	5165	
0.208718	-0.571275	6768	
0.485964	0.854587	8242	
-0.366582	-0.167784	6391	
0.189362	0.457147	6111	
0.300583	-0.088002	2699	
0.819333	-0.452523	8161	
0.568281	0.720707	7714	
-0.014202	-0.191239	734	
-0.342350	-0.015248	6698	
-0.492607	0.109667	1924	
0.577914	-0.549564	6463	
0.681613	0.467546	7401	
