time = 49	Re = 1	rotation = 7.79844
0.870938	0.260419	7243	
-0.555549	0.393805	4290	
-0.075660	-0.931507	1111	
-0.273631	-0.148043	7331	
0.090828	-0.808766	7719	
0.547655	-0.554010	5201	
-0.484053	-0.000686	864	
0.505641	-0.553681	2721	
0.367626	-0.670579	6929	
-0.624004	0.187221	806	
-0.313335	-0.669139	7370	
0.097856	-0.736336	6217	
0.162397	-0.126342	5846	
0.204459	-0.438664	3495	
-0.740230	0.181743	6025	
-0.770503	-0.055303	2922	
-0.323372	-0.096224	3359	
0.694379	-0.587438	5801	
0.399132	0.855858	8709	
0.289722	-0.880645	7613	
-0.552328	0.297876	2032	
-0.699287	0.146930	7308	
0.055520	0.602949	6774	
0.503786	0.219331	791	
0.006112	-0.467249	5690	
-0.637341	-0.088712	728	
0.613681	-0.631118	4031	
-0.079943	0.066952	1097	
-0.470804	0.411591	5607	
0.344788	-0.007603	8352	
0.531961	-0.684814	1858	
-0.049847	-0.377778	5920	
-0.149543	-0.647149	1779	
0.841262	0.421409	953	
0.368156	0.069835	6699	
-0.195627	-0.844743	4967	
-0.719632	-0.339763	5551	
-0.400945	-0.570786	7856	
0.364490	0.072548	6699	
-0.311978	-0.719095	8308	
0.936683	-0.064219	3329	
0.948875	0.156592	617	
0.467477	0.235104	1142	
0.444807	0.307590	6917	
0.412302	0.162454	8036	
0.978477	0.078457	2557	
-0.678153	0.080584	4975	
-0.317987	-0.103123	1830	
-0.267320	0.570337	2766	
-0.652040	0.035467	4157	
-0.424763	0.045211	8434	
-0.773739	-0.269002	1219	
0.236227	-0.329764	4591	
0.374276	0.859981	717	
0.252951	0.572573	1380	
-0.768416	-0.271971	1219	
0.564695	0.101405	6827	
0.261903	-0.178196	7586	
0.793257	-0.246015	2066	
-0.429278	-0.716940	3680	
-0.569334	-0.598814	6255	
0.224605	0.938964	8087	
0.398778	0.166835	5208	
-0.064187	-0.088816	3326	
-0.511331	-0.111121	6635	
-0.180748	-0.794961	5028	
0.484590	0.333550	3133	
-0.008057	0.664472	2760	
0.857702	0.201683	4909	
0.967706	0.047348	8792	
0.703794	-0.433283	3066	
-0.359391	0.295164	435	
0.969377	-0.052078	4104	
0.558775	-0.217763	7209	
0.246952	0.130866	3521	
-0.422430	0.480603	3748	
-0.267934	0.535750	2274	
-0.018555	-0.740961	4682	
-0.235424	-0.416359	6189	
0.748624	-0.275901	2082	
0.950417	0.020397	1173	
-0.267747	0.278150	7849	
0.326823	0.058103	1217	
0.847279	0.238577	4490	
-0.701059	-0.009667	6938	
0.232654	-0.713459	6619	
0.737771	-0.297330	2457	
0.478187	0.840550	4853	
-0.641262	0.107814	6874	
-0.331905	-0.296891	8295	
-0.108853	-0.853729	6492	
-0.611612	-0.175081	2662	
0.542965	-0.624720	5443	
-0.403984	0.573922	3308	
-0.661994	-0.272721	6442	
-0.750294	0.167656	3508	
0.472464	0.236744	1142	
0.163169	0.396138	3030	
0.472063	-0.823160	1036	
0.513985	0.209970	791	
0.358282	-0.735215	3642	
-0.139834	-0.186860	3957	
0.591050	-0.652995	5223	
-0.606405	-0.389994	8507	
-0.627312	-0.342434	3288	
0.042696	-0.391722	811	
-0.194850	0.407373	8378	
-0.346458	0.229921	6919	
0.288818	0.924748	3281	
-0.381805	0.287815	768	
-0.475458	-0.461219	4251	
-0.272351	-0.406101	7475	
0.528488	-0.248639	980	
0.512833	0.814081	4760	
0.818372	-0.105193	1188	
-0.012191	0.399834	1094	
0.062226	-0.819658	1395	
-0.254758	-0.852637	8215	
0.372062	0.031911	5794	
-0.166297	-0.447442	7474	
-0.339852	-0.325254	1236	
0.815007	-0.178890	3687	
0.564408	-0.546574	5201	
