time = 3.35	Re = 1	rotation = 0.53301
0.620406	0.664207	5332	
0.554453	-0.367730	3605	
0.273647	-0.894089	8066	
-0.008220	-0.380028	7008	
0.804169	-0.120488	5038	
0.473863	0.618686	3984	
0.430770	0.018017	4605	
0.248865	0.711418	5491	
0.550981	0.533042	4566	
0.597144	0.201670	3420	
0.737566	0.049982	4682	
0.610127	0.430135	6929	
-0.108264	0.013975	7741	
0.402308	0.275671	3611	
0.111336	-0.752258	5658	
0.229507	-0.736297	6902	
-0.227113	-0.261147	7221	
0.897437	-0.138954	7672	
0.119610	0.937260	401	
0.631428	-0.678826	4112	
0.493571	0.363340	4902	
0.529131	-0.460082	6543	
0.505009	-0.338318	6778	
0.530112	0.027008	7536	
0.458999	0.103251	6649	
0.458485	0.444661	7590	
0.877840	-0.032707	3932	
-0.041209	0.102540	6894	
0.570484	0.213020	7295	
0.109221	-0.281159	3961	
0.864424	-0.039736	6492	
-0.291059	-0.312009	7702	
0.166122	0.664206	2377	
0.664310	0.666312	5203	
-0.142865	-0.378186	1106	
0.509385	-0.703138	6599	
0.289910	-0.742604	1344	
0.637972	0.289386	3028	
-0.043413	-0.403101	6198	
0.725543	-0.296835	1771	
0.903516	0.252730	766	
0.897629	0.344785	1625	
0.353485	0.400597	4223	
0.514413	0.142871	5216	
-0.101531	-0.466270	5821	
0.966899	0.168723	7064	
0.657365	-0.086051	1779	
-0.216221	-0.278725	5742	
0.580789	-0.220449	8372	
0.567655	0.289342	1102	
-0.071624	-0.426520	5776	
0.028227	-0.820888	2981	
0.303459	-0.219488	1992	
0.056499	0.936818	329	
0.154515	-0.626361	3319	
0.064892	-0.814760	331	
0.457377	-0.305463	4226	
-0.192375	0.049956	8227	
0.527387	0.639340	6286	
0.451996	-0.704977	5194	
0.347022	-0.752420	8582	
0.046012	0.964619	3805	
0.162089	-0.409775	5414	
-0.029655	0.211224	7592	
-0.265002	-0.460945	6846	
0.714889	-0.392514	4240	
0.353287	-0.472364	851	
0.023150	-0.682031	6598	
0.503701	0.723229	6928	
0.947081	0.203241	480	
0.646376	0.510995	3775	
0.410681	0.078720	1885	
0.965850	0.095720	6770	
-0.009219	-0.598493	2397	
0.124578	-0.270151	4597	
0.617049	-0.087920	2564	
0.565002	0.178482	2094	
0.666034	0.331782	4928	
0.362310	-0.324239	6801	
0.311772	0.733914	2849	
0.910738	0.271370	808	
0.200524	-0.298555	756	
-0.256836	0.007852	7486	
0.466970	0.746750	4479	
0.647438	-0.225332	1477	
0.562980	0.501347	4413	
0.313135	0.730728	2849	
0.325422	0.910835	8258	
0.568385	0.276668	1819	
0.386743	0.241252	1345	
0.606020	-0.612243	4796	
0.353665	0.534502	4572	
0.776172	0.280437	2051	
0.143499	-0.691822	5193	
0.679060	-0.201270	3849	
0.062386	-0.765228	1079	
0.415447	0.330518	538	
-0.137718	-0.471164	4898	
0.689028	-0.652261	987	
0.531610	-0.060049	497	
0.804783	0.135395	1395	
-0.193196	-0.239384	2517	
0.876464	-0.067117	6808	
0.699563	-0.152873	4465	
0.695957	-0.132983	4036	
-0.325568	-0.269055	2422	
0.240907	-0.387702	1280	
