time = 2.95	Re = 1	rotation = 0.469348
0.616607	0.666910	5857	
0.572075	-0.350629	3338	
0.273050	-0.894537	8153	
0.043237	-0.383455	6964	
0.807042	-0.103271	3616	
0.463847	0.621605	853	
0.424862	0.060277	3179	
0.243596	0.709163	2658	
0.538749	0.540113	3517	
0.583078	0.228163	6768	
0.735183	0.073361	8065	
0.596732	0.442445	6217	
-0.106734	-0.021986	7741	
0.368219	0.297802	5791	
0.112461	-0.753822	8142	
0.232769	-0.738350	1682	
-0.163206	-0.276271	1248	
0.898913	-0.129925	5489	
0.120943	0.936993	1727	
0.634251	-0.676720	6434	
0.470105	0.379414	2451	
0.545506	-0.449225	6346	
0.526536	-0.318731	2108	
0.525540	0.063933	1734	
0.442827	0.140797	4756	
0.436153	0.454161	2954	
0.878267	-0.020640	6041	
-0.077358	0.079442	6894	
0.554236	0.239749	5959	
0.183559	-0.270922	6996	
0.865016	-0.026507	4881	
-0.242037	-0.324061	697	
0.158634	0.660898	955	
0.661852	0.668398	6767	
-0.087581	-0.370210	7455	
0.513856	-0.701496	6755	
0.293402	-0.744088	1801	
0.624565	0.309374	7241	
0.001323	-0.400372	7538	
0.733706	-0.280631	5424	
0.901764	0.258558	4356	
0.896256	0.348191	7069	
0.319695	0.408074	7445	
0.498234	0.175942	5134	
-0.069952	-0.459731	602	
0.966558	0.170614	7351	
0.661681	-0.057630	2747	
-0.150462	-0.289667	795	
0.594873	-0.193609	1719	
0.549459	0.310979	8603	
-0.032167	-0.420818	6919	
0.026719	-0.821125	6651	
0.341717	-0.187551	2767	
0.058108	0.936656	523	
0.164781	-0.630033	6027	
0.063629	-0.815386	5130	
0.482876	-0.282939	3779	
-0.201401	0.003580	2887	
0.519942	0.642582	1758	
0.457172	-0.704000	5490	
0.350321	-0.753165	3769	
0.047088	0.964551	615	
0.205721	-0.413746	2952	
-0.108969	0.190399	1776	
-0.232749	-0.459060	7893	
0.723072	-0.380549	1339	
0.378787	-0.467563	5071	
0.027484	-0.682570	5478	
0.499773	0.724619	4103	
0.946383	0.206382	5819	
0.637556	0.518960	5769	
0.394485	0.119506	3162	
0.965532	0.098798	6559	
0.001902	-0.598183	656	
0.196007	-0.255691	5101	
0.622268	-0.057008	1408	
0.549922	0.207534	6311	
0.654262	0.348509	5412	
0.397040	-0.305337	2034	
0.307350	0.732649	6323	
0.909261	0.276043	8485	
0.257281	-0.284457	8003	
-0.252309	-0.040109	7371	
0.463571	0.747558	4117	
0.658185	-0.201708	6912	
0.549751	0.509953	6010	
0.308532	0.729464	6323	
0.325644	0.910671	2815	
0.550379	0.299170	7710	
0.351403	0.266954	2732	
0.612137	-0.608004	4362	
0.333577	0.535527	5497	
0.769896	0.294541	7431	
0.148343	-0.694418	5961	
0.687705	-0.178134	1027	
0.062606	-0.766090	6158	
0.383604	0.347359	5206	
-0.106083	-0.464021	1996	
0.691122	-0.650312	941	
0.536086	-0.023423	2937	
0.801255	0.152241	4627	
-0.121171	-0.256476	1889	
0.877409	-0.055180	8578	
0.705880	-0.129074	2287	
0.701624	-0.108317	7886	
-0.280677	-0.289147	2673	
0.283485	-0.383456	2811	
-0.001097	-0.421882	6970	
0.132967	0.959749	4659	
0.419621	-0.110776	6203	
0.449942	0.488184	1025	
0.250285	-0.467304	1717	
0.236187	-0.532614	2141	
0.338862	0.900688	2815	
0.367581	0.735645	4370	
0.381390	0.104876	703	
0.798793	-0.195432	4138	
0.339814	-0.824669	7844	
0.282098	-0.157907	2461	
0.430600	-0.243133	1940	
0.438319	-0.179751	3519	
0.493481	0.668470	2890	
0.498757	0.602012	1013	
0.499932	-0.833014	3729	
0.631457	-0.618363	5245	
0.856968	0.338938	6893	
0.129259	-0.869169	1137	
0.103877	0.775760	3347	
0.321035	0.449185	4329	
0.435616	-0.269280	1404	
0.881008	-0.061532	7981	
0.332078	-0.700557	6739	
0.545162	0.495010	4883	
0.520575	-0.708962	7223	
0.255190	-0.073506	6813	
0.451676	-0.469949	586	
0.002235	-0.695947	2660	
0.036818	-0.322929	5410	
0.163923	0.808634	7692	
0.268331	0.526731	3143	
0.349716	-0.301386	6430	
0.633083	0.344565	3554	
0.294321	0.277496	2226	
0.134022	-0.611747	3567	
0.551179	-0.809654	7632	
0.633393	0.715747	8735	
0.159776	0.984476	6169	
0.005708	-0.815204	5526	
0.934522	-0.123845	561	
0.750119	0.448203	4181	
0.236030	-0.786531	5916	
0.317752	-0.416031	8469	
0.567313	0.660954	3807	
0.595829	0.237552	7380	
0.048362	-0.891467	5366	
-0.180894	-0.482801	6388	
0.840812	-0.008338	4296	
0.569452	0.149429	1655	
0.627325	0.483999	3478	
0.294586	-0.302825	5064	
0.367682	-0.911409	8320	
0.404941	0.603737	3228	
0.821400	0.233671	4967	
0.174762	-0.522175	574	
0.646034	-0.333793	6979	
0.852488	-0.053098	5867	
0.496408	0.590134	1013	
0.721543	-0.194581	3853	
0.497899	0.353830	4155	
0.454991	0.871484	1178	
-0.105438	-0.367496	8499	
-0.150850	-0.496437	4555	
-0.052510	-0.324029	1463	
0.884887	-0.304148	5253	
0.412594	0.819913	5224	
0.182127	-0.172256	2908	
-0.196566	-0.039677	8227	
0.435809	0.151020	4412	
0.793576	-0.061960	1931	
0.358729	0.743116	4014	
0.467192	0.341140	2561	
0.501878	-0.644939	5727	
0.537513	-0.139552	1660	
0.036703	-0.750468	5533	
0.736445	0.363823	5006	
0.655681	0.243086	3336	
0.530534	0.248089	4339	
0.336614	-0.818911	7844	
-0.147198	-0.471026	2388	
0.212339	-0.228173	3961	
0.337395	0.764620	4014	
0.240033	0.782944	6286	
0.383916	0.751897	7479	
0.490914	-0.177569	1170	
0.356420	-0.214321	4335	
0.706456	0.187013	4068	
0.470476	-0.542194	5941	
0.262855	0.673608	1335	
0.582030	-0.479736	3455	
0.480995	-0.412241	2142	
0.456789	-0.725055	7133	
0.452230	0.797419	6472	
0.033386	0.937112	523	
0.238368	-0.269526	2071	
0.695641	-0.304910	4815	
-0.110868	-0.279376	1982	
0.917747	0.326363	4901	
0.522987	0.214861	5167	
0.921490	0.060197	7559	
0.798473	-0.142141	3565	
0.830337	0.021615	2325	
0.085244	-0.438070	4030	
0.586119	0.091988	2680	
0.360887	-0.192386	4324	
0.293827	0.036623	623	
0.271074	-0.918977	781	
0.027065	-0.795063	5731	
0.133361	-0.594465	553	
0.608736	0.050605	2015	
0.242713	-0.204451	4992	
-0.226925	-0.186020	1573	
0.570900	-0.387017	6697	
0.402684	-0.209640	6725	
0.404976	-0.681001	2496	
0.350418	-0.679545	1079	
0.715380	-0.055036	7396	
0.639705	0.181378	1779	
0.028983	0.939961	523	
0.619293	-0.481675	5502	
0.248300	0.837965	3109	
0.032106	-0.430809	4778	
0.446009	0.849445	1580	
0.545760	-0.284484	1467	
0.527206	-0.409514	2078	
0.691072	0.211326	3363	
0.808479	-0.245638	6366	
0.049682	0.968698	4255	
