time = 230	Re = 1	rotation = 36.6055
-0.256311	-0.873278	7589	
-0.589913	0.304509	2891	
-0.934946	-0.020650	8614	
0.290654	-0.026717	2315	
0.770722	-0.261469	3221	
0.254585	-0.732039	5424	
-0.445025	0.008994	7582	
-0.672795	-0.333498	1047	
-0.357416	-0.682437	318	
0.588619	0.260841	5159	
-0.470990	0.569358	5401	
-0.731425	0.131697	5609	
-0.094907	0.045417	2146	
0.007091	-0.492354	650	
0.065941	0.755328	5233	
-0.539038	0.541556	4695	
-0.003486	0.328339	4839	
-0.869538	-0.268071	606	
0.940495	-0.089889	1850	
-0.904165	-0.205933	8178	
-0.109541	-0.611338	5753	
0.287201	-0.639400	7279	
-0.520901	-0.353780	3837	
-0.178811	0.508788	5202	
-0.310215	-0.414939	6444	
0.507962	0.401550	7639	
-0.703961	0.525715	2821	
-0.085569	-0.052352	7921	
-0.074280	-0.617901	5907	
0.198457	-0.129604	4115	
-0.359168	0.787813	6281	
0.140024	0.421617	1585	
-0.012473	-0.675637	3465	
0.620271	-0.707841	812	
-0.303704	0.091485	3833	
0.353215	0.795209	8698	
-0.591353	-0.538255	5731	
0.693770	-0.088514	3207	
-0.143884	0.284877	8470	
-0.320090	-0.724353	6739	
0.123443	-0.930735	3658	
0.754011	-0.596494	2918	
0.222040	-0.459114	6895	
-0.218004	0.489698	7432	
-0.416538	0.060193	4025	
0.938537	-0.287718	3072	
-0.668458	0.017709	3469	
0.010806	0.332916	5010	
0.448230	-0.429546	485	
0.379315	0.534038	1928	
-0.366434	-0.171168	5056	
-0.010834	-0.819342	8143	
-0.046731	-0.411600	5064	
0.914589	-0.209881	6965	
0.202553	-0.598879	4212	
-0.136445	-0.804710	4328	
-0.550380	-0.129718	2292	
0.189249	-0.076517	7411	
0.256389	0.789015	5326	
0.818547	-0.171491	5771	
0.591114	-0.576137	2584	
0.798896	0.542347	4659	
0.275009	0.381323	6629	
0.200286	0.179429	5935	
0.503323	-0.000436	6181	
0.678809	-0.452098	5028	
0.502747	0.339597	6620	
-0.123964	0.659455	843	
-0.816417	-0.331553	481	
0.794553	-0.554510	6125	
0.535123	0.630361	2553	
0.343667	-0.228043	618	
0.761900	-0.601495	7351	
0.012879	-0.582552	2204	
0.084783	0.318662	1687	
0.599516	-0.179502	1325	
-0.564782	0.169688	684	
-0.690108	0.270220	595	
0.327100	-0.349210	3456	
0.783734	-0.108269	1564	
0.458894	-0.832104	1181	
-0.354109	-0.144714	8217	
0.003619	0.309661	4802	
-0.808730	-0.348204	7433	
-0.057195	-0.694554	2813	
-0.720511	-0.223207	5622	
0.760526	-0.206546	7701	
0.907326	0.335723	5535	
0.573445	0.294065	6409	
-0.077663	-0.469154	5530	
0.431885	0.748225	3235	
0.570052	0.288303	6409	
0.649194	0.515941	3550	
-0.404132	-0.583928	6622	
0.708707	-0.055774	3652	
-0.193231	0.736328	5538	
0.449105	-0.239555	7244	
0.270441	0.409180	7699	
-0.534002	-0.784842	694	
-0.382771	0.372775	7914	
0.813729	0.085883	3981	
0.041056	-0.259360	3085	
-0.694849	0.538628	2821	
0.623739	0.375357	1848	
0.712082	0.038095	3768	
-0.384683	0.090950	2555	
-0.259094	0.346779	2491	
0.140964	0.388814	8287	
0.792912	0.557353	5463	
