time = 13.75	Re = 1	rotation = 2.18822
0.690765	0.591371	4666	
0.170315	-0.641192	3210	
0.194184	-0.914105	7568	
0.367520	0.035283	2788	
0.730806	-0.361228	3205	
0.666656	0.408033	1715	
-0.222652	-0.403629	753	
0.530118	0.532949	1543	
0.719624	0.276813	7696	
0.542864	-0.324535	2324	
0.678725	-0.302861	368	
0.743563	0.116010	1483	
0.201698	0.000644	2341	
0.172586	-0.432395	3223	
-0.216534	-0.722758	7128	
-0.083075	-0.761401	8511	
0.284181	-0.129130	1302	
0.872283	-0.255503	7009	
0.181965	0.926718	627	
0.557217	-0.740690	8585	
0.577330	-0.205623	5473	
0.170142	-0.677337	6264	
0.015811	-0.607341	1126	
0.147013	-0.508846	7306	
-0.000988	-0.470224	4543	
0.638475	-0.063207	5752	
0.859329	-0.189315	7437	
-0.010096	-0.089466	5483	
0.501432	-0.346069	3343	
0.249907	-0.109423	4252	
0.840201	-0.214056	6036	
0.107919	0.386290	4961	
0.552504	0.402003	6598	
0.707798	0.620252	313	
0.339830	0.217075	7117	
0.356336	-0.790479	6915	
0.019688	-0.792771	3321	
0.695520	-0.124594	6695	
0.281221	0.264175	997	
0.564082	-0.545316	2328	
0.921017	0.181918	8334	
0.912556	0.303840	8647	
0.397525	-0.320770	2682	
0.249463	-0.465574	558	
-0.210535	0.351314	3296	
0.970408	0.147853	3975	
0.434931	-0.502090	3586	
0.293803	-0.117217	2072	
0.195684	-0.589145	1610	
0.595755	-0.234263	3335	
0.078431	0.356798	4549	
-0.202128	-0.791966	2872	
-0.350413	0.172011	8022	
0.128071	0.929161	5253	
-0.371607	-0.523708	8346	
-0.173499	-0.794409	2084	
-0.147402	-0.537554	3156	
-0.208372	0.101482	2647	
0.671378	0.488233	3769	
0.253001	-0.796172	5273	
0.126246	-0.815988	7204	
0.085376	0.961718	8429	
-0.335928	0.238282	2226	
0.014188	-0.109995	1136	
-0.415722	0.278576	5002	
0.561333	-0.591804	3538	
-0.252530	-0.536826	1981	
-0.421421	-0.530721	1582	
0.608945	0.637202	5665	
0.954221	0.167639	3714	
0.760462	0.325232	1336	
-0.225809	-0.386428	7540	
0.968821	0.060986	1674	
-0.554513	-0.229458	5629	
0.287166	-0.072714	3956	
0.327289	-0.530849	4202	
0.441351	-0.393569	611	
0.750266	-0.004226	1147	
-0.410200	-0.324296	1782	
0.529659	0.594061	5728	
0.925930	0.215584	1434	
-0.061324	0.323049	8255	
-0.079304	-0.272673	7098	
0.576960	0.665150	8000	
0.377828	-0.572145	3858	
0.727345	0.217114	6158	
0.533359	0.587585	4220	
0.358098	0.898351	1420	
0.581302	-0.254794	2766	
0.025781	-0.437392	2465	
0.459293	-0.727883	3733	
0.639582	0.065970	5918	
0.826678	0.062755	2401	
-0.274782	-0.644035	2474	
0.457780	-0.541449	7647	
-0.250728	-0.719588	3255	
0.354520	-0.370737	2718	
-0.269606	0.336425	3006	
0.640827	-0.699595	6134	
0.080670	-0.530449	6039	
0.812823	-0.105765	3986	
-0.023537	-0.240225	4047	
0.851748	-0.222798	6161	
0.514177	-0.500530	6552	
0.510966	-0.493195	6233	
0.126408	0.390080	4324	
-0.470729	0.046047	3813	
0.093917	0.349270	2655	
0.166200	0.954434	7409	
-0.403628	-0.269853	1527	
0.674983	0.048792	4290	
-0.510175	-0.162206	7216	
-0.447073	-0.370432	5613	
0.376242	0.885660	3658	
0.549872	0.613469	6474	
-0.308163	-0.327627	3738	
0.699909	-0.432896	3878	
0.203787	-0.866198	5783	
0.028859	0.306326	8083	
-0.350025	-0.379781	2664	
