time = 2	Re = 1	rotation = 0.318151
0.600949	0.680680	5274	
0.594925	-0.336602	3612	
0.273702	-0.893746	872	
0.158959	-0.285988	795	
0.814623	-0.081227	5881	
0.424713	0.645400	493	
0.422878	0.163983	3021	
0.201127	0.714281	5417	
0.501342	0.572871	7793	
0.560259	0.295641	2389	
0.737128	0.117587	5512	
0.563347	0.484532	3853	
-0.060163	-0.092095	7422	
0.296329	0.362611	759	
0.130195	-0.742098	3631	
0.241672	-0.728655	2227	
-0.030172	-0.282554	3290	
0.901570	-0.120034	8246	
0.113938	0.937393	634	
0.632699	-0.678374	1067	
0.416639	0.434886	5303	
0.559186	-0.442701	5984	
0.558846	-0.297821	3625	
0.529580	0.148177	450	
0.417766	0.234742	6279	
0.377858	0.497229	2719	
0.880523	-0.003441	5665	
-0.110698	-0.014371	6894	
0.526331	0.309850	2414	
0.311170	-0.185243	1689	
0.867874	-0.007649	5744	
-0.135028	-0.354981	7888	
0.106648	0.656399	1192	
0.651852	0.678024	513	
0.044586	-0.323366	4485	
0.512263	-0.702230	8182	
0.297913	-0.737575	1920	
0.598579	0.363938	5832	
0.117804	-0.319547	1930	
0.745504	-0.267900	5455	
0.898527	0.270746	265	
0.893258	0.356107	3658	
0.236838	0.444524	8493	
0.473439	0.259422	2171	
0.029508	-0.417894	4506	
0.966015	0.174018	3948	
0.679329	-0.010219	2696	
-0.013982	-0.285747	7771	
0.626544	-0.157393	6676	
0.513211	0.373257	1749	
0.079281	-0.357854	6147	
0.043587	-0.815300	3489	
0.428841	-0.107108	6141	
0.051375	0.936432	312	
0.190316	-0.605141	2773	
0.078835	-0.808756	3433	
0.526801	-0.252595	1441	
-0.185892	-0.117601	1454	
0.489925	0.663904	4296	
0.456471	-0.703170	6359	
0.351651	-0.749642	1289	
0.043522	0.964508	6107	
0.261787	-0.359318	873	
-0.232327	0.034284	1465	
-0.141853	-0.469031	6560	
0.730612	-0.375341	1426	
0.402184	-0.449721	4265	
0.062717	-0.663780	4120	
0.478112	0.737982	4823	
0.945174	0.212357	3976	
0.612171	0.548484	4138	
0.366615	0.220903	7476	
0.965131	0.103796	6440	
0.055406	-0.568557	4988	
0.327006	-0.167604	1870	
0.643651	-0.002663	346	
0.526179	0.281333	2111	
0.629711	0.395481	5348	
0.452207	-0.271158	8204	
0.271406	0.741751	4982	
0.906407	0.285968	265	
0.350849	-0.224321	859	
-0.223178	-0.157295	7708	
0.441647	0.759453	4435	
0.680847	-0.173669	5074	
0.511955	0.546124	4074	
0.272104	0.738761	4982	
0.320009	0.912512	8485	
0.515268	0.362843	1749	
0.278046	0.336573	7499	
0.611851	-0.609382	3200	
0.267780	0.558827	3291	
0.758190	0.328461	4973	
0.168661	-0.677078	4069	
0.707046	-0.149944	6105	
0.083254	-0.755534	1738	
0.313005	0.403909	2331	
-0.007050	-0.434504	4204	
0.690034	-0.651672	7694	
0.560019	0.052457	1514	
0.797636	0.185637	6901	
0.026479	-0.241984	7490	
0.880338	-0.039286	7633	
0.722707	-0.096856	6959	
0.718287	-0.073038	8331	
-0.184902	-0.339828	6636	
0.335194	-0.343895	309	
0.105714	-0.349640	4606	
0.128982	0.960125	6770	
0.476357	-0.023641	1672	
0.395918	0.527194	2446	
0.287251	-0.429952	6388	
0.264555	-0.501162	2460	
0.332308	0.902941	1797	
0.335799	0.747363	4627	
0.355817	0.209524	4965	
0.807299	-0.179909	3697	
0.339884	-0.823290	300	
0.379227	-0.044795	3772	
0.490323	-0.198164	6433	
0.499885	-0.117438	1736	
0.463589	0.687511	2264	
0.461624	0.628091	1771	
0.498893	-0.833573	3914	
0.630671	-0.620000	3901	
0.850982	0.354740	4421	
0.136165	-0.865812	6239	
0.074095	0.771947	3275	
0.242360	0.480021	6408	
0.490450	-0.231425	8212	
0.883886	-0.046392	8677	
0.336432	-0.693531	789	
0.505937	0.533246	976	
0.518801	-0.709899	7433	
0.300841	0.064508	4597	
0.469189	-0.459160	3484	
0.037901	-0.679828	4142	
0.204727	-0.187867	1480	
0.138067	0.808998	5006	
0.193822	0.540336	528	
0.415032	-0.260838	3859	
0.606159	0.394520	5247	
0.203379	0.334477	7233	
0.166113	-0.582513	4734	
0.550329	-0.810202	3915	
0.625576	0.722492	5572	
0.159345	0.984497	3130	
0.024502	-0.809383	3489	
0.935847	-0.117563	1230	
0.735724	0.472301	5341	
0.241916	-0.780369	3773	
0.356902	-0.385745	4663	
0.545059	0.678532	6042	
0.573240	0.302474	3464	
0.057013	-0.889108	6243	
-0.089820	-0.477382	8711	
0.844102	0.014876	6568	
0.557689	0.224187	491	
0.599084	0.518575	1810	
0.371248	-0.254268	7218	
0.367327	-0.911480	7976	
0.356744	0.627239	4458	
0.814792	0.261606	3880	
0.214017	-0.480749	7339	
0.662889	-0.321644	7851	
0.856465	-0.033741	5744	
0.457742	0.617563	2344	
0.737011	-0.171871	367	
0.450316	0.412980	687	
0.451877	0.873052	7429	
0.025335	-0.330259	8596	
-0.061662	-0.482791	8627	
0.103682	-0.250725	4017	
0.886676	-0.300921	8153	
0.397658	0.826557	7245	
0.298621	-0.024745	1892	
-0.152009	-0.144571	354	
0.406692	0.244334	3519	
0.801043	-0.035045	2733	
0.327548	0.754088	3936	
0.414534	0.402708	4366	
0.502124	-0.644390	2159	
0.577543	-0.084468	6292	
0.061421	-0.738861	1250	
0.720194	0.397923	738	
0.638286	0.298762	8507	
0.498126	0.319879	2786	
0.336863	-0.817287	5799	
-0.051148	-0.455309	4951	
0.345505	-0.128922	1043	
0.308412	0.773701	4075	
0.210321	0.787090	7431	
0.355916	0.763039	4945	
0.541085	-0.123688	1912	
0.438575	-0.148302	8588	
0.697591	0.236800	1488	
0.478655	-0.536613	5756	
0.214628	0.681046	3363	
0.590489	-0.476462	1696	
0.504589	-0.399253	6856	
0.455622	-0.724649	7883	
0.436938	0.805239	4929	
0.027025	0.936685	466	
