time = 5.25	Re = 1	rotation = 0.835405
0.627494	0.656254	8028	
0.501746	-0.462518	1340	
0.249880	-0.900769	6163	
-0.216504	-0.180248	2771	
0.803584	-0.155924	6270	
0.499673	0.589319	5198	
0.462980	-0.154152	2286	
0.302113	0.677705	4791	
0.571547	0.502980	5787	
0.622250	0.137628	6403	
0.746931	0.006433	5925	
0.627959	0.397751	5379	
0.016880	0.113604	3157	
0.457099	0.158031	3398	
0.026851	-0.752703	6010	
0.146806	-0.753320	853	
-0.328917	-0.037053	1830	
0.896317	-0.153954	6963	
0.135258	0.934583	6566	
0.612755	-0.696538	5894	
0.528992	0.294825	8559	
0.465050	-0.539373	2067	
0.439520	-0.451966	5036	
0.555994	-0.089782	1346	
0.502884	-0.030617	1808	
0.496528	0.381665	2475	
0.878948	-0.050182	4455	
0.107660	0.011504	6658	
0.598903	0.142886	4211	
-0.145336	-0.186946	3674	
0.865673	-0.059893	4455	
-0.370668	-0.150973	4393	
0.245720	0.617312	1070	
0.668228	0.661871	4760	
-0.276716	-0.167264	8165	
0.469780	-0.731530	3109	
0.217488	-0.765176	314	
0.656846	0.246679	3068	
-0.228722	-0.211722	4716	
0.710411	-0.350531	5979	
0.904928	0.248326	6701	
0.898486	0.342615	4533	
0.414355	0.296000	4950	
0.550958	0.041778	8364	
-0.245646	-0.327505	2612	
0.967151	0.167514	679	
0.661322	-0.164370	472	
-0.320499	-0.053274	4992	
0.557353	-0.328641	643	
0.594871	0.229520	3374	
-0.237668	-0.254639	8529	
-0.030914	-0.815946	4936	
0.140858	-0.377790	5453	
0.075336	0.934849	3339	
0.024321	-0.630503	2913	
0.002638	-0.812649	4322	
0.377344	-0.438382	5694	
-0.036728	0.225675	3724	
0.544877	0.619547	5293	
0.400274	-0.736788	5311	
0.287114	-0.776800	3775	
0.056686	0.963834	1919	
-0.055080	-0.401058	1571	
0.186131	-0.016442	8508	
-0.347133	-0.348478	2232	
0.693621	-0.439989	2436	
0.224163	-0.551610	3143	
-0.083355	-0.660105	1550	
0.517509	0.710874	4641	
0.947601	0.201165	7656	
0.657859	0.492623	4718	
0.459811	-0.088528	8147	
0.966186	0.093268	6459	
-0.141437	-0.548896	6498	
-0.129639	-0.202314	3289	
0.621198	-0.181502	8154	
0.594423	0.101355	2096	
0.681069	0.299372	465	
0.227151	-0.454083	3080	
0.350327	0.707901	8339	
0.911796	0.268125	6465	
-0.032714	-0.334615	2352	
-0.187718	0.278656	1933	
0.482583	0.734099	4442	
0.631922	-0.308451	8120	
0.583502	0.469182	6297	
0.351965	0.704221	7724	
0.331934	0.908249	6785	
0.595823	0.215253	3374	
0.446089	0.108343	5641	
0.572567	-0.646616	5340	
0.407372	0.467844	662	
0.783381	0.262382	3648	
0.037661	-0.695617	2965	
0.669264	-0.274204	1909	
-0.017003	-0.759747	5062	
0.465626	0.230552	5181	
-0.265575	-0.336934	3706	
0.677245	-0.664999	523	
0.541036	-0.188903	7036	
0.811100	0.112375	845	
-0.310695	0.025802	4140	
0.876903	-0.085594	5624	
0.696092	-0.219101	3459	
0.694520	-0.200003	5164	
-0.397946	-0.113092	4335	
0.043344	-0.443258	3029	
-0.221841	-0.258213	3284	
0.140749	0.958485	3883	
0.339587	-0.343012	747	
0.503964	0.426600	4180	
0.036342	-0.496286	5866	
0.054016	-0.554012	4311	
0.346003	0.897781	6785	
0.401026	0.714486	1090	
0.443832	-0.119289	6540	
0.788647	-0.248978	8063	
0.300202	-0.838730	3573	
0.034279	-0.315150	3942	
0.296943	-0.422303	529	
0.333342	-0.383351	2703	
0.518994	0.646659	4799	
0.531426	0.570288	5757	
0.490074	-0.838812	8426	
0.598489	-0.651294	5430	
0.862012	0.326804	5158	
0.087847	-0.872169	3807	
0.165560	0.757587	2648	
0.410375	0.352183	7120	
0.300181	-0.436838	743	
0.880270	-0.090981	5624	
0.246203	-0.730237	7430	
0.580906	0.450818	5566	
0.480029	-0.736867	3109	
0.046103	-0.277275	7680	
0.333305	-0.561469	5159	
-0.100352	-0.672413	2433	
-0.241137	0.014492	1999	
0.208971	0.793687	3624	
0.360154	0.447638	6394	
0.139249	-0.434790	2115	
0.663190	0.290135	3651	
0.407396	0.101094	7042	
-0.016531	-0.600881	2094	
0.544324	-0.814268	7520	
0.638384	0.711175	7116	
0.160564	0.984276	3073	
-0.052926	-0.808071	4748	
0.932983	-0.138188	612	
0.761328	0.429606	3491	
0.169622	-0.799314	3642	
0.111812	-0.492044	6363	
0.584219	0.645057	4481	
0.632991	0.152936	692	
0.014276	-0.890911	6063	
-0.308046	-0.374637	3456	
0.842696	-0.048165	3282	
0.606679	0.036205	1849	
0.651363	0.451143	4876	
0.036708	-0.392906	8661	
0.361562	-0.913797	6339	
0.453406	0.561536	3067	
0.830415	0.206068	4126	
-0.024016	-0.511938	3847	
0.600661	-0.426413	7257	
0.852156	-0.090740	4478	
0.530786	0.556088	5672	
0.704736	-0.276324	4020	
0.552207	0.269449	6072	
0.457523	0.870102	7765	
-0.286147	-0.169007	824	
-0.285208	-0.391546	8011	
-0.268090	-0.056175	6506	
0.878894	-0.322883	522	
0.426611	0.811994	556	
-0.123946	-0.144206	6642	
-0.086885	0.236903	2483	
0.499177	-0.019866	1808	
0.792968	-0.118474	1237	
0.392123	0.722613	8680	
0.528803	0.245495	4953	
0.440307	-0.688234	5651	
0.500454	-0.307674	5063	
-0.047632	-0.739559	3864	
0.752170	0.333292	2578	
0.683505	0.176564	2474	
0.579975	0.145822	3544	
0.294516	-0.833650	3573	
-0.288998	-0.352491	6377	
-0.104745	-0.220511	4115	
0.369822	0.746316	2144	
0.281880	0.764425	6555	
0.412328	0.734086	1711	
0.420454	-0.362559	6093	
0.161710	-0.396120	1620	
0.726516	0.125689	3470	
0.374647	-0.612439	2045	
0.325890	0.635263	2883	
0.516972	-0.554969	4694	
0.369363	-0.522014	6516	
0.406043	-0.753746	5354	
0.465519	0.789057	341	
0.051307	0.935707	1910	
-0.066225	-0.294370	7504	
0.663892	-0.385203	5688	
-0.301924	-0.010293	3961	
0.919097	0.322683	7072	
0.573044	0.101262	2096	
0.923053	0.044002	6835	
0.791995	-0.197466	3556	
0.833888	-0.019920	2562	
-0.161733	-0.327914	4402	
0.614473	-0.027278	2488	
0.178371	-0.388829	7387	
0.265537	-0.279977	1447	
0.256184	-0.923008	832	
-0.039946	-0.787789	4764	
-0.026205	-0.580467	5793	
0.628612	-0.066821	4128	
-0.053271	-0.268203	1476	
-0.362728	0.090281	3891	
0.498603	-0.489461	4060	
0.255108	-0.404896	3813	
0.328389	-0.718384	6285	
0.260561	-0.713948	7270	
0.715654	-0.139599	1180	
0.668251	0.099189	905	
