time = 29.9	Re = 1	rotation = 4.75858
0.789767	0.450051	5131	
-0.496816	-0.452130	3214	
0.070012	-0.931896	8393	
0.262407	-0.201784	675	
0.494357	-0.648113	1650	
0.780419	-0.048119	2967	
0.298448	0.334189	1124	
0.752951	0.038249	3963	
0.737617	-0.221231	3084	
-0.166919	-0.604069	2719	
0.299391	-0.677131	3864	
0.626014	-0.411773	2721	
-0.122525	-0.085356	4010	
-0.292716	0.383474	1266	
-0.628758	-0.421985	7571	
-0.518500	-0.565777	7356	
0.154044	-0.256082	2276	
0.808521	-0.416329	4029	
0.284233	0.900545	4760	
0.439463	-0.816239	5643	
-0.147906	-0.582160	7753	
-0.433717	-0.552594	2620	
-0.628903	-0.068150	5154	
-0.544848	0.158193	1175	
-0.115128	0.452725	6081	
0.084422	-0.618299	7315	
0.779913	-0.408596	2828	
-0.061654	0.076391	663	
-0.280688	-0.538189	407	
-0.251966	-0.157486	3707	
0.739009	-0.454408	5460	
-0.440251	-0.088657	2952	
0.592818	-0.331300	955	
0.774703	0.534027	8637	
0.203988	0.260731	2976	
0.106193	-0.860613	6492	
-0.383758	-0.694410	2594	
0.311602	-0.625801	3585	
0.174306	0.271356	8193	
0.188789	-0.761091	2806	
0.936185	0.071119	329	
0.931812	0.238143	7997	
-0.544032	-0.065937	1912	
-0.568824	0.031997	531	
-0.003114	-0.408862	618	
0.974671	0.116630	2548	
-0.240201	-0.619656	3634	
0.164619	-0.252305	3942	
-0.545360	-0.328844	2662	
-0.054001	-0.627549	4486	
-0.342684	0.210748	6482	
-0.527821	-0.624178	738	
-0.089084	-0.356261	8785	
0.244029	0.905569	7116	
-0.587203	0.269881	1196	
-0.511681	-0.632128	706	
-0.428600	0.369364	2460	
0.089708	-0.192801	3231	
0.812358	0.170430	8480	
-0.069607	-0.832497	8079	
-0.218396	-0.796250	3680	
0.150081	0.953725	6251	
0.089601	-0.391232	2298	
-0.248171	0.069841	1549	
0.537479	0.027006	1162	
0.245439	-0.777866	1395	
-0.491601	0.341768	8629	
-0.662622	0.164670	1303	
0.753349	0.456562	3973	
0.962190	0.113544	3805	
0.826698	-0.024670	4920	
0.386740	0.233166	630	
0.970730	0.009845	398	
-0.093233	0.558274	3832	
-0.168029	-0.205712	5047	
-0.439015	-0.455312	2632	
-0.392723	-0.449615	918	
0.550496	-0.504283	4244	
0.213276	0.432800	4626	
0.761085	0.235292	5173	
0.942021	0.128067	928	
-0.310967	0.218793	7033	
-0.366793	0.064951	2018	
0.730925	0.490090	4515	
-0.258282	-0.636382	7856	
0.690607	-0.310053	1964	
0.763117	0.220597	6102	
0.414273	0.873817	8309	
-0.094729	-0.618052	485	
0.046774	0.430908	4880	
0.208383	-0.835176	5890	
0.181532	-0.594457	1399	
0.779296	-0.283093	4854	
-0.693986	-0.143520	4300	
-0.112245	-0.699309	3849	
-0.641072	-0.416193	7571	
-0.553379	-0.022847	4018	
0.183065	-0.396973	1216	
0.566305	-0.761323	4674	
-0.530362	0.206607	972	
0.684820	-0.450360	6001	
-0.109994	0.216090	7490	
0.764355	-0.437950	3109	
-0.019479	-0.715804	4036	
-0.040200	-0.707367	4465	
-0.428635	-0.131045	5381	
0.466375	-0.140368	1387	
-0.270172	0.261599	7056	
0.223266	0.942706	4884	
0.453312	0.149331	2332	
0.318658	-0.581048	2088	
0.308313	0.392188	5084	
-0.152674	0.527986	3633	
0.440373	0.855482	3439	
0.758866	0.320644	7401	
0.467200	-0.002775	6629	
0.453554	-0.686734	2521	
-0.008825	-0.889801	8569	
0.066726	0.288010	4443	
0.145180	0.457099	6457	
0.233018	0.407213	3451	
0.802438	0.226189	5326	
0.786176	-0.056093	1194	
0.420631	-0.875610	6776	
0.303113	-0.828863	8150	
0.916777	0.103987	1770	
-0.261515	-0.836154	6042	
0.695249	0.356270	8639	
-0.399491	-0.382299	8252	
0.012585	0.493732	6055	
0.772630	-0.431300	3109	
-0.433401	-0.634169	5424	
0.640014	-0.377208	2426	
0.149143	-0.864802	5124	
0.188398	-0.217087	2495	
-0.644555	-0.135072	5232	
-0.690218	0.095310	4813	
-0.304544	-0.043339	7728	
0.646003	0.510312	2355	
-0.087754	-0.567599	7178	
0.490447	-0.038590	8347	
0.459760	-0.560560	3120	
0.413278	0.165712	3191	
-0.416646	0.443648	5087	
0.496656	-0.844136	7205	
0.724372	0.623546	333	
0.169391	0.982665	7829	
-0.560356	-0.586523	3825	
0.893408	-0.302684	310	
0.873797	0.070220	3235	
-0.361156	-0.731447	3526	
0.240007	0.431560	6273	
0.804357	0.338204	3771	
-0.069923	-0.637262	4052	
-0.289329	-0.842495	7981	
0.533075	0.026704	1162	
0.670415	-0.511645	5474	
-0.434739	-0.414776	491	
0.777741	-0.182371	2728	
-0.060347	-0.372223	1167	
0.317881	-0.929865	7064	
0.682841	-0.267897	2194	
0.822591	-0.242381	5577	
0.225134	0.458701	4950	
-0.192113	-0.697364	8159	
0.687346	-0.510550	5474	
0.769226	-0.116096	3432	
0.074996	-0.741931	6595	
-0.132565	-0.593717	7916	
0.496729	0.848360	2782	
0.100343	0.306117	4135	
0.528890	0.061514	3472	
-0.227715	0.177948	2280	
0.795188	-0.494016	7735	
0.616467	0.679708	5158	
0.252798	0.111252	1780	
0.168663	-0.175713	639	
-0.090997	0.453548	5908	
0.451037	-0.657744	6463	
0.751626	0.343258	7124	
-0.330699	-0.478716	2786	
-0.098120	-0.806589	2702	
-0.545944	0.203181	871	
-0.685301	-0.301139	5789	
0.797364	-0.217838	4646	
0.258954	-0.651399	2978	
-0.369985	-0.463614	3225	
-0.035214	-0.882305	8215	
0.414699	-0.265005	1012	
-0.087128	-0.233646	1822	
0.726222	0.414386	2524	
0.701412	0.421803	659	
0.738756	0.409984	2524	
-0.254423	0.455498	2539	
0.206191	-0.349207	2136	
0.365262	-0.636001	6166	
-0.488907	-0.518109	8507	
0.712714	-0.149564	625	
-0.218675	-0.716220	573	
-0.640985	-0.070717	6263	
-0.006125	-0.853668	4567	
