time = 45.15	Re = 1	rotation = 7.18569
0.861433	0.292224	5698	
-0.628497	0.236929	1210	
-0.040533	-0.933776	6721	
0.151566	-0.230485	2770	
0.190857	-0.790629	5293	
0.618235	-0.465814	1738	
-0.330659	-0.345941	1841	
0.589919	-0.453196	1250	
0.470845	-0.597777	3872	
-0.645837	-0.003736	6516	
-0.182016	-0.719681	785	
0.235752	-0.703009	4989	
-0.156552	0.026901	6073	
0.432953	-0.213005	1266	
-0.755052	0.073007	2658	
-0.757952	-0.154664	1160	
0.089471	-0.264366	2162	
0.719752	-0.554444	4915	
0.373523	0.867601	6816	
0.326259	-0.867525	5802	
-0.611547	0.090922	2740	
-0.710797	0.006445	906	
-0.166196	0.581912	1962	
0.342163	0.441096	1514	
0.299004	-0.358457	6081	
-0.587669	-0.276560	6968	
0.652764	-0.588298	5863	
0.109017	-0.003272	7482	
-0.573649	0.221091	4189	
-0.088225	0.218970	2948	
0.582055	-0.640552	4820	
0.296420	-0.252484	1853	
0.036369	-0.665048	3715	
0.831442	0.441296	781	
-0.001034	0.318932	7273	
-0.125902	-0.858573	3300	
-0.679446	-0.422146	3522	
-0.260473	-0.653332	2474	
-0.009127	0.315067	4377	
-0.204093	-0.759414	5295	
0.937695	-0.043660	854	
0.946851	0.168773	8543	
0.271142	0.455226	5829	
0.242322	0.492214	483	
0.135290	0.410379	6909	
0.978023	0.083935	1674	
-0.676243	-0.082894	8277	
0.096662	-0.261227	8536	
-0.436066	0.444759	1325	
-0.635950	-0.151515	5319	
-0.176813	-0.343281	6324	
-0.747844	-0.340970	4920	
0.432404	0.063029	315	
0.345087	0.872398	7595	
0.051277	0.627964	2616	
-0.741283	-0.345919	4920	
0.469618	0.343416	2141	
-0.053418	0.192870	2239	
0.809106	-0.175761	6293	
-0.356071	-0.758296	2809	
-0.507337	-0.656046	5546	
0.206846	0.943097	1071	
0.105430	0.404933	4961	
0.049845	0.124506	3126	
-0.362329	-0.384553	1046	
-0.082517	-0.812162	328	
0.321101	0.504630	6946	
-0.193297	0.634736	814	
0.847212	0.245047	5880	
0.967178	0.056995	4919	
0.739455	-0.361309	3205	
-0.465846	-0.090103	5314	
0.969785	-0.042956	7809	
