time = 33	Re = 1	rotation = 5.25196
0.806211	0.420200	1473	
-0.586700	-0.338107	917	
0.047128	-0.933333	8164	
-0.110731	-0.261285	6188	
0.435918	-0.688001	3355	
0.768294	-0.142926	5499	
0.480675	0.088824	1949	
0.750375	-0.073054	7135	
0.701337	-0.314383	7902	
-0.310712	-0.548565	5439	
0.204009	-0.710593	595	
0.559968	-0.494398	1107	
0.070177	0.100718	3693	
-0.061087	0.461970	4412	
-0.681707	-0.334323	271	
-0.584510	-0.499706	8278	
-0.212885	-0.228344	4741	
0.792219	-0.446333	1445	
0.302670	0.894543	6044	
0.416415	-0.828186	4403	
-0.304479	-0.523223	6415	
-0.526247	-0.470321	2824	
-0.619547	0.124184	5327	
-0.418968	0.355183	538	
0.123932	0.450069	759	
-0.068405	-0.620010	1158	
0.757243	-0.448698	481	
0.080120	-0.067806	1057	
-0.422972	-0.445391	4337	
-0.117094	0.221412	5059	
0.710634	-0.496993	8156	
-0.325494	0.260833	5852	
0.503987	-0.446968	2480	
0.786699	0.516290	4687	
0.380066	-0.110663	7199	
0.058461	-0.865119	3018	
-0.451375	-0.653417	2084	
0.198943	-0.668219	7641	
0.393793	-0.076322	7538	
0.108970	-0.776222	5008	
0.937659	0.048227	694	
0.935198	0.224550	6925	
-0.503625	0.197997	2322	
-0.491216	0.263168	5446	
-0.270839	-0.332726	1051	
0.975427	0.110174	3911	
-0.363403	-0.560155	784	
-0.202808	-0.232932	7114	
-0.621299	-0.171018	8554	
-0.201582	-0.598678	821	
-0.032641	0.344459	3188	
-0.580033	-0.577015	2986	
-0.371850	-0.195084	5532	
0.264915	0.899704	8024	
-0.490558	0.408389	6782	
-0.566059	-0.584970	2986	
-0.260501	0.486706	7016	
-0.345104	-0.017386	937	
0.824253	0.101064	3595	
-0.129410	-0.825400	4799	
-0.279904	-0.777027	7467	
0.161798	0.951810	7940	
-0.190070	-0.361964	8440	
0.302728	0.025626	8042	
0.466804	-0.240021	3688	
0.179211	-0.795462	1706	
-0.351300	0.470345	8103	
-0.605612	0.305515	955	
0.776144	0.417198	7674	
0.963453	0.102360	3911	
0.821256	-0.096854	5130	
0.464687	-0.099271	7736	
0.970784	-0.000676	3982	
0.089126	0.558634	4635	
-0.215290	0.189608	5260	
-0.548444	-0.330515	8263	
-0.520202	-0.314312	8589	
0.473575	-0.574368	7767	
0.415794	0.289178	8260	
0.782915	0.151793	1801	
0.944326	0.109942	7806	
0.018045	0.325870	7388	
0.017721	0.254945	4467	
0.755571	0.451700	6567	
-0.371512	-0.580599	2369	
0.639321	-0.401485	2187	
0.783601	0.135376	1801	
0.424496	0.868906	7936	
-0.242887	-0.578991	2475	
0.296011	0.343394	7190	
0.158994	-0.845864	4254	
0.028093	-0.618963	6859	
0.752120	-0.347413	1645	
-0.710041	-0.006825	2423	
-0.223122	-0.673183	3503	
-0.691116	-0.330733	271	
-0.491675	0.230730	743	
-0.078009	-0.422321	1429	
0.551665	-0.771963	1017	
-0.393209	0.386343	921	
0.641985	-0.508212	4395	
0.302174	0.115751	6996	
0.740396	-0.476848	429	
-0.128866	-0.704729	3416	
-0.152571	-0.692406	2894	
-0.366845	0.228802	4504	
0.261052	-0.361047	7582	
0.051118	0.335796	3031	
0.233602	0.940203	4852	
0.438286	-0.184353	309	
0.189894	-0.631816	2760	
0.481776	0.208299	3136	
0.038816	0.545806	8388	
0.452050	0.849381	8801	
0.784598	0.253483	5881	
0.293896	-0.302834	2453	
0.395951	-0.720890	3433	
-0.048135	-0.888546	4442	
0.391566	0.052469	6115	
0.359240	0.345991	3570	
0.436817	0.240381	8201	
0.818698	0.159949	3697	
0.773831	-0.147446	5499	
0.411784	-0.879804	2925	
0.262936	-0.842371	7909	
0.919662	0.074657	7085	
-0.303930	-0.821805	4291	
0.733626	0.272665	2014	
-0.532401	-0.204104	5298	
0.230473	0.445221	7483	
0.749974	-0.469136	429	
-0.506280	-0.579379	568	
0.575162	-0.466128	6118	
0.105576	-0.871150	3795	
-0.201373	-0.206548	5372	
-0.659500	0.035876	8218	
-0.652739	0.235545	1568	
0.135230	0.136345	2118	
0.687410	0.454405	2875	
-0.260181	-0.517321	8765	
0.331095	-0.312585	3755	
0.366801	-0.622718	3784	
0.397089	-0.196692	7463	
-0.269428	0.536687	2451	
0.490619	-0.847659	1991	
0.734566	0.611536	539	
0.170537	0.982463	5638	
-0.611850	-0.533868	2360	
0.886424	-0.322492	7694	
0.876439	0.021168	3425	
-0.422189	-0.698584	2672	
0.432735	0.282661	1846	
0.822620	0.291876	846	
-0.211773	-0.606988	4180	
-0.326169	-0.829014	5571	
0.458627	-0.243843	4555	
0.631354	-0.558303	4369	
-0.550755	-0.266587	3094	
0.752946	-0.264357	2164	
-0.341524	-0.241792	8121	
0.312353	-0.931730	4794	
0.628326	-0.373124	977	
0.804321	-0.296458	5359	
0.413482	0.330216	7440	
-0.294119	-0.662128	4483	
0.652533	-0.553676	5185	
0.747894	-0.210968	1349	
-0.022000	-0.745268	4755	
-0.286592	-0.541113	8131	
0.501647	0.845469	1413	
0.402003	0.072593	7225	
0.475853	-0.215868	4663	
0.182961	0.191949	3696	
0.782549	-0.513717	2912	
0.638279	0.659380	4421	
-0.015067	-0.188049	6563	
-0.266402	-0.120940	4095	
0.149912	0.439739	711	
0.384345	-0.697915	2685	
0.778799	0.278204	4342	
-0.474827	-0.355249	2306	
-0.166594	-0.795435	6875	
-0.420450	0.380283	2985	
-0.723996	-0.197790	2424	
0.774955	-0.285887	2939	
0.145169	-0.684319	4378	
-0.503298	-0.333786	1849	
-0.077027	-0.879649	5809	
0.196242	-0.417859	7868	
-0.310805	0.127408	988	
0.756854	0.356868	6474	
0.736968	0.358011	6517	
0.767023	0.355578	6568	
-0.047889	0.510811	4260	
-0.079364	-0.384247	1214	
0.269725	-0.680402	1177	
-0.571825	-0.430205	1299	
0.674625	-0.268262	5440	
-0.309552	-0.682870	4634	
-0.634675	0.112260	4711	
-0.059152	-0.851652	3906	
0.672284	0.623193	8544	
0.244196	0.904733	311	
0.397771	-0.036027	7236	
-0.071334	-0.753446	4952	
0.116609	0.220712	6837	
0.942886	0.245075	7296	
-0.582219	-0.132666	6646	
0.899969	-0.211337	7494	
0.387835	-0.712710	3433	
0.611392	-0.565373	3128	
-0.386489	0.177332	8340	
-0.566782	-0.244414	5667	
-0.108088	-0.375286	1319	
0.200032	0.251644	600	
0.127395	-0.949207	6805	
-0.650507	-0.452514	7122	
-0.110932	0.566154	4995	
-0.530326	-0.336626	2016	
-0.042102	-0.265251	4726	
-0.295739	-0.175140	4996	
-0.542647	-0.428741	1351	
0.462702	-0.155057	4381	
-0.375569	-0.691106	7642	
-0.527629	-0.545533	2935	
-0.051784	-0.714879	3077	
-0.125710	-0.653413	891	
0.230651	0.911129	311	
-0.133278	-0.769121	6304	
0.624642	0.610187	5737	
-0.112600	0.334834	2392	
0.559434	0.779288	1071	
-0.630943	0.066573	441	
-0.636066	-0.226688	6427	
0.248166	-0.679838	5635	
0.461691	-0.707915	5606	
0.148801	0.958321	4831	
0.500160	0.846576	1413	
0.025114	-0.816246	8054	
-0.405019	-0.206818	4156	
-0.410512	0.312329	6828	
-0.713423	0.129400	625	
0.786542	0.050860	5968	
-0.222826	-0.143402	1288	
-0.425908	-0.080881	1824	
0.298512	-0.026418	8803	
-0.557228	-0.141721	7626	
0.747165	0.334856	5166	
-0.647221	-0.497950	845	
-0.598893	-0.312192	1796	
0.393744	0.310756	3965	
-0.186957	-0.905994	7568	
0.292807	0.408257	1911	
-0.106870	-0.905584	5576	
0.667681	-0.274212	5440	
0.447735	-0.213153	3132	
0.090645	-0.700518	4407	
0.450499	-0.225484	3132	
-0.161451	0.457842	4658	
-0.559855	0.258929	5770	
0.934068	0.226928	6925	
0.780740	-0.078631	6202	
0.889617	0.026684	5370	
-0.348452	-0.653650	5379	
-0.612333	-0.353493	3131	
-0.180347	-0.932390	8020	
0.139678	-0.125938	381	
0.138129	-0.278648	3829	
0.671860	0.473115	1219	
-0.481879	0.261339	5564	
-0.191026	0.539301	7142	
0.193216	-0.062750	426	
-0.493672	-0.602654	604	
-0.122342	-0.870693	5561	
0.929788	0.091113	7770	
0.665448	0.539157	4144	
-0.574569	0.211126	6821	
-0.063048	-0.804653	6976	
0.263236	-0.880476	8324	
0.034381	-0.200350	8318	
0.613481	-0.348335	1041	
-0.653908	0.155771	1205	
0.628928	-0.441646	5622	
-0.475524	-0.428283	6403	
-0.349619	-0.198323	1323	
0.334862	-0.590542	4120	
0.527188	-0.672290	5097	
0.520030	0.815262	1159	
0.110198	-0.909548	5888	
-0.469082	-0.522905	3744	
-0.171044	-0.661653	569	
0.726723	0.510038	5245	
0.198564	-0.225207	5014	
-0.105638	0.225924	5059	
0.894668	0.205206	4675	
-0.096889	-0.715886	4309	
-0.138841	0.578135	4339	
-0.263658	0.487694	7016	
0.371822	-0.228451	1331	
0.090950	-0.954560	4837	
0.783370	0.351057	6568	
-0.415161	0.445942	3499	
0.137523	-0.966804	7340	
0.548852	0.651740	5271	
0.722138	-0.365384	1965	
-0.616326	-0.121650	2582	
-0.015315	0.492326	991	
-0.436282	-0.553692	3034	
-0.434969	-0.522324	2898	
0.520721	-0.134055	587	
-0.053928	0.253305	5843	
-0.604435	-0.308584	1796	
0.703564	-0.406311	2246	
-0.569738	0.358100	7481	
-0.405442	-0.210447	1172	
-0.069772	-0.889775	5809	
0.450102	-0.586973	610	
-0.315036	-0.155900	5413	
0.641787	-0.478392	5539	
0.747977	-0.431843	8182	
-0.411791	-0.781795	3306	
