time = 43.7	Re = 1	rotation = 6.95492
0.854469	0.307390	8009	
-0.651526	0.142454	4251	
-0.037351	-0.934482	1727	
0.281167	-0.100628	1840	
0.220340	-0.789405	2436	
0.658861	-0.411752	1393	
-0.226388	-0.390684	1345	
0.636010	-0.392972	8513	
0.523510	-0.562312	271	
-0.618726	-0.096206	485	
-0.162452	-0.729190	2658	
0.286043	-0.697030	3963	
-0.056719	-0.132629	6183	
0.467381	-0.069615	4158	
-0.751635	0.004685	739	
-0.736790	-0.202520	8064	
0.270017	-0.183282	5026	
0.737293	-0.531887	5027	
0.373687	0.867551	8316	
0.338499	-0.863907	452	
-0.600983	-0.017340	6832	
-0.695007	-0.070333	4452	
-0.253226	0.580101	6763	
0.275369	0.469527	2291	
0.412753	-0.264202	2266	
-0.533243	-0.325245	5272	
0.677428	-0.561822	3973	
0.018378	0.108647	7482	
-0.597467	0.111053	1606	
-0.244702	0.110503	3777	
0.610805	-0.616213	3770	
0.380280	-0.108679	7799	
0.088206	-0.678216	5044	
0.827338	0.447538	340	
-0.210113	0.336032	6610	
-0.119546	-0.861272	3668	
-0.658572	-0.441136	2806	
-0.236155	-0.664862	2288	
-0.219355	0.323901	3772	
-0.191385	-0.765704	5236	
0.937873	-0.025953	7366	
0.944987	0.177400	6251	
0.199725	0.487236	8067	
0.178923	0.521738	4173	
0.021978	0.465449	602	
0.977518	0.088603	3097	
-0.644142	-0.157416	718	
0.272238	-0.174113	5153	
-0.513822	0.373319	2142	
-0.589677	-0.221454	2564	
-0.040148	-0.410983	2143	
-0.729627	-0.364876	7431	
0.311217	0.197479	285	
0.345097	0.872468	2609	
-0.000325	0.648301	5918	
-0.722482	-0.369836	7288	
0.396697	0.383277	7442	
-0.211153	0.091358	3150	
0.816258	-0.124176	4201	
-0.350330	-0.760846	3105	
-0.498065	-0.660014	2521	
0.206756	0.943228	6503	
-0.019078	0.462432	3691	
-0.119058	0.085863	4010	
-0.279515	-0.420373	5238	
-0.069141	-0.817331	4998	
0.270222	0.526589	5087	
-0.263176	0.631032	7954	
0.837829	0.266862	2821	
0.966495	0.065201	4853	
0.762101	-0.310621	2687	
-0.358406	-0.207526	4605	
0.969999	-0.034478	5639	
0.551049	0.125442	6458	
-0.242811	-0.014475	4343	
-0.591615	0.218801	2389	
-0.521368	0.299063	5476	
0.165032	-0.734488	6173	
0.188511	-0.493311	1766	
0.780779	-0.126452	4061	
0.948944	0.049720	1298	
-0.190245	-0.297839	2566	
-0.260421	0.128355	7869	
0.824880	0.302344	4376	
-0.649837	-0.217642	2168	
0.412197	-0.636166	3589	
0.774988	-0.145638	4164	
0.464470	0.848281	715	
-0.602790	-0.165346	4486	
0.101864	-0.484015	3637	
-0.023810	-0.863315	5188	
-0.481032	-0.394669	4155	
0.639181	-0.525710	1151	
-0.579808	0.395366	6346	
-0.567500	-0.425439	3541	
-0.758827	-0.002778	2812	
0.211565	0.486672	5072	
-0.321821	0.348342	406	
0.504803	-0.803789	7804	
0.295207	0.461529	1709	
0.481514	-0.664920	6270	
0.176922	0.158901	7581	
0.657101	-0.586487	3800	
-0.496415	-0.519537	4304	
-0.520744	-0.483407	5517	
0.392055	-0.031363	1405	
-0.432795	-0.009338	7499	
-0.167697	-0.333241	4437	
0.273648	0.929471	3915	
-0.375669	-0.202264	3483	
-0.304431	-0.593994	1210	
0.125551	-0.520759	946	
0.534974	0.115404	7348	
0.497422	0.823687	950	
0.819513	0.015406	7811	
-0.398118	0.084417	3994	
0.184259	-0.806548	2545	
-0.195530	-0.869645	4608	
-0.219381	0.309802	390	
0.270969	-0.448905	1469	
0.053384	-0.510522	7088	
0.827246	-0.062154	3822	
0.669346	-0.407104	7176	
0.382755	-0.892997	4257	
0.118057	-0.876880	1247	
0.921375	-0.021021	4683	
-0.460169	-0.746498	4032	
0.775065	-0.031143	6605	
-0.316869	0.476978	6171	
0.440924	-0.267865	7611	
0.671443	-0.575954	4490	
-0.701369	-0.308144	3719	
0.298668	-0.684122	3276	
-0.055807	-0.878024	4479	
0.104895	-0.359016	1422	
-0.421860	0.501774	2113	
-0.377115	0.583809	7168	
0.159874	-0.218773	1440	
0.788234	0.227654	1090	
-0.576286	0.020568	6058	
-0.421117	-0.083670	4501	
-0.005566	-0.732550	3234	
-0.392401	-0.022460	2455	
0.323520	0.512728	4564	
0.471432	-0.858600	5200	
0.771594	0.563812	3850	
0.174959	0.981689	6908	
-0.749694	-0.303842	4091	
0.862851	-0.380366	307	
0.863848	-0.133864	6185	
-0.622239	-0.527413	7719	
0.219273	-0.488144	1162	
0.861195	0.125632	5591	
-0.592202	-0.245627	2229	
-0.462933	-0.761786	5730	
-0.297992	-0.397943	6016	
0.491616	-0.686903	4380	
-0.497832	0.343663	2128	
0.626654	-0.490667	7122	
0.259865	0.291736	2384	
0.293748	-0.937876	6803	
0.368137	-0.635720	5164	
0.727828	-0.450120	2809	
0.339602	-0.423129	1346	
-0.601096	-0.402832	3554	
0.529970	-0.673662	5116	
0.612771	-0.472700	5256	
-0.373593	-0.650214	6866	
-0.605146	-0.063336	7916	
0.521086	0.833648	7861	
-0.313987	0.151601	1906	
-0.275547	-0.416737	5238	
0.091569	0.274659	2280	
0.742377	-0.570227	8690	
0.715157	0.574515	7063	
-0.142208	-0.145422	2485	
-0.205292	-0.002496	732	
0.387677	-0.303248	2008	
0.133657	-0.791750	8433	
0.821146	0.044140	7204	
-0.519205	0.276584	475	
-0.414585	-0.701398	3642	
0.239121	0.514224	3114	
-0.724310	0.158993	3452	
0.672643	-0.476327	3000	
-0.285600	-0.646654	2435	
-0.526247	0.283221	475	
-0.233915	-0.853083	5223	
-0.455465	-0.030512	7095	
-0.213893	-0.121838	4134	
0.821094	0.140256	3979	
0.806571	0.115483	4818	
0.828242	0.151601	3979	
0.506235	0.085148	4215	
-0.117899	0.448512	2601	
-0.102957	-0.733472	836	
-0.706850	-0.033906	8070	
0.445870	-0.573213	8044	
-0.593945	-0.456772	3106	
-0.310555	0.564285	5903	
-0.257302	-0.816364	5474	
0.744982	0.533368	7884	
0.325812	0.879049	1553	
-0.177640	0.352134	6085	
-0.402245	-0.645195	853	
-0.053725	0.356152	1428	
0.950260	0.214089	6973	
-0.342285	0.486513	7926	
0.875460	-0.294592	6395	
0.159138	-0.801200	2879	
0.456642	-0.699273	3556	
0.368534	-0.089824	8168	
-0.495181	0.355928	2128	
-0.053680	0.454663	798	
-0.303307	0.054544	7458	
0.074999	-0.955088	8254	
-0.766871	-0.179781	8146	
0.466354	0.342572	7055	
-0.573320	0.234325	1467	
0.275895	-0.075845	7416	
0.232286	-0.273761	2188	
-0.683077	0.007167	3709	
-0.347483	-0.270964	1804	
-0.611672	-0.493535	7701	
-0.712659	-0.248314	6089	
-0.436151	-0.573380	3672	
-0.539049	-0.391679	2021	
0.308851	0.888067	8273	
-0.425831	-0.657311	819	
0.734687	0.470002	5706	
0.087957	-0.424073	4701	
0.604192	0.745097	957	
-0.310431	0.551730	5786	
-0.609573	0.264119	3421	
-0.140469	-0.718879	2426	
0.291103	-0.797195	3364	
0.187667	0.951611	5486	
0.519398	0.834929	7861	
-0.227014	-0.788328	5443	
0.207852	0.379037	2453	
0.341254	0.363058	8328	
-0.539653	0.477177	4308	
0.745451	-0.234663	4197	
-0.199221	-0.015516	732	
0.351877	0.053263	4447	
-0.062820	0.291845	8456	
-0.265069	0.512025	1984	
0.809044	0.090183	5293	
-0.768061	-0.267311	3793	
-0.641447	0.174806	4911	
0.211428	-0.481528	1162	
-0.285396	-0.880552	7408	
0.388934	-0.347091	4150	
-0.223831	-0.884929	6211	
0.429080	-0.581254	1180	
-0.346915	-0.301660	3575	
-0.326787	-0.633305	4001	
-0.332675	-0.335728	5791	
0.473401	0.090862	4845	
-0.072052	0.618585	1212	
0.944112	0.179087	6251	
0.694438	-0.353374	501	
0.881039	-0.110621	4160	
-0.624348	-0.395813	4682	
-0.693816	0.071977	7208	
-0.246048	-0.917543	6024	
-0.147587	-0.006655	478	
0.171854	0.281376	4042	
0.780528	0.245634	1090	
0.211978	0.495636	5072	
0.421203	0.390176	609	
-0.061849	0.293361	8803	
-0.691913	-0.352181	6524	
-0.283832	-0.833713	7018	
0.933417	0.010088	357	
0.771447	0.367590	3733	
-0.095923	0.608994	3933	
-0.326531	-0.741544	2057	
0.166326	-0.904971	4705	
-0.055521	-0.279186	1005	
0.312904	-0.637764	1909	
-0.371194	0.559483	5177	
0.411304	-0.653177	4124	
-0.624791	0.093957	2652	
0.327771	0.113716	3352	
-0.120674	-0.678727	299	
0.378772	-0.768825	2471	
0.557645	0.790038	7863	
0.002696	-0.917337	8477	
-0.682432	-0.139800	1990	
-0.553636	-0.401463	2443	
0.803250	0.375142	4721	
0.220628	0.164178	5937	
-0.246191	0.111297	3777	
0.911131	0.101129	7944	
-0.465558	-0.556143	6166	
0.432747	0.412547	611	
0.391770	0.392131	6975	
-0.395352	0.009390	2841	
0.039337	-0.958367	615	
0.839296	0.165698	4385	
0.159033	0.596469	7256	
0.109552	-0.970519	3725	
0.690793	0.497074	4820	
0.583628	-0.560310	7160	
-0.435773	0.443112	5753	
