time = 3	Re = 1	rotation = 0.477306
0.617247	0.666404	5871	
0.569956	-0.352390	5220	
0.273253	-0.894459	1260	
0.037021	-0.385120	4460	
0.806652	-0.105316	3654	
0.465448	0.620931	380	
0.425427	0.054979	5178	
0.244736	0.709413	3232	
0.540521	0.538887	1150	
0.584741	0.224648	7315	
0.735400	0.070415	4587	
0.598531	0.440579	5864	
-0.107556	-0.017545	7741	
0.372379	0.294836	6048	
0.112497	-0.753873	6723	
0.232733	-0.738171	1715	
-0.171032	-0.274880	1248	
0.898727	-0.130988	7347	
0.120869	0.937029	310	
0.634048	-0.676838	754	
0.473099	0.377046	2094	
0.543678	-0.450183	5447	
0.523881	-0.320820	1417	
0.525920	0.059287	6259	
0.444662	0.136035	4412	
0.439152	0.452587	1819	
0.878194	-0.022111	5998	
-0.073364	0.083085	6894	
0.556167	0.236190	4962	
0.174219	-0.273026	6604	
0.864920	-0.028118	5874	
-0.248117	-0.322548	697	
0.160068	0.661516	279	
0.662265	0.668027	8247	
-0.094979	-0.371924	6820	
0.513582	-0.701495	8000	
0.293353	-0.743876	2746	
0.626235	0.306617	2443	
-0.004560	-0.402552	1106	
0.732715	-0.282409	2080	
0.901991	0.257782	8799	
0.896441	0.347725	484	
0.324096	0.406854	7576	
0.500092	0.171668	6478	
-0.074479	-0.461516	461	
0.966601	0.170370	5956	
0.661024	-0.061080	2568	
-0.158540	-0.288794	795	
0.593025	-0.196721	1606	
0.551707	0.307982	7939	
-0.037604	-0.422955	8545	
0.026882	-0.821256	5130	
0.336793	-0.191659	2763	
0.057975	0.936692	7901	
0.163947	-0.629970	6885	
0.063827	-0.815471	661	
0.479662	-0.285451	3830	
-0.200702	0.009535	2887	
0.521161	0.641906	2890	
0.456873	-0.703918	6568	
0.350271	-0.752974	394	
0.046988	0.964565	8254	
0.200859	-0.413595	1464	
-0.099448	0.194673	1776	
-0.237218	-0.459208	7466	
0.722140	-0.381772	706	
0.375996	-0.467872	6623	
0.026934	-0.682998	3612	
0.500522	0.724254	4117	
0.946472	0.205973	6125	
0.638818	0.517692	4766	
0.396343	0.114396	3162	
0.965571	0.098408	767	
0.000407	-0.599010	2750	
0.187000	-0.258299	2528	
0.621474	-0.060769	1826	
0.551679	0.203721	5823	
0.655767	0.346158	5620	
0.392703	-0.307464	3570	
0.308342	0.732683	5212	
0.909453	0.275419	7673	
0.250156	-0.286470	3720	
-0.253076	-0.034154	7371	
0.464272	0.747279	3573	
0.656794	-0.204416	7276	
0.551616	0.508528	6619	
0.309548	0.729495	5212	
0.325711	0.910662	5113	
0.552588	0.296077	1399	
0.355672	0.263620	2391	
0.611602	-0.608281	8553	
0.336529	0.535116	7171	
0.770692	0.292624	5079	
0.148059	-0.694405	3078	
0.686573	-0.180812	2287	
0.062638	-0.766244	7135	
0.387583	0.344961	4268	
-0.110659	-0.465565	309	
0.690959	-0.650447	8240	
0.535340	-0.027951	2870	
0.801663	0.150071	3936	
-0.130006	-0.255223	2280	
0.877275	-0.056621	6041	
0.705022	-0.131883	976	
0.700837	-0.111253	7240	
-0.286153	-0.286622	6199	
0.278480	-0.383939	406	
-0.006228	-0.423876	5003	
0.132915	0.959766	4416	
0.416899	-0.115569	5094	
0.452615	0.486815	1282	
0.246885	-0.467098	2243	
0.234012	-0.532331	4836	
0.338951	0.900673	7689	
0.368527	0.735516	1193	
0.383062	0.099609	4669	
0.798197	-0.197212	4188	
0.339964	-0.824532	6680	
0.276624	-0.162713	2461	
0.426719	-0.246204	1521	
0.434932	-0.183676	1236	
0.494627	0.667923	1608	
0.500351	0.601176	819	
0.499956	-0.832989	7632	
0.631026	-0.618614	413	
0.857344	0.338021	8013	
0.129562	-0.869140	3268	
0.104195	0.776091	3361	
0.325021	0.448338	921	
0.431769	-0.271978	1775	
0.880868	-0.062923	6041	
0.331759	-0.700325	303	
0.547129	0.493487	6166	
0.520336	-0.708963	8000	
0.251884	-0.079415	1394	
0.449378	-0.470531	6416	
0.001715	-0.696410	5478	
0.026444	-0.325161	2586	
0.164211	0.808852	5294	
0.271633	0.526804	5926	
0.344591	-0.303441	6841	
0.634732	0.342092	4529	
0.299531	0.274658	2136	
0.132991	-0.611820	5726	
0.551180	-0.809646	6387	
0.633691	0.715504	6733	
0.159772	0.984481	5463	
0.005819	-0.815373	5704	
0.934419	-0.124531	8024	
0.750911	0.447002	8045	
0.236188	-0.786378	4487	
0.313707	-0.416407	7903	
0.568210	0.660354	3325	
0.597456	0.234165	7760	
0.048623	-0.891496	1343	
-0.185113	-0.483615	4555	
0.840733	-0.010224	3785	
0.570627	0.145375	5678	
0.628787	0.482483	4936	
0.288443	-0.304628	2085	
0.367738	-0.911383	4098	
0.406921	0.603194	3310	
