time = 16	Re = 1	rotation = 2.54632
0.530887	-0.332600	1408	
-0.205545	-0.448600	3859	
0.438666	-0.741962	6599	
0.618186	-0.050713	7315	
0.824382	0.015565	4207	
-0.384136	-0.594760	710	
0.410060	-0.583213	4974	
-0.336559	-0.690778	5499	
0.249302	-0.465394	8053	
-0.118381	0.453660	1264	
0.635685	-0.704354	987	
-0.079083	-0.568519	1316	
0.802330	-0.146752	4091	
-0.236136	-0.063558	7137	
0.844223	-0.244879	8215	
0.472071	-0.542822	5247	
0.467328	-0.537200	5247	
0.344822	0.245398	5852	
-0.375323	0.214304	2374	
0.321864	0.188977	4437	
0.175819	0.952882	4257	
-0.428930	-0.032315	4230	
0.657045	-0.051559	7380	
-0.486668	0.028040	8688	
-0.519400	-0.202944	2546	
0.389236	0.880207	8258	
0.600800	0.562735	6001	
-0.397205	-0.084757	2836	
0.681787	-0.459109	4240	
0.179971	-0.873044	7674	
0.285392	0.173102	1791	
-0.455036	-0.187533	4761	
-0.446086	-0.163390	1035	
0.684614	0.472238	4370	
0.716826	0.312428	819	
0.464273	-0.853316	1420	
0.490023	-0.734694	7318	
0.894589	0.222031	4530	
-0.059357	-0.876588	6561	
0.450767	0.639902	3347	
0.433568	-0.323936	4297	
-0.447418	-0.251998	7071	
0.848480	-0.244621	8215	
-0.051333	-0.773712	7369	
0.729449	0.092569	6534	
0.356195	-0.803389	4576	
0.235907	-0.087569	4467	
-0.186238	-0.633825	806	
-0.513979	-0.460390	5660	
0.121506	0.299827	400	
0.431372	0.704120	4278	
0.555204	-0.145652	924	
-0.406940	0.135599	434	
0.711008	-0.114399	5122	
-0.344503	-0.254006	908	
-0.530825	-0.297332	3683	
0.526588	-0.825803	2711	
0.681572	0.670228	7891	
0.164234	0.983698	5269	
-0.297168	-0.759447	3250	
0.918586	-0.211807	1879	
0.832939	0.265744	3821	
-0.058857	-0.818775	2252	
-0.488856	-0.045798	7821	
0.705973	0.511487	5011	
0.530251	-0.363225	8025	
-0.115680	-0.885278	8299	
-0.332903	0.365459	6756	
0.799056	-0.261361	8079	
0.321929	-0.505928	2611	
0.772829	0.175832	4936	
-0.172557	0.372999	7289	
0.345264	-0.920093	5306	
0.687325	0.230114	6497	
0.854160	0.001858	5890	
-0.507080	0.017124	8325	
0.311078	-0.659762	5677	
0.805856	-0.282564	4289	
0.718584	0.279422	1013	
0.501560	-0.554981	1412	
0.525284	-0.308052	6832	
0.475853	0.860333	5280	
0.315871	-0.044109	1681	
-0.352382	0.343713	6870	
-0.229655	-0.164670	2531	
0.847197	-0.397005	6747	
0.519779	0.757070	5894	
-0.196872	-0.028274	6528	
0.000606	0.319397	6992	
-0.221489	-0.463888	6921	
0.698449	-0.381423	1811	
0.590813	0.577237	6373	
0.439346	-0.376869	8102	
0.232795	-0.782595	954	
-0.147439	-0.568741	8759	
-0.393026	-0.639350	1696	
0.817191	0.086036	1966	
0.649578	-0.258746	1990	
0.393535	-0.441566	5022	
0.165629	-0.869172	8000	
-0.227110	0.420422	2011	
0.118882	-0.266684	5289	
0.560994	0.620684	6764	
0.504741	0.645830	4998	
0.588089	0.606967	1589	
-0.340338	-0.430114	6798	
-0.312194	0.246094	1405	
0.683572	-0.258504	4458	
-0.004291	-0.721117	8623	
0.628055	0.351939	4001	
0.234375	-0.717954	7579	
-0.179222	-0.620414	1011	
0.248081	-0.819368	5191	
0.557935	0.727990	8776	
0.123771	0.929576	422	
0.302328	0.085733	2276	
0.442119	-0.618163	8563	
-0.235525	-0.164388	2531	
0.930170	0.289181	2928	
0.303296	-0.491305	851	
0.921501	-0.060188	6611	
0.687754	-0.429278	1931	
0.792166	-0.249399	4945	
0.147106	0.420821	6341	
0.284651	-0.535271	491	
-0.308065	0.245750	6098	
0.114034	0.383578	1939	
0.212487	-0.934121	8640	
-0.315303	-0.730536	6151	
-0.541749	-0.223071	3992	
0.304552	-0.542112	491	
0.252287	-0.088246	6494	
-0.040605	-0.381355	6085	
0.107729	-0.687593	4273	
-0.437935	0.008775	3629	
0.068963	-0.789074	2733	
-0.053874	-0.763115	7973	
0.527120	-0.488828	914	
0.551267	-0.374299	4294	
0.115207	0.933394	522	
0.337927	-0.707905	4735	
0.430062	0.761699	5912	
0.287437	0.283764	1295	
0.497756	0.820337	615	
-0.071494	-0.629770	5154	
-0.018288	-0.676486	6483	
0.678430	-0.248959	3857	
0.700899	-0.471135	4960	
0.091304	0.965678	3757	
0.474632	0.861230	5280	
0.406378	-0.711052	4613	
0.161062	0.446804	850	
0.251536	-0.442229	2020	
-0.541366	-0.474639	6695	
0.622435	0.476813	6356	
-0.077994	0.252147	1288	
-0.187849	0.336664	4536	
-0.107797	-0.278889	8803	
0.394759	-0.376163	2598	
0.522198	0.630609	7444	
-0.357609	-0.737162	6651	
0.062665	-0.674656	4154	
-0.461424	-0.156037	6331	
-0.038902	-0.925212	4675	
-0.462129	-0.204106	2250	
0.072371	-0.910125	8061	
0.620615	0.356795	4001	
-0.419802	0.172365	3279	
0.622034	-0.335567	8070	
-0.396923	0.245997	3734	
0.004454	-0.526657	1717	
-0.208721	-0.587998	3625	
0.914490	0.295428	360	
0.680358	0.379844	284	
0.854159	0.243087	5701	
0.214954	-0.714860	5512	
-0.049947	-0.709778	5858	
-0.082815	-0.946512	8108	
0.152941	0.022603	6250	
0.220376	-0.223403	8083	
0.403772	0.718085	3550	
0.179449	-0.512381	2933	
-0.484468	-0.330551	3949	
-0.097822	0.008628	1446	
-0.058551	-0.782582	7369	
0.127563	-0.871982	7223	
0.908364	0.215098	4530	
0.454665	0.727604	5859	
-0.116200	-0.605985	6069	
0.345898	-0.732723	6522	
0.421844	-0.816951	7636	
-0.190167	0.067428	2441	
0.621627	0.322426	4949	
-0.361836	-0.565541	8699	
0.761534	0.053958	3106	
0.334696	-0.542612	2482	
-0.294352	0.192242	4707	
0.676092	0.032861	2021	
0.734709	-0.434183	6042	
0.468846	0.845914	3808	
0.280904	-0.872868	2262	
0.175548	-0.685574	4908	
0.497898	-0.471146	7276	
0.583802	0.669405	2828	
0.268172	0.147181	4267	
-0.042219	-0.356156	5723	
0.846115	0.353689	7882	
0.485655	-0.538551	1694	
-0.573979	-0.175248	2152	
-0.331575	-0.476655	2505	
-0.361244	-0.216793	1014	
0.173817	-0.943269	7548	
0.628869	0.583606	5311	
-0.436264	-0.438954	2623	
0.183518	-0.959225	6710	
0.294763	0.802388	3501	
0.803658	0.041976	5506	
0.140587	-0.604630	5753	
-0.252994	-0.475031	8619	
0.208368	-0.678889	2813	
0.275938	-0.624954	5143	
-0.372879	0.333442	6273	
-0.261759	-0.119029	5397	
0.042938	-0.679772	5161	
0.808216	-0.011192	5006	
-0.542747	-0.393958	2565	
0.185142	0.438634	2138	
0.152285	-0.880990	7734	
0.731718	-0.083066	4841	
-0.048106	-0.380736	6256	
0.793679	-0.067928	4359	
0.846806	-0.157849	7025	
-0.196236	-0.863737	5370	
-0.078677	-0.079654	6693	
0.722896	0.323835	2238	
0.435781	-0.521168	6174	
0.606914	0.779207	2559	
-0.154081	-0.605300	553	
0.387795	-0.655510	2124	
-0.216738	0.278789	4080	
0.495922	0.587390	2693	
0.798745	-0.276077	8266	
-0.200850	-0.039295	2543	
0.023337	0.404490	1540	
-0.232173	-0.496588	8128	
-0.522357	-0.373797	901	
0.795790	0.210974	2051	
0.229322	-0.501772	483	
0.759511	0.388936	1684	
0.586951	-0.135930	1655	
-0.286507	0.363264	3167	
-0.148444	0.142722	6148	
-0.443534	-0.463834	5736	
0.751575	-0.127983	3719	
-0.117604	0.237068	3229	
0.171643	-0.805483	5190	
-0.107143	-0.069433	2977	
0.586362	0.597005	6286	
0.386383	-0.591487	8507	
0.294779	0.101082	3062	
0.093954	-0.508411	8289	
0.578866	-0.476214	3675	
-0.088836	-0.307110	8376	
0.662189	-0.343766	1443	
0.078350	-0.594777	1612	
-0.379228	-0.696393	3806	
0.767119	0.025316	3978	
0.314929	0.906361	3434	
0.626327	-0.656973	4559	
0.204875	-0.697188	5318	
0.669774	-0.330461	7246	
0.642934	-0.637286	4012	
0.158049	0.251758	6228	
0.797078	-0.450480	7551	
0.093289	-0.515429	8469	
0.976974	-0.034126	4878	
-0.369870	0.240050	2823	
0.866467	0.224771	6063	
0.907513	0.364545	8047	
-0.119985	-0.728761	6665	
0.806881	0.220009	4422	
0.065263	-0.624065	1528	
0.468551	-0.283449	5562	
0.686985	0.520690	1858	
0.243835	0.907788	1512	
0.469146	-0.867559	838	
0.537679	0.661293	5488	
-0.501232	-0.124027	2569	
0.652872	-0.450139	2129	
0.629605	0.126667	2297	
0.699271	-0.370325	1771	
-0.546165	-0.471377	6645	
0.649567	-0.343268	1474	
0.376193	-0.656334	2124	
0.100649	-0.652172	1823	
-0.404455	0.177403	3279	
-0.205359	-0.854305	5370	
0.893242	0.276771	1850	
-0.196996	-0.773943	5501	
0.603599	0.784123	2559	
0.895247	-0.341936	678	
0.934904	-0.030467	8673	
0.346427	-0.789175	4941	
-0.310974	0.376105	6111	
-0.500981	0.168037	7317	
0.663534	0.627647	6211	
-0.222934	-0.203147	1982	
-0.277158	-0.716407	7191	
-0.227569	0.056611	8282	
0.044581	-0.889898	969	
0.357764	-0.732531	6522	
-0.398944	-0.486560	3528	
0.895877	-0.236434	8001	
-0.324212	-0.476865	871	
-0.471304	0.136242	5516	
-0.500460	-0.419262	1916	
-0.402614	-0.443640	5825	
0.201587	-0.906138	8066	
0.369401	0.735586	3086	
0.148261	-0.537986	2847	
-0.057876	-0.752863	7953	
0.395367	-0.861381	539	
-0.393937	-0.081551	1785	
-0.152135	-0.554892	8296	
0.928492	0.219426	807	
0.530644	0.614793	7444	
0.174463	0.016873	1140	
0.699261	-0.323497	633	
0.672633	-0.677046	8801	
-0.370000	0.184815	1045	
0.497595	0.793145	310	
-0.352402	-0.639587	1578	
-0.349055	-0.722148	5731	
0.256866	0.292135	439	
-0.092621	0.254348	1089	
0.654199	0.007184	1591	
0.583670	0.498865	3869	
0.974005	0.110579	8046	
-0.460332	-0.071457	7412	
-0.333896	-0.367277	3132	
0.221000	0.397200	3970	
-0.532227	-0.350951	1355	
0.039413	-0.232287	1999	
0.761780	-0.547658	513	
0.588864	-0.210225	4052	
0.350716	-0.632137	3288	
0.530138	0.603244	5144	
0.132717	-0.746112	5773	
-0.181758	-0.306748	1022	
0.320560	-0.896122	5030	
-0.353287	-0.513264	3837	
-0.498422	-0.472381	6684	
-0.563673	-0.173963	2152	
0.815619	0.359851	5471	
-0.115006	-0.766153	2166	
0.214950	-0.700296	5318	
-0.229686	-0.848861	4225	
-0.006903	-0.678497	7188	
-0.300420	-0.778952	661	
-0.483364	-0.393245	750	
0.230832	-0.821204	4269	
0.776373	0.069722	7701	
0.368367	-0.520304	2389	
0.838573	0.209235	4552	
0.636578	-0.061735	7472	
0.670823	0.150947	3585	
0.463639	-0.654647	1208	
0.745559	-0.131067	5118	
0.707774	-0.186062	4563	
0.772478	0.205733	1564	
0.356276	0.084448	652	
0.550991	-0.606121	4642	
0.470263	-0.452087	2616	
0.308842	-0.001451	7504	
0.806953	0.342797	3881	
0.174702	-0.674628	3366	
0.429594	0.676915	3361	
-0.411194	-0.679768	1471	
0.238275	0.871720	6082	
-0.350550	-0.486128	2790	
0.318454	-0.868784	7415	
0.644605	-0.613020	6822	
-0.346433	0.089424	3352	
-0.375073	0.142441	402	
-0.408278	-0.182442	8378	
0.108746	-0.557458	1021	
0.377448	-0.766227	5365	
-0.484523	0.102598	4948	
0.070179	-0.911728	8061	
0.938940	-0.142326	8570	
0.525690	-0.180341	2190	
-0.263934	-0.711760	7135	
0.364314	-0.734572	6385	
0.545036	0.672018	6928	
0.939872	0.207253	6776	
-0.005041	0.483714	370	
0.170027	-0.203035	6127	
0.180964	0.105431	277	
0.145143	-0.764944	5777	
-0.395809	0.278846	6383	
0.905097	-0.048815	6611	
-0.572998	-0.017427	7566	
0.921061	-0.306160	7577	
0.088550	0.428084	1609	
-0.495187	0.025218	8708	
0.649341	0.498138	1193	
0.019419	-0.506529	895	
-0.057885	-0.360313	6316	
-0.278424	0.231984	8405	
0.402049	-0.474421	2730	
0.070893	-0.731748	1747	
-0.386543	-0.616065	1155	
0.803901	0.523427	5052	
-0.096666	-0.582130	1375	
0.221139	-0.894883	7900	
-0.236549	-0.027734	6937	
0.401314	-0.532331	5691	
0.110323	0.451089	6629	
-0.080914	-0.079645	6693	
-0.550698	-0.006160	4262	
-0.309108	-0.470198	6520	
0.918964	-0.129215	7946	
0.135232	-0.956451	1300	
-0.122135	-0.085909	6254	
0.317241	-0.509739	2611	
0.226347	-0.531862	3802	
-0.052275	-0.969025	4098	
0.828919	-0.093834	7431	
0.536242	-0.586799	4892	
0.003298	-0.629499	1294	
0.611736	-0.023125	4999	
0.224527	0.907671	5405	
0.521597	-0.491292	5522	
0.800146	0.560959	1178	
0.748442	-0.264202	8146	
0.475173	-0.560447	4706	
0.856087	0.384904	7621	
-0.000131	0.143297	7666	
-0.438704	-0.016777	3592	
0.462251	-0.397958	687	
-0.103261	-0.576243	1375	
0.377627	-0.559809	6460	
0.595841	-0.037118	5823	
0.542222	0.658029	5488	
0.797346	0.233291	2051	
-0.218128	-0.726015	6723	
0.233385	-0.696271	6625	
0.688823	0.444048	2057	
0.519461	-0.186563	8388	
0.915120	-0.130551	7946	
0.161924	0.274314	8720	
-0.349404	-0.685044	2450	
0.511922	-0.276499	8655	
0.652446	0.640532	6216	
0.333208	0.833644	4889	
0.090236	-0.929911	2100	
0.334669	-0.898809	5030	
0.606470	-0.398698	735	
0.031956	-0.318994	6604	
-0.452623	-0.123606	6471	
0.440748	0.784438	6666	
0.632110	-0.133996	3056	
-0.437169	-0.494654	5637	
0.307902	0.135902	2312	
0.010202	-0.518356	1717	
-0.111167	-0.198425	479	
-0.010962	-0.696938	7188	
0.617343	0.301979	2346	
0.358953	0.137590	8661	
-0.396992	0.002608	1144	
0.747121	-0.220439	7519	
-0.387730	0.095396	8371	
0.042139	-0.936750	364	
-0.020556	-0.796997	262	
0.164394	0.041201	1130	
-0.577366	-0.184282	1648	
-0.137325	-0.597661	255	
0.453679	-0.566016	2873	
-0.382038	0.064623	8462	
-0.393674	-0.038637	2670	
-0.031508	-0.520245	777	
0.602824	-0.196348	4486	
0.207745	0.931615	401	
-0.351715	0.079259	6807	
-0.288817	-0.658879	5684	
0.005321	-0.940791	875	
0.436301	-0.491761	4911	
-0.040967	0.470490	1743	
0.221595	-0.846536	6567	
0.889457	0.366119	4674	
0.351873	-0.840178	6419	
0.477114	0.745024	6876	
0.827306	0.456948	832	
0.527746	-0.572059	4892	
0.344541	0.794603	6481	
0.806188	0.377075	5730	
0.464948	0.828432	7901	
-0.068322	-0.739663	367	
0.295144	-0.519163	491	
0.022415	-0.848754	7185	
-0.459016	-0.065851	7412	
0.632466	-0.738286	7409	
0.329289	-0.678917	1488	
0.766148	-0.367285	3785	
0.406595	-0.371991	1660	
-0.576322	-0.042334	7055	
-0.204823	0.351903	8571	
-0.475918	-0.155691	3154	
0.369172	0.891191	8258	
0.793043	0.381736	4032	
-0.360018	-0.483771	2790	
-0.522272	-0.252111	2787	
0.691906	0.567786	7018	
0.006191	-0.497346	2900	
0.609450	-0.536706	4138	
0.500906	-0.594873	6336	
-0.527699	-0.302398	5087	
-0.108216	0.451909	769	
-0.000156	-0.647474	2818	
0.627754	-0.745088	7409	
-0.007477	0.420994	5705	
0.253754	-0.734830	8705	
0.160108	-0.930334	660	
-0.217897	-0.706066	6514	
-0.416979	-0.219054	5139	
0.813334	0.405622	6086	
-0.490473	-0.090366	1842	
0.291519	-0.899531	3195	
-0.358504	0.064941	6429	
0.658984	0.296597	3768	
0.776430	0.114927	3478	
0.289599	-0.447543	2175	
0.809701	-0.224523	4567	
0.197650	0.165538	8458	
0.104024	-0.932271	1138	
0.152459	-0.601932	5907	
0.260542	0.867937	7507	
-0.005294	-0.077050	5109	
0.932971	-0.172231	8370	
0.212331	0.919699	401	
0.727550	0.262054	1060	
0.299467	-0.647915	5447	
-0.515936	0.087113	558	
-0.048075	-0.537493	2148	
0.732080	0.088941	6248	
0.632867	-0.760212	2923	
0.891365	0.031806	243	
0.960139	0.152978	5938	
0.668293	-0.417688	1931	
0.236862	-0.573475	5418	
-0.041125	0.127641	8208	
0.146709	-0.840174	6644	
0.024982	-0.991012	3964	
-0.483438	-0.397790	3943	
-0.002006	0.138671	820	
0.044124	-0.679211	5161	
0.667076	-0.628678	6709	
-0.308588	-0.733354	2515	
-0.259237	-0.486262	6060	
-0.129366	-0.336955	2470	
0.553880	-0.677478	4840	
0.617022	0.182004	2221	
0.749442	-0.458228	8578	
-0.235541	0.295398	1322	
0.155220	-0.852321	6644	
0.695130	0.395673	1951	
0.128787	-0.573245	3908	
-0.200456	-0.717972	5621	
0.073816	-0.600274	1612	
0.131209	-0.930689	1138	
-0.289689	0.300217	8440	
0.258867	0.322338	2143	
0.286717	0.224423	7967	
-0.093949	-0.187818	1652	
0.215447	0.940639	398	
0.322267	0.291410	4504	
0.429155	-0.520662	6174	
-0.006502	-0.781837	262	
0.174141	-0.687245	4908	
-0.464161	-0.189985	4761	
0.446280	-0.541646	5832	
-0.271004	-0.662929	6890	
-0.378375	0.339622	4496	
0.276511	-0.739958	7376	
0.516403	-0.267582	8655	
0.205136	-0.665293	2813	
0.480432	-0.680448	738	
0.317472	0.207575	2708	
-0.437288	-0.055519	4715	
0.672772	0.444318	1050	
0.816894	0.355961	5471	
0.644043	0.703330	930	
0.418443	-0.330216	3527	
0.724052	0.605285	6877	
0.832475	-0.291449	4731	
0.121417	-0.642186	2839	
0.351342	-0.535408	2632	
0.705296	-0.329115	493	
0.200116	-0.571529	7102	
-0.383207	0.001108	285	
0.263053	0.947947	6803	
0.970825	-0.110813	4846	
0.273698	-0.734950	7376	
-0.219062	0.025283	4379	
0.656496	0.347365	6866	
0.328039	-0.086970	4088	
-0.190443	-0.800295	6781	
0.687382	0.539505	1858	
-0.368724	-0.535998	7929	
0.343870	-0.491857	918	
0.191643	0.058779	964	
-0.278035	0.291336	8257	
-0.596376	-0.320618	3912	
-0.218211	0.337922	8794	
0.508977	-0.784231	8349	
-0.153909	-0.320615	1428	
0.352948	-0.383206	1170	
0.387951	-0.842191	265	
0.720224	-0.017021	4149	
-0.086538	0.259911	4305	
-0.544221	-0.431049	4562	
-0.400012	0.315257	4950	
0.725219	0.112205	6491	
0.584777	-0.400581	7240	
0.896148	-0.375705	6559	
-0.460941	0.069062	6892	
0.614036	-0.012598	4999	
-0.519515	-0.104575	3615	
0.171286	-0.291136	7546	
0.849420	0.447266	1403	
0.875545	0.300359	7613	
0.797851	-0.500917	8024	
0.192918	-0.935649	8795	
0.022245	-0.892592	4666	
0.722612	0.192098	6010	
0.611911	-0.144413	2564	
0.292592	0.112616	7284	
0.095375	0.331481	2365	
0.339198	-0.382933	2161	
0.210565	-0.531354	1095	
0.570112	-0.439175	939	
0.709214	-0.232908	4587	
0.595188	-0.470602	2275	
0.335152	0.217800	5453	
0.533659	0.611345	7005	
0.251845	-0.608705	3549	
-0.073972	-0.783611	2516	
-0.424848	-0.613709	8443	
0.652019	0.338743	7193	
0.341826	0.076671	3487	
0.917984	-0.165752	8393	
0.737397	0.489198	3573	
0.162075	0.091439	248	
-0.004231	-0.234066	2055	
0.162421	-0.598608	5907	
0.681570	0.387100	284	
0.525385	-0.274872	7753	
0.728453	0.194225	6010	
0.815729	0.279210	3821	
0.845148	0.382940	8541	
-0.216157	-0.693677	6514	
0.796618	-0.378456	5998	
0.940814	0.226325	856	
-0.126380	-0.558625	6165	
0.376683	-0.820633	6096	
0.572707	-0.731922	4112	
-0.093334	-0.868798	6687	
-0.090707	0.202834	3862	
0.460276	0.817725	523	
0.486846	0.789815	8477	
-0.458847	0.249372	5007	
0.338169	0.067951	3487	
-0.099448	-0.638344	6874	
0.167913	-0.245397	379	
0.555911	-0.725731	1305	
-0.518505	-0.448703	5626	
0.358816	0.121829	7853	
0.385841	-0.671593	2407	
-0.094543	0.183085	2116	
0.587785	-0.540933	3485	
0.540085	-0.431709	7208	
0.156091	-0.657539	966	
0.733899	0.287355	2725	
0.746123	0.372732	2890	
0.620681	-0.670649	4559	
0.832147	-0.061498	5079	
-0.170314	-0.307912	1022	
-0.047547	-0.516504	1736	
0.308799	0.046913	1529	
0.108310	-0.109765	4466	
-0.578479	-0.222659	1133	
0.574213	-0.557683	3590	
-0.137193	0.445851	2379	
0.835343	0.415475	6787	
0.631933	0.145467	2452	
-0.381981	-0.641740	1696	
-0.296102	-0.543067	2613	
0.599513	0.444166	4413	
-0.364774	-0.488319	2790	
0.749587	0.320627	1650	
0.614800	0.422133	4244	
0.394400	-0.496274	3523	
0.269295	-0.765853	1185	
-0.053768	0.264957	3980	
-0.479572	-0.406834	3943	
0.691048	0.606705	4861	
0.578501	0.797848	6169	
0.059503	-0.309879	4140	
0.478065	-0.342430	4993	
-0.480673	-0.035828	7417	
-0.248865	-0.025055	993	
0.351808	-0.576630	4071	
0.332920	-0.502618	1417	
-0.542163	-0.283973	2269	
-0.242676	0.242702	3525	
0.183456	-0.681764	4908	
0.354074	0.187406	5270	
0.355438	-0.619509	3288	
0.929044	-0.003193	778	
0.488851	-0.520926	6329	
0.054568	-0.816229	4342	
0.705867	0.084729	6534	
0.172620	0.892700	5917	
0.306608	-0.702274	5511	
-0.185657	-0.666423	5531	
-0.080205	-0.545648	574	
0.327540	-0.691035	4735	
-0.229996	0.361425	3292	
0.451440	0.708166	4278	
-0.126709	-0.543110	6009	
-0.159305	0.114800	386	
0.810165	-0.029376	5006	
0.554618	-0.784919	7913	
0.665219	0.623860	6211	
0.237205	-0.632706	2769	
-0.059491	-0.744968	7953	
0.121809	-0.850623	6568	
0.546033	-0.203242	550	
0.711077	0.414961	1352	
0.061458	0.448865	1563	
0.359299	-0.560338	4071	
0.835620	0.457071	832	
0.214486	-0.574329	1942	
0.727712	-0.240537	8034	
-0.152314	-0.575265	8759	
-0.459271	0.051174	5085	
0.639596	-0.255976	1990	
0.047771	-0.321581	5101	
0.290339	0.333992	7510	
-0.249629	-0.539784	3113	
0.072305	-0.555816	6371	
-0.151768	0.412283	7540	
0.537098	0.584991	5144	
0.023437	-0.888384	4666	
0.636291	0.052327	7939	
0.913821	-0.335111	7429	
0.676236	0.395392	314	
0.157963	-0.645563	966	
-0.388049	-0.217258	4352	
0.660196	-0.513647	5860	
0.086630	-0.560650	1154	
0.747501	-0.013564	4682	
0.839195	-0.186567	4967	
-0.120678	-0.038868	3500	
0.232611	0.951407	496	
0.788077	0.480368	6590	
-0.374416	-0.083673	1853	
0.739201	0.174062	5062	
0.670792	-0.693915	8802	
0.931445	0.027033	778	
-0.366250	-0.565428	8699	
0.728506	-0.240425	8034	
-0.458001	-0.369688	2167	
0.599636	0.478686	4566	
-0.207341	-0.301685	2788	
0.636180	-0.264083	1990	
-0.525656	0.042919	1086	
0.157931	-0.885777	7734	
0.920853	-0.265775	8453	
0.282006	-0.145162	263	
-0.397561	0.285165	4512	
0.662731	-0.639587	4012	
0.626714	-0.361344	654	
0.291748	-0.431568	2130	
0.237245	-0.939491	3997	
0.482070	-0.350673	5303	
-0.275231	-0.511071	642	
0.148357	0.159849	3921	
0.819819	-0.308533	4593	
0.220851	-0.800916	4269	
-0.140759	0.120850	7661	
0.496996	-0.669000	738	
-0.270421	0.414942	3398	
0.627450	0.058389	7939	
0.588482	-0.632392	5856	
0.464269	0.794882	8107	
0.773517	0.546938	8332	
-0.470089	-0.338279	3178	
-0.193015	-0.237228	2838	
-0.163308	-0.468961	3811	
-0.274430	-0.519319	656	
0.752799	-0.213682	7519	
-0.101212	-0.300241	301	
-0.384981	0.215633	1886	
-0.458063	-0.158631	6331	
-0.328817	0.380742	6238	
-0.350328	-0.535827	4900	
-0.550148	-0.243432	4734	
0.455284	-0.444578	2616	
-0.261220	0.376689	1630	
-0.209086	-0.518470	1895	
0.026783	-0.733860	8331	
-0.186628	0.134583	1496	
0.785634	-0.185066	5038	
-0.513791	0.121368	5339	
0.863754	-0.338451	8656	
0.507525	-0.525861	3721	
-0.136692	-0.342819	1689	
-0.187651	0.135627	1496	
0.559201	-0.108690	528	
0.152241	0.110456	8550	
0.220220	-0.950670	6440	
-0.254204	0.233639	8206	
0.330924	0.053940	2352	
0.758989	-0.543977	513	
0.724012	0.342320	2238	
0.686154	-0.627175	8665	
0.208489	-0.178295	1148	
0.850122	0.315448	5857	
0.691496	-0.218199	4958	
0.494356	-0.327330	8525	
0.778840	0.289021	2698	
0.625262	-0.002733	7164	
0.589262	-0.431250	939	
-0.049640	-0.844335	4712	
0.235739	-0.827542	5191	
0.714520	-0.526637	4631	
0.537318	-0.736150	3277	
0.628943	-0.375588	654	
0.705518	-0.015757	7241	
-0.109051	-0.671899	7954	
-0.079821	-0.938336	7105	
-0.604995	-0.198498	2653	
-0.456606	-0.108239	7028	
0.882656	-0.290603	4633	
-0.427242	0.274523	6298	
0.956362	0.124143	480	
0.582944	0.634925	3557	
0.604723	0.551269	5282	
0.338184	0.817661	6235	
-0.251986	0.401938	2235	
