time = 25.95	Re = 1	rotation = 4.12992
0.773582	0.478257	7822	
-0.370327	-0.573096	1028	
0.106000	-0.928698	1986	
0.150222	0.326463	3520	
0.571181	-0.578798	7123	
0.775176	0.053415	789	
-0.041515	0.445411	6725	
0.733804	0.152761	1006	
0.756012	-0.106839	1925	
0.046006	-0.632401	3374	
0.428227	-0.602151	3967	
0.684462	-0.288283	6931	
0.076792	0.178463	4186	
-0.465781	0.104966	4338	
-0.563383	-0.513373	1258	
-0.434505	-0.640121	4084	
0.307435	0.236037	6964	
0.826807	-0.376180	6794	
0.258003	0.908779	8098	
0.475075	-0.795872	4743	
0.083436	-0.601907	4930	
-0.305720	-0.642879	4484	
-0.568926	-0.269124	8226	
-0.542518	-0.121574	6447	
-0.379225	0.269711	3935	
0.293128	-0.551946	5058	
0.803998	-0.354501	5805	
0.084167	-0.028867	7141	
-0.066422	-0.613913	4024	
0.208217	-0.120562	7309	
0.770371	-0.394515	5946	
-0.137996	-0.409674	3560	
0.649364	-0.158663	4113	
0.763086	0.551004	534	
-0.214798	0.222557	8190	
0.179665	-0.848941	3300	
-0.291781	-0.743025	764	
0.454790	-0.527318	2744	
-0.237155	0.195605	1681	
0.305652	-0.722511	3824	
0.933912	0.092752	1553	
0.928635	0.250029	887	
-0.425855	-0.347055	683	
-0.509506	-0.241202	3621	
0.318494	-0.257322	2160	
0.973906	0.122413	3995	
-0.058604	-0.670318	978	
0.296816	0.251541	5747	
-0.423252	-0.488972	7789	
0.159627	-0.613967	5439	
-0.330654	-0.278039	1973	
-0.463354	-0.678357	1379	
0.275315	-0.240429	6429	
0.213770	0.913607	4687	
-0.630021	0.068941	5060	
-0.443658	-0.686680	8063	
-0.539812	0.125844	4879	
0.068318	0.261491	998	
0.794271	0.237061	2715	
0.020302	-0.836918	3076	
-0.129145	-0.818327	3838	
0.132370	0.956469	8240	
0.373051	-0.158718	2555	
0.181789	0.065014	3367	
0.426897	0.327450	8204	
0.343215	-0.739941	7238	
-0.575072	0.113506	8103	
-0.672144	-0.009181	1210	
0.729918	0.494904	6984	
0.960840	0.123687	3995	
0.822405	0.050442	1289	
0.061283	0.441671	5111	
0.970459	0.019972	2869	
-0.329216	0.459946	3393	
0.255388	-0.056454	6741	
-0.276513	-0.582536	4519	
-0.195588	-0.577652	4122	
0.631347	-0.388211	620	
-0.100480	0.476755	3962	
0.730998	0.316277	2852	
0.939432	0.144618	3204	
-0.302959	-0.290444	1832	
0.045322	-0.273679	7174	
0.705318	0.528251	961	
-0.092670	-0.688522	905	
0.726167	-0.187320	2271	
0.733741	0.303330	2852	
0.400726	0.880282	7632	
0.121832	-0.618938	8772	
-0.278566	0.332147	3761	
0.283898	-0.812893	8568	
0.377516	-0.491617	1158	
0.800106	-0.202453	3355	
-0.649002	-0.280732	2997	
0.051439	-0.711265	3068	
-0.579915	-0.504759	1258	
-0.459352	-0.306560	6093	
0.416440	-0.135094	5923	
0.588584	-0.744043	717	
-0.552519	-0.067894	476	
0.729139	-0.366516	3563	
-0.147916	-0.292971	8701	
0.790782	-0.384326	7614	
0.141387	-0.705266	2946	
0.125137	-0.701090	3547	
-0.113578	-0.418178	6525	
0.421274	0.245497	6953	
-0.366738	-0.200149	5970	
0.208071	0.946288	3948	
0.191176	0.435417	1672	
0.472250	-0.459003	2427	
0.015805	0.506311	2077	
-0.382167	0.391347	3203	
0.425214	0.863357	6175	
0.728969	0.385561	1613	
0.260425	0.382173	1688	
0.532351	-0.625762	6799	
0.051474	-0.889064	5766	
-0.302063	0.076431	2276	
-0.168855	0.452476	6510	
-0.090871	0.463970	3519	
0.781402	0.289282	8239	
0.782291	0.042052	1725	
0.434895	-0.868596	4894	
0.364621	-0.803650	4291	
0.912745	0.131501	7077	
-0.201017	-0.854357	4490	
0.648635	0.440031	5499	
-0.174069	-0.538067	6880	
-0.276758	0.410300	8008	
0.797552	-0.379515	7496	
-0.336076	-0.697598	4431	
0.692598	-0.247997	5609	
0.216492	-0.850860	3337	
0.148574	0.310232	5195	
-0.581288	-0.308309	4630	
-0.684706	-0.065519	7578	
0.199307	0.005834	6955	
0.598869	0.569443	8155	
0.161561	-0.556457	8765	
0.361576	0.333836	6193	
0.565954	-0.445444	4407	
0.086563	0.422990	4509	
-0.544752	0.249084	7334	
0.506356	-0.838327	4853	
0.714085	0.635659	665	
0.167691	0.983029	5306	
-0.498011	-0.645630	1184	
0.900715	-0.278589	3089	
0.867316	0.117959	7437	
-0.277594	-0.771162	7991	
-0.063940	0.495899	1911	
0.785050	0.381669	5557	
0.136773	-0.631315	6777	
-0.237409	-0.859923	5585	
0.417926	0.332185	8030	
0.715436	-0.441864	3673	
-0.252979	-0.559412	5595	
0.789050	-0.086232	2371	
0.290917	-0.239805	8691	
0.326927	-0.926721	4210	
0.713396	-0.129693	796	
0.836210	-0.177515	5951	
-0.066316	0.513831	1945	
-0.042419	-0.727827	4033	
0.727947	-0.446746	5706	
0.772196	-0.009465	3928	
0.217284	-0.715082	5429	
0.094214	-0.607659	4935	
0.490610	0.852007	2768	
-0.281333	0.157859	2454	
0.395411	0.359498	8259	
-0.016466	-0.271857	3521	
0.811061	-0.466507	8244	
0.591913	0.702336	7770	
-0.217332	0.024265	2202	
-0.007782	0.234573	3150	
-0.365005	0.282075	3399	
0.539112	-0.585007	4891	
0.720698	0.406413	3819	
-0.107895	-0.583825	2306	
0.004016	-0.814911	2459	
-0.566644	-0.058127	2145	
-0.632914	-0.404330	1587	
0.811220	-0.136748	3394	
0.409577	-0.566846	6264	
-0.164237	-0.583072	8589	
0.028552	-0.883404	5719	
0.481195	0.077598	3723	
0.291745	0.018154	5519	
0.692673	0.471347	6651	
0.661402	0.486054	5130	
0.708180	0.463403	6527	
-0.453991	0.244437	4870	
0.415121	-0.024108	6116	
0.487521	-0.544336	4459	
-0.377408	-0.614665	5164	
0.719891	-0.009416	7187	
-0.086291	-0.749149	7927	
-0.585859	-0.261145	2615	
0.074550	-0.851614	3320	
0.628278	0.668578	5844	
0.191811	0.917663	941	
-0.269997	0.136921	5580	
0.157644	-0.742460	6145	
0.024309	-0.262481	5121	
0.938407	0.261537	5486	
-0.318981	-0.504411	7876	
0.911124	-0.151973	5227	
0.532670	-0.610724	6862	
0.703231	-0.442148	3673	
0.017615	-0.390437	8646	
-0.288644	-0.548175	3596	
0.406988	-0.043424	7956	
-0.342366	-0.177453	1447	
0.165180	-0.943451	8516	
-0.535364	-0.588821	5979	
-0.464113	0.342299	6340	
-0.234757	-0.586834	4128	
0.028334	0.310827	4433	
0.337963	0.109417	5742	
-0.315636	-0.622101	6422	
0.194925	0.442989	1672	
-0.197432	-0.765498	3656	
-0.353852	-0.677249	3717	
0.217074	-0.685254	3186	
0.198020	-0.637913	4327	
0.180309	0.922762	941	
0.070778	-0.779844	604	
0.550809	0.679804	6277	
-0.252670	-0.347126	839	
0.533840	0.797332	8108	
-0.546429	-0.318821	5330	
-0.458740	-0.499862	8641	
0.475791	-0.543903	4459	
0.574525	-0.618585	2706	
0.123250	0.962034	6402	
0.489231	0.853023	2768	
0.194415	-0.794304	6479	
0.199916	-0.357166	6790	
-0.475040	-0.241158	1855	
-0.707379	-0.133188	7746	
0.750749	0.231784	1965	
-0.055816	0.204722	2780	
0.223403	-0.276080	4406	
0.232099	0.183781	8803	
-0.240203	-0.518305	5298	
0.675100	0.465400	5704	
-0.544592	-0.612449	5170	
-0.389462	-0.557669	6317	
-0.131249	0.464910	8783	
-0.122491	-0.917442	5235	
-0.223687	0.438977	7475	
-0.028657	-0.911966	5013	
0.715609	-0.010650	7187	
0.312120	0.401774	3786	
0.357649	-0.609687	3389	
0.354297	0.378809	2596	
-0.495974	0.047901	6462	
-0.595735	-0.149251	3820	
0.927338	0.252754	887	
0.772605	0.112491	5633	
0.881841	0.111691	6161	
-0.120960	-0.735672	3540	
-0.431436	-0.566374	1909	
-0.137455	-0.939909	5241	
-0.014647	-0.187359	2486	
-0.025689	0.324952	2461	
0.578178	0.587536	6616	
-0.492531	-0.259317	4749	
-0.510993	0.257238	7142	
0.144604	0.033619	6332	
-0.328871	-0.711288	3704	
-0.014218	-0.880143	4736	
0.923501	0.138607	7077	
0.588511	0.624915	6455	
-0.572740	-0.211031	5870	
0.115842	-0.800496	2084	
0.333644	-0.856346	8050	
-0.223454	0.038727	2724	
0.695560	-0.072951	4622	
-0.643104	-0.177674	5739	
0.723380	-0.246229	2714	
-0.167625	-0.622739	8346	
0.305998	-0.172329	5931	
0.562088	-0.375712	4847	
0.625386	-0.580452	3307	
0.498442	0.828817	889	
0.185646	-0.897453	4789	
-0.227028	-0.671201	8479	
0.133697	-0.673516	2369	
0.674900	0.578425	1137	
-0.185337	0.193679	6187	
0.196895	-0.137417	8138	
0.879148	0.262878	322	
0.167210	-0.705405	3555	
-0.473148	0.359004	6311	
-0.541253	0.128872	4879	
0.127405	0.420237	5713	
0.127762	-0.950425	904	
0.732340	0.449104	6852	
-0.599540	0.092545	8284	
0.158021	-0.963690	2924	
0.450579	0.726051	4660	
0.779706	-0.202699	2630	
-0.416539	-0.472009	4709	
-0.443858	0.221843	4658	
-0.188159	-0.685480	3131	
-0.159557	-0.666817	2132	
0.352113	0.411151	4787	
0.106501	-0.241323	4546	
-0.400985	-0.553389	1068	
0.769673	-0.249267	3433	
-0.665490	0.045694	1683	
0.195986	-0.363125	2646	
0.027045	-0.892816	5766	
0.617062	-0.402235	1156	
0.335584	0.089516	7221	
0.731287	-0.317263	2328	
0.799027	-0.322764	5824	
-0.322840	-0.824161	6112	
0.094722	0.038189	7921	
0.790597	0.069059	2261	
0.036152	-0.680293	2411	
0.616739	0.771474	5106	
-0.582731	-0.204171	5770	
0.094980	-0.754568	785	
0.162346	-0.293664	5205	
0.685306	0.350891	1141	
0.715288	-0.450359	3673	
-0.234739	-0.002323	956	
-0.161619	-0.356582	6405	
-0.479641	0.172615	6354	
-0.624622	0.117825	6654	
0.824486	-0.007335	3061	
-0.446196	-0.358484	524	
0.824926	0.223318	4886	
0.257136	-0.547235	560	
0.469810	0.134779	2388	
-0.121062	0.148969	8211	
-0.633182	0.018733	5904	
0.642445	-0.411006	3872	
-0.204729	0.098999	3678	
-0.048718	-0.820545	2001	
0.180416	0.085527	519	
0.711755	0.442500	6502	
0.011942	-0.706955	3090	
-0.252359	0.150603	5449	
-0.503069	-0.026582	3646	
0.324820	-0.674957	5899	
-0.110499	0.078143	3667	
0.452271	-0.593131	4952	
-0.496775	-0.346999	4763	
-0.588302	-0.532541	1194	
0.720031	-0.267719	1611	
0.355351	0.891189	1746	
0.539899	-0.729373	6499	
-0.164059	-0.707725	2996	
0.465991	-0.583415	4989	
0.556078	-0.714032	5798	
0.225136	0.033640	1635	
0.741188	-0.537469	7769	
-0.510588	-0.055174	3848	
0.975773	-0.059993	7165	
0.423548	0.254247	5204	
0.890100	0.101517	5722	
0.916273	0.342155	7052	
-0.449364	-0.585875	2347	
0.837325	0.019897	3128	
-0.468687	-0.425294	514	
-0.091142	-0.559416	555	
0.774595	0.380973	3745	
0.306489	0.888389	660	
0.455175	-0.874928	3142	
0.663182	0.536779	457	
-0.210136	0.466772	2329	
0.469815	-0.638258	4818	
0.539783	-0.342890	2101	
0.537895	-0.580001	4891	
-0.709282	-0.131555	1335	
0.423764	-0.599870	3967	
0.074019	-0.751817	785	
-0.385285	-0.541102	6317	
0.362158	0.346519	6157	
-0.339980	-0.809544	5624	
0.912983	0.204035	7635	
-0.432844	-0.670426	6926	
0.612038	0.777564	5106	
0.876044	-0.388528	6566	
0.929417	-0.107628	7302	
0.184805	-0.840736	3300	
0.447558	0.273093	7103	
0.016248	0.545432	8053	
0.727170	0.553521	3726	
0.034213	-0.253971	4661	
-0.535832	-0.550534	4618	
-0.258053	-0.257587	1418	
-0.083815	-0.886195	5371	
0.135621	-0.802479	2605	
-0.617984	0.015270	4189	
0.869062	-0.321650	4403	
-0.533511	0.137304	6771	
0.120674	0.506734	1846	
-0.644978	0.049614	1683	
-0.567920	0.127186	1358	
0.119122	-0.920193	6395	
0.550460	0.612386	5916	
-0.497732	-0.274975	3682	
-0.372268	-0.656168	3589	
0.338604	-0.885041	8241	
0.280227	0.367172	7291	
-0.552031	-0.001948	2121	
0.939433	0.167382	2912	
0.685457	0.437964	5526	
0.109849	-0.126724	3468	
0.528141	-0.560752	5304	
0.632492	-0.714586	945	
0.430227	0.181543	602	
0.554734	0.754395	5761	
-0.622006	-0.382711	6322	
-0.555625	-0.578872	5390	
-0.349645	-0.211195	3477	
-0.145276	0.153785	1449	
0.499215	-0.421246	6857	
0.732212	0.235626	8229	
0.976325	0.088322	5335	
0.009438	0.481144	2317	
-0.259698	0.374570	6377	
0.057858	-0.399527	1576	
-0.612630	0.149561	2913	
-0.218752	-0.058621	4704	
0.715531	-0.606789	925	
0.252725	-0.574284	536	
-0.006338	-0.722746	3888	
0.690330	0.413005	3806	
-0.187576	-0.733052	5233	
0.184129	-0.165413	1056	
0.266984	-0.913320	7040	
-0.610362	-0.008363	3488	
-0.680097	-0.074561	7578	
-0.448360	0.372677	5678	
0.859714	0.239090	5445	
-0.393896	-0.666199	4124	
-0.143639	-0.717871	2851	
-0.361930	-0.800869	6110	
-0.446968	-0.512931	8302	
-0.478551	-0.683825	1997	
-0.598416	0.132994	2954	
0.052701	-0.850125	4603	
0.751729	-0.209597	1843	
-0.122780	-0.632601	3537	
0.864037	0.045796	4369	
0.418159	-0.483335	1204	
0.635409	-0.260331	6314	
0.238318	-0.764775	4272	
0.630326	-0.419622	1156	
0.543824	-0.489741	4408	
0.799355	-0.045909	2373	
-0.387779	-0.162665	3535	
0.362449	-0.733640	7127	
0.048165	-0.654163	591	
-0.252927	0.173956	2686	
0.854031	0.202821	481	
-0.246692	-0.653448	6247	
0.618698	0.511176	6476	
-0.611080	-0.508877	2457	
0.341740	0.836165	5665	
-0.575598	0.077342	8548	
0.233957	-0.894824	7798	
0.543533	-0.703795	4641	
0.386861	-0.015352	6810	
0.423987	0.170662	6576	
0.013213	0.452613	3021	
-0.510660	-0.262635	4824	
0.208048	-0.827340	7873	
0.064216	0.515487	3895	
-0.029067	-0.913387	5013	
0.928098	-0.201708	8310	
0.065260	-0.562399	3156	
-0.535888	-0.537790	5042	
0.149166	-0.804917	2605	
0.659328	0.561485	1137	
0.948380	0.164672	3204	
0.370871	-0.220083	3629	
0.310738	0.105172	1637	
0.169460	-0.060947	502	
-0.142406	-0.763929	5256	
0.334274	0.411737	1199	
0.892267	-0.161668	4557	
-0.302980	0.485428	5610	
