time = 42	Re = 1	rotation = 6.68435
0.849688	0.324791	5673	
-0.669259	0.096095	5626	
-0.016733	-0.934489	421	
0.359105	0.144269	1774	
0.259330	-0.770789	2499	
0.668590	-0.391537	1060	
-0.049166	-0.438012	8295	
0.648065	-0.367582	6392	
0.541206	-0.535595	7628	
-0.625453	-0.179464	1816	
-0.078131	-0.736926	1767	
0.329750	-0.664049	4563	
0.117034	-0.055105	2336	
0.509363	0.053527	1759	
-0.759376	-0.031098	1363	
-0.732357	-0.250879	7191	
0.364929	0.022948	3238	
0.739881	-0.527302	6063	
0.354906	0.875364	953	
0.351078	-0.857783	4633	
-0.618436	-0.099349	3740	
-0.702009	-0.126382	5984	
-0.317994	0.514746	1947	
0.132712	0.525319	6917	
0.459607	-0.161031	3611	
-0.486588	-0.425684	2818	
0.682284	-0.553891	8471	
-0.110901	0.006678	6693	
-0.621588	0.045970	2623	
-0.322734	-0.169329	929	
0.618417	-0.605626	8045	
0.442587	0.050857	7316	
0.172238	-0.641855	2361	
0.821005	0.460404	452	
-0.304562	0.145089	4042	
-0.076283	-0.864294	5218	
-0.630132	-0.492096	6739	
-0.138350	-0.686951	2620	
-0.311017	0.133101	1290	
-0.120599	-0.776351	5424	
0.938481	-0.021039	930	
0.944304	0.182473	523	
0.041120	0.509728	6207	
0.027756	0.533886	7337	
-0.148359	0.381170	445	
0.977450	0.090336	4659	
-0.642227	-0.234259	3542	
0.367430	0.034714	1783	
-0.539176	0.320293	2324	
-0.572948	-0.316873	6679	
0.153216	-0.309768	4805	
-0.713726	-0.407429	5438	
0.186120	0.359001	5093	
0.323972	0.880443	6701	
-0.106112	0.617792	4959	
-0.705578	-0.413734	3595	
0.293843	0.486732	8476	
-0.233632	-0.208773	1640	
0.821344	-0.108069	5443	
-0.297332	-0.782838	5927	
-0.450954	-0.695501	2875	
0.194772	0.945670	6057	
-0.180083	0.355337	8371	
-0.094062	-0.133649	3322	
-0.128536	-0.488110	1521	
-0.011553	-0.815952	4138	
0.139687	0.571119	3133	
-0.319749	0.581191	6838	
0.833163	0.289348	5090	
0.966457	0.068100	5963	
0.767642	-0.297900	6986	
-0.262578	-0.371996	7249	
0.970186	-0.032570	7520	
0.550903	0.237773	5063	
-0.173433	-0.254391	3961	
-0.614123	0.166456	1355	
-0.549031	0.238149	2274	
0.223207	-0.706362	7370	
0.281691	-0.386020	6201	
0.787921	-0.104988	5212	
0.949051	0.054494	8300	
0.015728	-0.333487	4790	
-0.354339	-0.121328	5328	
0.818648	0.326278	6626	
-0.639753	-0.292371	5961	
0.440898	-0.604202	5165	
0.782386	-0.124512	5212	
0.453832	0.854059	880	
-0.597787	-0.257350	806	
0.228124	-0.368976	2256	
0.018564	-0.860776	7813	
-0.410726	-0.490107	325	
0.647395	-0.511406	5769	
-0.596887	0.359889	6694	
-0.520739	-0.499017	1062	
-0.765925	-0.037474	7129	
0.055397	0.514659	6573	
-0.381990	0.224941	8461	
0.510083	-0.799920	7673	
0.157664	0.525298	5107	
0.499100	-0.645389	5006	
-0.015927	0.233232	1496	
0.662518	-0.578194	6513	
-0.431842	-0.583828	5941	
-0.461229	-0.552935	5259	
0.435864	0.147405	6630	
-0.461643	-0.171253	3811	
0.041128	-0.340836	8777	
0.262796	0.932533	951	
-0.292600	-0.368133	406	
-0.199198	-0.635689	4071	
0.236150	-0.424889	5500	
0.536161	0.234485	5629	
0.485565	0.830807	8236	
0.823262	0.038476	4998	
-0.454205	-0.072632	576	
0.224483	-0.790369	2661	
-0.158451	-0.876188	4840	
-0.312047	0.112099	1930	
0.340843	-0.340163	4807	
0.189577	-0.419833	4882	
0.831688	-0.044345	1589	
0.678429	-0.388084	1060	
0.387223	-0.890870	3280	
0.148568	-0.869845	8578	
0.922279	-0.014259	4728	
-0.422854	-0.768924	413	
0.781986	-0.002145	4038	
-0.373268	0.390778	4238	
0.482452	-0.176215	7047	
0.676294	-0.568315	7660	
-0.685974	-0.362696	5514	
0.341796	-0.649385	4068	
-0.017388	-0.877706	7887	
0.250281	-0.125850	7680	
-0.455971	0.447031	1647	
-0.415052	0.537041	3731	
0.306924	0.091310	7314	
0.783490	0.262418	2879	
-0.599527	-0.065346	462	
-0.415595	-0.260085	1077	
0.075298	-0.717198	735	
-0.411551	-0.213181	7119	
0.205182	0.572384	4337	
0.473843	-0.857140	4441	
0.764353	0.574146	3329	
0.173743	0.981865	2924	
-0.738724	-0.345666	1336	
0.863602	-0.378684	6787	
0.866683	-0.124338	5354	
-0.587995	-0.571956	4342	
0.302681	-0.383306	5990	
0.861044	0.144398	6673	
-0.571448	-0.338520	7794	
-0.429737	-0.781518	471	
-0.151372	-0.478245	1775	
0.506711	-0.671026	4828	
-0.526520	0.282319	1157	
0.636747	-0.471991	4322	
0.086794	0.386654	1485	
0.297122	-0.936703	6559	
0.403966	-0.598121	4023	
0.732355	-0.440968	3821	
0.392766	-0.327930	6592	
-0.563108	-0.473003	6959	
0.541953	-0.660133	5890	
0.624505	-0.450463	1763	
-0.297085	-0.689635	1488	
-0.616853	-0.148955	3626	
0.515894	0.836904	4007	
-0.395812	-0.035357	5337	
-0.122374	-0.483733	1521	
-0.136243	0.186397	3941	
0.744116	-0.567423	5054	
0.700310	0.594117	6745	
0.052937	-0.181781	6642	
-0.119173	-0.226026	3370	
0.436470	-0.197621	2301	
0.183476	-0.774263	1771	
0.824140	0.068199	5294	
-0.548263	0.211978	2396	
-0.358165	-0.732846	6913	
0.097443	0.550571	4314	
-0.735202	0.130011	3568	
0.679795	-0.462590	2051	
-0.190358	-0.678304	3679	
-0.554047	0.221553	2396	
-0.194413	-0.862054	1326	
-0.477580	-0.182579	7125	
-0.052328	-0.261866	5047	
0.820803	0.167264	4646	
0.807487	0.145091	3550	
0.827474	0.177247	4217	
0.513669	0.216156	2513	
-0.244322	0.307898	285	
-0.018393	-0.732292	914	
-0.715703	-0.083870	710	
0.473181	-0.535706	3554	
-0.552539	-0.519198	5658	
-0.363233	0.502136	6774	
-0.208381	-0.829051	4604	
0.731910	0.553062	2571	
0.304303	0.886597	6465	
-0.284858	0.149792	5149	
-0.331022	-0.686402	5511	
-0.229805	0.125383	1593	
0.949615	0.217608	3808	
-0.392373	0.409539	7055	
0.876676	-0.291563	6590	
0.203649	-0.784511	2264	
0.474816	-0.681486	7640	
0.431226	0.084682	7283	
-0.523685	0.295601	3518	
-0.205198	0.328851	8462	
-0.351148	-0.189231	2183	
0.087013	-0.953766	561	
-0.764596	-0.220028	6151	
0.395387	0.453387	3094	
-0.597416	0.179143	981	
0.332237	0.186273	8504	
0.324538	-0.071444	7707	
-0.695672	-0.045720	2705	
-0.228765	-0.408976	6704	
-0.574198	-0.545971	2496	
-0.703277	-0.302717	7696	
-0.360676	-0.628932	6966	
-0.486811	-0.477708	4154	
0.288186	0.894840	507	
-0.362342	-0.696389	3938	
0.717886	0.500093	4092	
0.232163	-0.264995	2122	
0.593223	0.754065	6343	
-0.364067	0.486093	6774	
-0.628399	0.221318	2885	
-0.051820	-0.723133	5522	
0.319360	-0.781501	8079	
0.177304	0.953504	2924	
0.514256	0.838139	2668	
-0.166332	-0.801162	706	
0.021497	0.415853	8345	
0.212491	0.466336	5234	
-0.558376	0.442981	6002	
0.753522	-0.214968	1050	
-0.098713	-0.222390	3259	
0.335541	0.268682	2759	
-0.282474	-0.098316	8803	
-0.332905	0.425541	4326	
0.810923	0.118470	4278	
-0.760339	-0.306052	1505	
-0.659692	0.129651	2410	
0.297988	-0.372103	6266	
-0.259723	-0.888198	8349	
0.434942	-0.251061	6016	
-0.193798	-0.891430	1305	
0.458520	-0.542371	3153	
-0.223695	-0.427761	650	
-0.236194	-0.671953	3288	
-0.199541	-0.446333	2149	
0.475752	0.239039	1766	
-0.174382	0.567920	8450	
0.943407	0.184263	7901	
0.703158	-0.334217	819	
0.883296	-0.102102	5223	
-0.591432	-0.461483	7881	
-0.707386	0.028385	8173	
-0.228615	-0.921874	7913	
-0.039397	-0.164165	7146	
-0.041698	0.300766	5228	
0.774547	0.281940	2545	
0.058575	0.523121	7049	
0.328562	0.491738	8176	
-0.277674	-0.094521	8456	
-0.672297	-0.405645	1666	
-0.243211	-0.845808	7318	
0.933936	0.016112	7697	
0.759610	0.399775	3687	
-0.195435	0.552314	7957	
-0.264406	-0.765242	3328	
0.186181	-0.899897	1789	
0.170156	-0.132796	3231	
0.358618	-0.594252	2756	
-0.411685	0.506489	4804	
0.438912	-0.623923	6524	
-0.645551	0.034592	5736	
0.253705	0.317019	1323	
-0.018365	-0.677983	4231	
0.399847	-0.753761	4967	
0.548016	0.796850	5741	
0.028013	-0.915888	7906	
-0.683205	-0.203406	5922	
