time = 17.85	Re = 1	rotation = 2.84076
0.717989	0.555998	5407	
-0.032699	-0.665855	2452	
0.156617	-0.921547	7621	
-0.026048	-0.286132	6558	
0.693853	-0.436167	2066	
0.711587	0.306448	4197	
-0.444385	-0.095539	3021	
0.612390	0.421323	5566	
0.745962	0.168918	2935	
0.417497	-0.495542	8086	
0.624675	-0.417086	5362	
0.749169	-0.000514	5578	
-0.204380	0.189067	383	
-0.161279	-0.438216	6201	
-0.351595	-0.663537	4531	
-0.221588	-0.731755	4825	
-0.154259	-0.232036	6494	
0.862992	-0.287571	4717	
0.214326	0.919685	3850	
0.527493	-0.763046	7697	
0.477369	-0.408442	3108	
-0.010548	-0.701212	3207	
-0.222651	-0.562891	5823	
-0.144999	-0.511191	1988	
-0.313051	-0.344446	5617	
0.595258	-0.257704	4528	
0.849328	-0.233507	5210	
0.057150	0.060847	596	
0.347715	-0.519846	5770	
-0.208662	-0.133512	7155	
0.827214	-0.264102	8698	
0.398238	0.091783	8571	
0.627191	0.235955	831	
0.725942	0.598085	7366	
0.204530	-0.319926	348	
0.287216	-0.819844	3676	
-0.105009	-0.786181	3478	
0.660525	-0.266853	1388	
0.262250	-0.293830	5391	
0.484175	-0.625232	3347	
0.924641	0.160416	410	
0.916737	0.290270	951	
0.144771	-0.503985	7058	
-0.035525	-0.533454	5082	
0.159273	0.377624	1503	
0.971220	0.142085	679	
0.276063	-0.616396	1639	
-0.143140	-0.238608	6448	
-0.033313	-0.624205	2404	
0.505380	-0.415573	3299	
0.386064	0.038773	6324	
-0.305240	-0.756473	7288	
0.011597	0.378730	8348	
0.164726	0.923307	6566	
-0.516320	-0.358499	7406	
-0.280531	-0.761654	4359	
-0.385272	-0.388660	3496	
0.254646	0.022576	1288	
0.714159	0.414618	369	
0.160332	-0.821644	1684	
0.022757	-0.826363	2862	
0.105945	0.959662	2925	
0.012692	0.410419	2836	
0.018533	0.112935	8106	
-0.167176	0.486385	7832	
0.491079	-0.657012	4998	
-0.447364	-0.369899	6058	
-0.544515	-0.382701	3605	
0.650764	0.591507	8076	
0.955861	0.157433	679	
0.784314	0.249718	2091	
-0.442190	-0.052148	5111	
0.969304	0.051806	6459	
-0.588282	0.019430	4745	
-0.169460	-0.173905	4343	
0.119042	-0.621484	6289	
0.251141	-0.551879	2019	
0.740819	-0.119555	1705	
-0.509288	0.002232	7885	
0.604049	0.509704	6998	
0.929480	0.198408	953	
0.321880	0.131114	4080	
-0.284629	0.239524	2018	
0.622149	0.620397	4481	
0.215636	-0.659744	2435	
0.746389	0.102546	8278	
0.607589	0.501544	5787	
0.375672	0.891059	6785	
0.480851	-0.436756	4711	
-0.307229	-0.308596	8294	
0.394701	-0.767352	5223	
0.627663	-0.134429	4519	
0.827810	-0.007370	2005	
-0.426916	-0.545927	1990	
0.325230	-0.640307	3171	
-0.378449	-0.657012	6089	
0.084744	-0.517498	7830	
0.080218	0.426174	4230	
0.622901	-0.716140	310	
-0.205467	-0.494452	4499	
0.801079	-0.179198	6270	
-0.238567	0.247952	4161	
0.840128	-0.266864	7768	
0.399986	-0.607353	906	
0.393236	-0.603395	1497	
0.405613	0.090052	7042	
-0.281792	0.388608	309	
0.389999	0.004102	3431	
0.184399	0.951068	3883	
-0.463593	0.129767	864	
0.664839	-0.121624	6401	
-0.504611	0.168151	1308	
-0.550841	-0.117134	4208	
0.396190	0.876787	6805	
0.614224	0.542768	7978	
-0.445061	0.083102	7173	
0.656785	-0.503076	2879	
0.140621	-0.879363	5730	
0.364071	-0.044130	5811	
-0.496310	-0.073964	2034	
-0.489000	-0.041065	585	
0.693444	0.455653	4201	
0.726371	0.288681	2007	
0.454772	-0.858471	8426	
0.454689	-0.758235	3109	
0.896130	0.216770	6701	
-0.097388	-0.870845	7660	
0.478792	0.609426	5258	
0.347562	-0.452536	2408	
-0.488719	-0.147212	1775	
0.844536	-0.265692	7768	
-0.121421	-0.757376	7596	
0.739169	0.054365	3540	
0.314155	-0.820869	5011	
0.087132	-0.285102	489	
-0.269187	-0.576887	2308	
-0.540978	-0.411754	4250	
0.256515	-0.046686	890	
0.456639	0.681657	7858	
0.548114	-0.260471	5250	
-0.367390	0.323706	3859	
0.712158	-0.170688	2383	
-0.405072	-0.100593	4984	
-0.559077	-0.229071	3225	
0.520189	-0.829907	7520	
0.684404	0.666987	1088	
0.165186	0.983448	5436	
-0.335356	-0.736192	7405	
0.917132	-0.220362	8751	
0.836415	0.255769	5719	
-0.114512	-0.807597	4279	
-0.519373	0.080240	3136	
0.712390	0.500351	4714	
0.476315	-0.461305	8587	
-0.147207	-0.878607	8150	
-0.189982	0.475336	6376	
0.792605	-0.293210	2456	
0.193591	-0.572453	3143	
0.780033	0.152294	562	
0.044624	0.383134	6146	
0.339042	-0.922396	6470	
0.700288	0.194058	3759	
0.856362	-0.016240	3800	
-0.526568	0.144938	3137	
0.218881	-0.695852	3444	
0.798946	-0.311946	1997	
0.728482	0.253504	5538	
0.439180	-0.614059	2726	
0.477323	-0.418607	3108	
0.478279	0.858874	7765	
0.277431	-0.293796	3477	
-0.220477	0.465546	6535	
-0.326793	0.111616	1279	
0.841789	-0.410125	361	
0.529627	0.748881	5802	
-0.114910	0.234423	1078	
0.214922	0.077265	2822	
-0.316489	-0.336682	4638	
0.677672	-0.431120	2066	
0.604676	0.557433	7811	
0.350563	-0.488569	6496	
0.166946	-0.797586	6986	
-0.253987	-0.487870	273	
-0.430463	-0.601215	4587	
0.821803	0.065090	291	
0.632822	-0.333803	2642	
0.284742	-0.534821	3820	
0.124032	-0.875016	5471	
-0.041759	0.468220	1035	
-0.123985	-0.209683	3614	
0.576020	0.601825	4040	
0.524885	0.623134	4818	
0.600969	0.589936	4100	
-0.400386	-0.325813	3534	
-0.162810	0.398432	908	
0.670104	-0.322628	3276	
-0.095702	-0.702366	6491	
0.644312	0.314816	2946	
0.147100	-0.738042	6866	
-0.266572	-0.559031	4247	
0.196254	-0.832404	1753	
0.566604	0.719931	5576	
0.142142	0.926270	5482	
0.363234	-0.157387	8626	
0.372370	-0.667275	3232	
-0.330644	0.105228	900	
0.930530	0.288092	7072	
0.164965	-0.556900	2039	
0.921620	-0.069035	6301	
0.663966	-0.475914	2553	
0.785921	-0.283320	7259	
0.275042	0.246492	1668	
0.151055	-0.587119	3488	
-0.155571	0.396666	908	
0.259881	0.163865	7999	
0.196971	-0.937397	8105	
-0.355249	-0.703003	4096	
-0.569963	-0.147766	851	
0.178865	-0.597303	5344	
0.116502	-0.299469	7707	
-0.227935	-0.174646	4114	
-0.000177	-0.685651	4005	
-0.461489	0.174170	2844	
-0.003002	-0.786790	2940	
-0.126937	-0.745010	7344	
0.467688	-0.559576	2194	
0.502261	-0.464787	7514	
0.132982	0.930418	5554	
0.264851	-0.738809	6881	
0.449275	0.747285	2821	
0.360690	0.104068	5137	
0.503261	0.816617	7023	
-0.181993	-0.579719	4962	
-0.122911	-0.647453	1550	
0.665502	-0.315175	2349	
0.679070	-0.508992	3501	
0.100528	0.964597	2925	
0.477039	0.859786	7765	
0.348153	-0.742792	5443	
0.281056	0.295998	1045	
0.081457	-0.499478	6462	
-0.564332	-0.433977	976	
0.636432	0.451324	3824	
0.159846	0.126713	354	
0.033012	0.364280	5394	
-0.237218	0.179079	8456	
0.285027	-0.490119	6594	
0.541119	0.608083	4056	
-0.389829	-0.713697	5028	
-0.049409	-0.661637	2481	
-0.501786	-0.039163	3663	
-0.062785	-0.923078	5054	
-0.502020	-0.096602	2077	
0.041914	-0.911168	5921	
0.637501	0.318605	2946	
-0.369689	0.347660	5855	
0.592649	-0.412188	5016	
-0.307405	0.405800	4611	
-0.155883	-0.457647	6266	
-0.294021	-0.515776	1065	
0.915132	0.293513	951	
0.691471	0.355216	8715	
0.856941	0.234536	5399	
0.124208	-0.732482	7264	
-0.139831	-0.682860	2999	
-0.098296	-0.944627	6468	
0.049666	-0.180105	248	
0.010384	-0.318708	3062	
0.431520	0.695214	1090	
0.011655	-0.527387	4268	
-0.518462	-0.252916	2786	
0.014189	0.102355	8106	
-0.125205	-0.766898	7350	
0.085136	-0.875798	4770	
0.909560	0.210852	5323	
0.474492	0.710680	2706	
-0.222912	-0.542242	6311	
0.281388	-0.760225	1491	
0.394717	-0.830652	4861	
-0.027528	0.229245	4463	
0.639095	0.280836	8235	
-0.411263	-0.505972	366	
0.768633	0.020230	4434	
0.218664	-0.603094	7136	
-0.144436	0.364181	4969	
0.688095	-0.024154	6541	
0.717635	-0.468840	4926	
0.473722	0.842949	8087	
0.250763	-0.881787	6472	
0.070518	-0.697668	3728	
0.429237	-0.550291	2097	
0.593932	0.658113	5612	
0.351612	-0.097432	7101	
-0.231433	-0.112088	6127	
0.848215	0.348514	6395	
0.417170	-0.602963	1439	
-0.598679	-0.103687	6512	
-0.392727	-0.384680	3496	
-0.419410	-0.063522	4368	
0.158806	-0.945774	7604	
0.638941	0.569209	7172	
-0.476049	-0.366829	5303	
0.174989	-0.960759	8452	
0.325784	0.785973	3733	
0.808394	0.016303	659	
0.003085	-0.606617	7295	
-0.336705	-0.361246	7980	
0.104538	-0.697527	3768	
0.166016	-0.661064	1246	
-0.253440	0.461506	5999	
-0.339734	0.149597	6138	
-0.066312	-0.663187	2405	
0.811686	-0.038468	5546	
-0.567501	-0.342443	4231	
0.295419	0.287058	5141	
0.114088	-0.885782	5471	
0.734705	-0.132097	8152	
-0.231503	-0.168690	4114	
0.795833	-0.100607	7080	
0.845289	-0.180431	5032	
-0.226068	-0.853939	4713	
-0.057128	0.095704	7482	
0.731819	0.301929	2007	
0.349997	-0.592856	259	
0.608026	0.778249	6932	
-0.251070	-0.538956	6607	
