time = 32.95	Re = 1	rotation = 5.244
0.806228	0.420341	6135	
-0.586785	-0.339927	1796	
0.047985	-0.933286	933	
-0.105321	-0.264964	2320	
0.437316	-0.686862	3433	
0.768035	-0.142809	3218	
0.481384	0.092361	7497	
0.750165	-0.072958	5533	
0.701154	-0.313546	8134	
-0.308148	-0.550953	8772	
0.206696	-0.709617	1156	
0.560670	-0.492727	737	
0.065880	0.103999	3283	
-0.066085	0.460977	4756	
-0.681878	-0.335181	1705	
-0.584014	-0.501053	7299	
-0.209242	-0.235066	5740	
0.792270	-0.446071	4414	
0.302048	0.894764	3946	
0.417129	-0.827796	5422	
-0.301822	-0.525853	8475	
-0.525558	-0.472277	2337	
-0.618971	0.122842	5036	
-0.419915	0.351250	572	
0.119253	0.452186	759	
-0.064528	-0.620641	2313	
0.757326	-0.448272	6591	
0.083210	-0.063825	1057	
-0.421631	-0.448380	4211	
-0.122244	0.217000	5059	
0.710847	-0.496382	6036	
-0.326804	0.254634	5453	
0.504825	-0.444575	3298	
0.786640	0.516443	8098	
0.378820	-0.103735	5337	
0.060107	-0.864998	2821	
-0.450083	-0.654680	6372	
0.201953	-0.667039	3731	
0.392481	-0.069996	8026	
0.111452	-0.775811	4966	
0.937674	0.047996	707	
0.935235	0.224437	8746	
-0.502883	0.194609	1053	
-0.490932	0.259652	6557	
-0.267978	-0.337828	3292	
0.975438	0.110090	4363	
-0.361332	-0.562378	2572	
-0.198931	-0.239375	4741	
-0.621790	-0.172334	4526	
-0.198253	-0.600345	3112	
-0.038360	0.343605	3188	
-0.579406	-0.578065	1724	
-0.371888	-0.201500	6943	
0.264199	0.899928	561	
-0.491292	0.405628	5497	
-0.565364	-0.586067	1724	
-0.263736	0.483804	6664	
-0.345431	-0.026181	651	
0.824360	0.100848	5916	
-0.127490	-0.825755	4470	
-0.278165	-0.777789	4718	
0.161356	0.951887	4852	
-0.185859	-0.365974	8440	
0.302568	0.038647	8042	
0.466413	-0.235975	5999	
0.181299	-0.794913	6555	
-0.353534	0.467204	7303	
-0.605395	0.303720	7775	
0.776163	0.417453	6755	
0.963470	0.102228	4363	
0.821112	-0.097014	6651	
0.463608	-0.095195	3691	
0.970783	-0.000809	3553	
0.084877	0.559674	5610	
-0.218469	0.181908	7630	
-0.548478	-0.332835	7706	
-0.520235	-0.317071	6829	
0.474915	-0.572623	610	
0.415367	0.293726	1846	
0.783113	0.151764	3129	
0.944355	0.109755	781	
0.012199	0.326391	7388	
0.011728	0.255549	4467	
0.755536	0.452035	7674	
-0.369527	-0.582629	8235	
0.639448	-0.400168	2099	
0.783784	0.135324	2514	
0.424176	0.869068	8801	
-0.239794	-0.580983	3360	
0.293533	0.348332	1427	
0.160652	-0.845514	4293	
0.032074	-0.618742	7569	
0.752031	-0.346925	2715	
-0.709998	-0.007101	3809	
-0.220363	-0.674441	3505	
