time = 0.95	Re = 1	rotation = 0.151038
0.593615	0.688895	5615	
0.597969	-0.293762	3543	
0.289142	-0.888655	7366	
0.235892	-0.154470	5937	
0.812330	-0.077140	1665	
0.397241	0.671143	1588	
0.419566	0.256038	4898	
0.149912	0.732262	1488	
0.482246	0.600393	1079	
0.558020	0.335425	2987	
0.737058	0.126101	551	
0.552488	0.512203	7745	
0.033599	-0.108320	1136	
0.235191	0.447495	3189	
0.185282	-0.728858	5683	
0.289600	-0.707617	5672	
0.096367	-0.266510	4964	
0.900767	-0.120175	300	
0.100340	0.939121	247	
0.641150	-0.669317	1198	
0.386801	0.492537	1466	
0.573089	-0.400607	7450	
0.558874	-0.244313	7000	
0.530098	0.199277	7312	
0.406322	0.322929	6444	
0.338312	0.548587	396	
0.879849	-0.004433	6161	
-0.045120	-0.102721	6894	
0.521207	0.357574	645	
0.295628	0.003605	2280	
0.867024	-0.008130	6036	
-0.021855	-0.401437	8286	
0.036189	0.669752	6406	
0.647829	0.682693	6461	
0.159801	-0.265236	4620	
0.531346	-0.685202	6915	
0.338492	-0.716547	6304	
0.595144	0.392766	7045	
0.213610	-0.221354	5333	
0.744116	-0.252262	1631	
0.899170	0.269561	7694	
0.893626	0.355623	8543	
0.159381	0.504757	2933	
0.467230	0.325747	543	
0.140937	-0.387509	2646	
0.966186	0.173141	7809	
0.674660	0.008961	2049	
0.110920	-0.258452	5102	
0.618322	-0.121745	2766	
0.502670	0.419622	6027	
0.186620	-0.291198	2995	
0.087198	-0.812077	6479	
0.407332	-0.002610	4102	
0.035806	0.937309	6671	
0.260155	-0.569803	628	
0.123110	-0.803130	369	
0.521945	-0.187903	6954	
-0.080666	-0.246304	1288	
0.471559	0.682665	4342	
0.481914	-0.682334	7858	
0.384547	-0.730528	4799	
0.034681	0.964915	7913	
0.315208	-0.248442	1144	
-0.166777	-0.191425	3159	
-0.045405	-0.504470	6221	
0.733136	-0.358438	4063	
0.435662	-0.381396	4925	
0.135303	-0.651954	4410	
0.462962	0.750067	5744	
0.945494	0.211135	4383	
0.603981	0.564898	3595	
0.344658	0.330592	1077	
0.965271	0.102463	6503	
0.144187	-0.550051	334	
0.304111	0.014102	3662	
0.638281	0.022835	3943	
0.522790	0.330536	3814	
0.626534	0.417532	8643	
0.451432	-0.181840	6905	
0.232513	0.759457	7376	
0.906947	0.284900	2351	
0.345305	-0.078843	3917	
-0.132745	-0.297146	2258	
0.424566	0.771454	7223	
0.675121	-0.148956	4986	
0.494258	0.575265	7973	
0.232878	0.756792	7376	
0.313320	0.914966	3976	
0.505634	0.409619	6027	
0.210331	0.428012	406	
0.625150	-0.591600	4254	
0.207198	0.600623	1657	
0.759063	0.334527	5583	
0.231576	-0.654135	448	
0.701811	-0.130602	342	
0.138099	-0.747033	4629	
0.256989	0.478275	7362	
0.104822	-0.421604	1259	
0.695080	-0.645674	382	
0.556141	0.095826	5702	
0.798614	0.188046	1658	
0.141402	-0.176799	3344	
0.879429	-0.039833	5283	
0.717825	-0.081703	6692	
0.713449	-0.058006	5115	
-0.082995	-0.409925	6585	
0.366077	-0.235248	4230	
0.206492	-0.268344	3352	
0.121336	0.961185	4059	
0.464428	0.050868	2316	
0.360179	0.571971	4154	
0.342421	-0.345722	272	
0.327727	-0.437804	4178	
0.324779	0.905856	3195	
0.305386	0.764370	954	
0.332056	0.325552	5268	
0.805135	-0.173023	3773	
0.363002	-0.812438	4596	
0.362106	0.082600	6906	
0.478445	-0.119364	4761	
0.483884	-0.045155	6347	
0.443403	0.705704	5395	
0.438427	0.653166	2496	
0.504206	-0.830252	3180	
0.641991	-0.605275	5714	
0.851582	0.354965	7494	
0.166163	-0.860338	6185	
0.023299	0.777263	1762	
0.169229	0.533847	4573	
0.482673	-0.153427	7780	
0.882984	-0.046966	7473	
0.377670	-0.666621	5258	
0.487635	0.564583	5865	
0.536550	-0.694281	6915	
0.280826	0.244048	405	
0.493665	-0.403173	2101	
0.108359	-0.672390	2163	
0.232781	0.027497	5887	
0.098184	0.816781	3328	
0.116642	0.577565	5476	
0.414177	-0.155327	7506	
0.601863	0.420651	6514	
0.107115	0.412172	4368	
0.241700	-0.546142	860	
0.553811	-0.807733	7014	
0.621834	0.726158	6925	
0.158541	0.984659	838	
0.069524	-0.807261	6414	
0.935434	-0.118355	2859	
0.734244	0.478811	1137	
0.281595	-0.765129	7978	
0.390747	-0.294377	8627	
0.532986	0.691380	3889	
0.571290	0.338936	1995	
0.084107	-0.887055	3337	
0.012480	-0.496334	6238	
0.843175	0.015237	6282	
0.558013	0.266388	1212	
0.590354	0.538627	1666	
0.372572	-0.128079	6199	
0.371238	-0.909856	5655	
0.317862	0.658855	5542	
0.815966	0.263089	4592	
0.288021	-0.415601	6669	
0.663715	-0.292441	3784	
0.855261	-0.033342	6036	
0.433690	0.644239	2014	
0.733020	-0.156603	3647	
0.428139	0.468169	5080	
0.449160	0.874536	6710	
0.143929	-0.285115	2688	
0.042009	-0.492380	6756	
0.195746	-0.131481	4477	
0.886727	-0.298851	7703	
0.383831	0.834019	8066	
0.290068	0.177491	899	
-0.035776	-0.237265	2593	
0.391894	0.335387	2596	
0.798831	-0.030796	2261	
0.296980	0.770495	2875	
0.385961	0.466104	6205	
0.525825	-0.619385	2144	
0.566665	-0.039707	2292	
0.120201	-0.731483	5429	
0.719628	0.407371	5130	
0.638422	0.321755	3103	
0.489713	0.374362	553	
0.361284	-0.805752	4596	
0.057462	-0.461034	3451	
0.316129	0.039355	5537	
0.278250	0.788255	6947	
0.172116	0.799185	6522	
0.329746	0.777956	5076	
0.527813	-0.065765	4738	
0.418987	-0.046425	1014	
0.698963	0.250331	1155	
0.506150	-0.494137	4405	
0.159959	0.703139	5452	
0.603927	-0.443024	1623	
0.519241	-0.341317	7367	
0.479225	-0.706497	2706	
0.424185	0.813102	5707	
0.011144	0.937134	6671	
0.331935	-0.043578	3116	
0.708951	-0.271159	3602	
0.152335	-0.179477	8282	
0.916220	0.331020	7528	
0.487858	0.348894	570	
0.921424	0.070527	7624	
0.804595	-0.116511	1920	
0.832278	0.048326	6359	
0.248758	-0.268558	7386	
0.586693	0.200062	3837	
0.422180	-0.020517	2422	
0.223104	0.309990	390	
0.281609	-0.915460	7366	
0.096352	-0.783164	7321	
0.245482	-0.522068	787	
0.615439	0.146278	3528	
0.336635	0.046918	7221	
-0.003917	-0.304471	1254	
0.596417	-0.335013	4162	
0.455505	-0.064989	5139	
0.440360	-0.650020	4891	
0.395643	-0.642742	4989	
0.724641	-0.004119	5347	
0.628944	0.268486	5145	
0.007770	0.939904	6671	
0.636773	-0.451976	3043	
0.200920	0.849903	4576	
0.222813	-0.267465	8414	
0.431881	0.856803	7548	
0.575621	-0.210464	2831	
0.558297	-0.350224	1702	
0.680382	0.279200	1578	
0.814197	-0.227822	4497	
0.038879	0.969069	8085	
