time = 40	Re = 1	rotation = 6.36604
0.837953	0.350431	6709	
-0.671510	-0.029431	692	
-0.010776	-0.934721	872	
0.088608	0.269466	2370	
0.291842	-0.763783	2159	
0.710542	-0.323887	8413	
0.112006	-0.451128	3151	
0.694671	-0.289027	5658	
0.596197	-0.488869	6863	
-0.559930	-0.285236	3112	
-0.037578	-0.741301	793	
0.386063	-0.645268	7584	
0.029811	0.111696	6386	
0.412845	0.224686	5254	
-0.744905	-0.120213	7128	
-0.696878	-0.316485	4634	
0.161682	0.227538	1364	
0.757691	-0.503670	992	
0.349741	0.877219	242	
0.361931	-0.854056	2031	
-0.560108	-0.226650	8131	
-0.664785	-0.223300	2992	
-0.424879	0.469064	441	
0.024593	0.541006	8141	
0.483370	0.040590	1937	
-0.402675	-0.476086	4547	
0.707113	-0.525788	5879	
0.036979	-0.105066	6693	
-0.604236	-0.099658	8517	
-0.013745	-0.263685	4574	
0.646807	-0.579833	3268	
0.298062	0.237999	7649	
0.245196	-0.632941	6648	
0.812708	0.473631	6044	
-0.307156	-0.105333	8193	
-0.061507	-0.865754	5097	
-0.593256	-0.525208	6407	
-0.087272	-0.694698	6694	
-0.296837	-0.118128	7999	
-0.090683	-0.780468	1720	
0.938500	0.002813	265	
0.941425	0.195825	1071	
-0.081937	0.519556	7058	
-0.084904	0.541789	597	
-0.350585	0.323712	8347	
0.976739	0.097168	4059	
-0.581298	-0.322540	3715	
0.154543	0.232583	454	
-0.609060	0.201945	5815	
-0.493605	-0.392200	2313	
0.378503	-0.188784	7788	
-0.682941	-0.446581	7811	
-0.006416	0.391505	6222	
0.318212	0.882300	312	
-0.188598	0.613682	2830	
-0.673748	-0.452902	7811	
0.188600	0.515915	7996	
0.094629	-0.262873	417	
0.826762	-0.041773	6901	
-0.276507	-0.788796	4101	
-0.425312	-0.707572	6555	
0.192151	0.946184	807	
-0.384804	0.266251	2819	
0.177465	-0.054012	3111	
-0.003011	-0.505795	2250	
0.012991	-0.817243	3773	
0.050753	0.584568	8103	
-0.403246	0.550673	1340	
0.817843	0.324058	4970	
0.965457	0.079861	1420	
0.791227	-0.236000	6474	
-0.093881	-0.411744	4025	
0.970457	-0.021135	5287	
0.453878	0.338459	5610	
0.114028	-0.297481	5537	
-0.636253	0.027087	6095	
-0.599996	0.092915	8589	
0.274020	-0.697478	6617	
