time = 36.7	Re = 1	rotation = 5.84083
0.823248	0.383956	6637	
-0.646426	-0.179191	4071	
0.014839	-0.934578	1850	
-0.349190	0.156264	6256	
0.361467	-0.732907	5282	
0.744919	-0.234922	5096	
0.403593	-0.281233	7335	
0.729766	-0.183456	2503	
0.655243	-0.406330	5688	
-0.463116	-0.422850	1826	
0.074608	-0.738419	4928	
0.477235	-0.580934	2273	
-0.062302	-0.087261	7895	
0.228820	0.405336	4653	
-0.720790	-0.223759	6850	
-0.649829	-0.404710	6900	
-0.260537	0.273381	4367	
0.775854	-0.475266	6082	
0.329076	0.885145	340	
0.387032	-0.842824	4861	
-0.464703	-0.382568	8505	
-0.610847	-0.343794	7279	
-0.548932	0.316141	3567	
-0.207174	0.512190	4173	
0.372552	0.284725	5675	
-0.260730	-0.566685	2308	
0.733574	-0.488218	6614	
-0.045449	0.100009	6760	
-0.544320	-0.273243	5021	
0.284853	0.034943	3666	
0.680043	-0.540345	3692	
0.024455	0.390677	1785	
0.382655	-0.562326	266	
0.800646	0.493811	6721	
-0.018830	-0.322837	2627	
-0.007828	-0.867664	4493	
-0.532007	-0.587293	493	
0.045886	-0.699082	3028	
0.001886	-0.324772	2916	
-0.000015	-0.785442	2940	
0.938237	0.026172	681	
0.938347	0.210245	1134	
-0.328484	0.430778	6812	
-0.314226	0.464004	6667	
-0.446992	-0.020897	4004	
0.976062	0.103875	880	
-0.494421	-0.443511	2747	
-0.272805	0.265655	3303	
-0.638087	0.022990	4488	
-0.374341	-0.506668	670	
0.305116	0.185122	8367	
-0.638155	-0.508783	3616	
-0.368857	0.250569	8118	
0.294821	0.890345	7522	
-0.350675	0.541451	6303	
-0.626984	-0.515960	3616	
-0.022310	0.554571	4062	
0.133278	0.149751	1891	
0.827719	0.029259	1151	
-0.211479	-0.808476	4165	
-0.361577	-0.742090	4091	
0.178880	0.948763	6539	
-0.417382	-0.088770	4347	
-0.219984	0.064426	2055	
0.257378	-0.456083	3115	
0.089007	-0.812122	1758	
-0.148915	0.573204	4644	
-0.518963	0.444526	5478	
0.798868	0.368786	4360	
0.964456	0.091435	880	
0.809151	-0.166258	5136	
0.223550	-0.399446	5708	
0.970656	-0.010442	5741	
0.307386	0.474108	4822	
0.220799	0.126883	4047	
-0.616492	-0.147033	1109	
-0.592271	-0.105832	6512	
0.374679	-0.648835	3232	
0.509663	-0.005609	2120	
0.791896	0.061493	7122	
0.946007	0.092010	5241	
0.339944	0.100801	5308	
0.341180	-0.077662	7845	
0.781025	0.403380	3337	
-0.495245	-0.474833	3803	
0.575770	-0.494347	5491	
0.790799	0.044012	7122	
0.439166	0.861557	6278	
-0.410115	-0.472295	8372	
0.462105	0.049906	753	
0.091237	-0.856745	3248	
-0.172420	-0.596460	7710	
0.721470	-0.410075	3001	
-0.694058	0.135086	6652	
-0.360718	-0.609312	3144	
-0.728164	-0.223878	6850	
-0.308153	0.448738	6758	
-0.352219	-0.254070	7260	
0.534309	-0.784398	8184	
-0.175678	0.526181	2292	
0.592698	-0.568813	3086	
-0.030505	-0.235389	3854	
0.715190	-0.515713	6485	
-0.270506	-0.663290	4023	
-0.296278	-0.643729	3336	
-0.032532	0.404237	6199	
-0.058126	-0.433136	1670	
0.355293	0.095538	5225	
0.248710	0.936329	4897	
0.171792	-0.426882	1168	
0.014660	-0.663133	2088	
0.517436	-0.096713	1145	
0.272909	0.474133	5302	
0.468606	0.840306	8087	
0.802487	0.177049	2720	
-0.048077	-0.401162	811	
0.321532	-0.759595	4801	
-0.103309	-0.884109	7660	
0.061599	-0.320747	2211	
0.495958	0.075549	3471	
0.497639	-0.082991	1531	
0.827058	0.089217	3000	
0.751258	-0.235876	5096	
0.400452	-0.885111	5535	
0.208931	-0.858267	4117	
0.921052	0.045831	8101	
-0.361824	-0.797796	6808	
0.759072	0.173741	501	
-0.564033	0.054151	1021	
0.434472	0.250847	4496	
0.726328	-0.506677	6626	
-0.586079	-0.494283	7793	
0.493550	-0.558393	3234	
0.045264	-0.876985	5469	
-0.162005	0.284105	5537	
-0.623504	0.212871	4157	
-0.588440	0.373590	5531	
-0.048471	-0.150834	5095	
0.727835	0.381049	2672	
-0.438629	-0.373760	6058	
0.021670	-0.443268	2157	
0.242936	-0.685637	3610	
0.078081	-0.408479	7985	
-0.064193	0.601581	1157	
0.483188	-0.851994	5113	
0.747355	0.595583	7366	
0.172214	0.982149	5436	
-0.666445	-0.459777	3526	
0.879829	-0.340319	928	
0.875271	-0.026803	4319	
-0.498232	-0.645069	2499	
0.518431	-0.006041	4150	
0.837866	0.239149	5719	
-0.378510	-0.517434	4052	
-0.376737	-0.807098	7915	
0.240935	-0.457832	7781	
0.586726	-0.608049	5577	
-0.603326	-0.053645	1923	
0.721418	-0.343703	6162	
-0.416644	0.170018	6141	
0.304975	-0.934218	1178	
0.557550	-0.479177	7847	
0.784154	-0.347720	1273	
0.523560	0.070537	7502	
-0.417711	-0.589958	3857	
0.613462	-0.599293	4775	
0.716332	-0.302950	6819	
-0.152374	-0.730796	5620	
-0.449536	-0.411114	1366	
0.508688	0.841228	7112	
0.137740	-0.340659	2112	
0.270570	-0.444660	598	
0.097804	-0.266252	3735	
0.769957	-0.532995	2921	
0.665779	0.630993	8113	
-0.165507	0.237641	6375	
0.062477	0.194434	6765	
0.390452	0.256929	4158	
0.297499	-0.742304	2279	
0.798901	0.203032	2459	
-0.569123	-0.145834	912	
-0.259066	-0.770323	5006	
-0.220860	0.527163	1555	
-0.741612	-0.079584	3455	
0.748591	-0.351241	4956	
-0.009130	-0.702253	3207	
-0.584414	-0.126468	475	
-0.135606	-0.872791	6889	
