time = 70	Re = 1	rotation = 11.1407
0.908680	0.022665	7009	
0.297379	0.610807	2696	
-0.225579	-0.907425	8690	
0.281559	0.264520	388	
-0.366493	-0.731554	1873	
0.021722	-0.775075	5538	
0.142902	-0.410297	2465	
-0.122923	-0.737647	8513	
-0.232011	-0.731149	5233	
0.273296	0.584696	3319	
-0.738621	-0.108453	2721	
-0.539270	-0.526256	3382	
0.034334	-0.107412	1136	
0.023974	0.484409	1835	
-0.321076	0.679434	573	
-0.547383	0.533172	3719	
0.292139	0.257907	2185	
0.532899	-0.735685	5809	
0.515512	0.791897	1230	
0.125816	-0.918470	7643	
0.486609	0.398934	645	
-0.121552	0.690619	6543	
0.546118	-0.267432	3851	
-0.404355	-0.402154	2606	
0.251374	0.442713	1489	
0.027910	0.632586	2482	
0.372739	-0.795605	8779	
0.055952	0.070667	2013	
0.555298	0.298304	2032	
0.020956	0.273417	6200	
0.243979	-0.830573	8568	
0.232141	-0.300975	4772	
-0.667385	0.077254	1731	
0.898607	0.279988	1067	
0.092857	-0.304779	5475	
-0.496724	-0.714300	8684	
-0.762559	0.221132	2464	
-0.670620	0.200755	2965	
0.066589	-0.313378	7816	
-0.723764	-0.320042	3361	
0.912408	-0.219409	7703	
0.959861	0.058527	6736	
-0.488986	-0.242973	8223	
-0.316007	-0.468694	2131	
-0.112102	0.401682	5094	
0.981045	0.032795	5335	
-0.014955	0.669348	6406	
0.287685	0.262191	2185	
0.623059	0.145364	5736	
0.111908	0.632534	3577	
-0.337166	0.124386	3760	
-0.784962	0.226903	2862	
0.314317	-0.194798	557	
0.505658	0.790725	313	
0.515995	-0.355980	593	
-0.777999	0.235651	2464	
-0.425015	-0.400696	3405	
0.084364	-0.185021	2887	
0.544313	-0.619827	1711	
-0.732105	-0.412195	4217	
-0.805703	-0.197257	6764	
0.301020	0.917479	4491	
-0.023516	0.416237	5382	
-0.233836	-0.201489	6766	
0.513037	-0.004337	7924	
-0.594733	-0.566702	3001	
-0.006063	-0.589283	7645	
0.670557	0.087136	5626	
0.872444	-0.116870	6744	
0.968302	-0.031325	4236	
0.370842	-0.732897	4100	
-0.289724	-0.375824	2599	
0.962619	-0.124827	685	
-0.541409	-0.250526	4730	
-0.146038	0.190284	3289	
0.553309	0.338341	1816	
0.599700	-0.035265	4644	
-0.621528	-0.424582	8256	
0.410703	0.332927	6737	
0.394602	-0.684390	6304	
0.944425	-0.106332	715	
0.003821	0.353158	1906	
-0.235113	0.121397	4396	
0.875797	-0.081579	6033	
-0.201507	0.657175	5055	
-0.407431	-0.638987	3589	
0.366119	-0.697267	5757	
0.544306	0.799591	889	
0.203850	0.608567	822	
0.392867	-0.197163	4715	
-0.433858	-0.746667	5032	
-0.035146	0.625973	2358	
0.154838	-0.810503	328	
0.392785	0.589338	8490	
-0.504850	0.496485	3363	
-0.362047	0.666520	1443	
-0.472617	-0.286400	6487	
-0.448732	0.048835	1345	
0.367081	-0.874851	357	
-0.387756	-0.423087	5816	
-0.085107	-0.813867	2720	
0.082932	-0.217485	1496	
0.346591	-0.808011	8076	
-0.609613	0.377469	3554	
-0.555675	0.440055	3081	
0.343180	-0.191137	1094	
-0.323140	-0.368757	3390	
-0.187313	0.282519	5515	
0.356124	0.901154	6440	
-0.147197	-0.441369	1264	
-0.489179	0.441407	3287	
0.390230	0.367019	6229	
-0.565012	-0.088996	1226	
0.587536	0.762251	8108	
0.621647	-0.533906	6555	
-0.376889	0.151387	1381	
-0.372061	-0.737558	1873	
-0.499017	-0.739266	4575	
-0.138593	-0.334437	5413	
0.337732	0.404236	952	
0.490119	0.035098	6109	
0.604710	-0.567265	7994	
0.063563	-0.779133	2007	
0.304893	-0.922335	6879	
-0.236876	-0.851496	3973	
0.882172	-0.267279	8293	
-0.735042	-0.481797	6235	
0.409568	-0.658124	4695	
0.215632	-0.494639	7275	
-0.055300	0.502015	2293	
0.377442	-0.798492	8779	
-0.626046	0.442013	4825	
-0.551568	-0.503150	5042	
-0.411931	-0.777390	6268	
0.008456	-0.278596	4758	
0.644156	0.101671	3371	
0.628504	0.297191	7812	
-0.120989	-0.229251	1186	
0.742552	-0.350509	4081	
0.577287	0.163458	4265	
-0.249801	-0.412444	884	
-0.712774	-0.159231	2426	
-0.393155	0.105872	6703	
0.072509	-0.598769	6072	
0.418001	-0.885743	5655	
0.842819	0.451092	3013	
0.184505	0.979789	6643	
-0.746757	0.313329	4748	
0.774804	-0.537303	8059	
0.710464	-0.509005	5942	
-0.817102	0.033847	1352	
0.308513	0.433162	1901	
0.821496	-0.289029	7435	
0.017335	0.649096	3421	
-0.711124	-0.540046	6485	
0.492390	-0.086387	2250	
0.014024	-0.842018	3320	
0.595345	-0.074590	2274	
0.027608	-0.793135	8326	
0.418285	0.043237	4859	
0.246455	-0.951311	5510	
-0.532999	-0.506966	2466	
0.382632	-0.763605	4481	
0.008138	0.520940	2175	
-0.542378	0.478104	4388	
0.104952	-0.848318	3300	
-0.073554	-0.768798	501	
-0.745650	0.080980	6866	
0.409446	0.485167	5154	
0.560223	0.807959	8167	
0.314882	-0.110967	5001	
0.499144	-0.058101	304	
0.210952	-0.109322	6937	
0.603501	-0.715104	933	
0.846217	0.356721	4724	
0.130040	-0.136484	1596	
0.175940	-0.108564	725	
0.330716	0.392828	1736	
-0.497373	-0.629982	1379	
0.649185	-0.504598	2906	
0.574807	-0.109002	3992	
-0.784096	-0.231365	7444	
-0.201152	-0.539282	8250	
-0.114443	0.732912	1412	
0.198211	-0.797672	4272	
-0.661677	0.234999	3207	
0.596534	-0.039839	4644	
-0.549409	-0.694366	3449	
-0.030608	-0.474671	2224	
-0.256814	0.069092	4318	
0.735270	-0.392365	4101	
0.667848	-0.467127	3002	
0.764434	-0.354208	5432	
-0.470529	0.217563	7219	
-0.003298	0.412003	4324	
-0.728944	-0.123401	2721	
-0.133065	0.697110	5522	
-0.487281	-0.541397	1909	
-0.663263	0.348893	7344	
0.612055	-0.133927	1133	
-0.638143	-0.572983	4737	
0.865299	0.304211	8488	
0.490015	0.799601	364	
-0.142947	-0.335927	5811	
-0.759236	0.053808	6929	
0.315542	0.145779	757	
0.964516	0.136975	3915	
0.409144	-0.389218	1213	
0.768130	-0.512627	8324	
-0.430207	-0.693435	6270	
-0.062475	-0.830164	2720	
0.080671	-0.367850	8019	
0.603423	-0.051742	5087	
0.091723	0.414662	3155	
0.130991	-0.268237	5228	
-0.047075	-0.956613	2621	
-0.617171	0.489670	4599	
-0.299160	-0.524630	6338	
0.592810	0.225542	7427	
0.336579	0.135178	2788	
0.340927	0.163436	4367	
0.049212	0.687409	7039	
0.048894	-0.446602	2125	
-0.766090	0.181941	3539	
-0.544881	0.522229	5118	
-0.650455	0.305164	6491	
-0.278820	0.604710	2568	
0.467123	0.816303	6175	
-0.783825	-0.047457	6356	
0.869427	0.087750	7883	
-0.387142	-0.000793	3212	
0.692083	0.664597	781	
0.575705	-0.206736	7000	
0.446211	0.510455	7852	
-0.729095	-0.040675	2381	
-0.193158	-0.824312	3838	
0.269498	0.931733	3948	
0.558141	0.809634	8167	
-0.692868	-0.443553	306	
0.102199	0.431017	5104	
-0.496630	0.090782	6462	
0.391432	0.608930	8331	
0.245428	-0.740748	4196	
0.140376	-0.138929	1596	
0.089929	-0.353950	8343	
0.243906	0.167446	8803	
0.177954	-0.512326	7470	
0.650221	-0.489942	2704	
-0.741848	0.335238	3780	
0.345819	0.583445	5161	
0.407505	0.334445	6737	
-0.484835	-0.788877	5457	
0.073794	0.506936	3562	
-0.464398	-0.786279	6050	
-0.517012	-0.507778	2466	
0.242969	-0.383303	3279	
-0.666849	0.240609	4304	
0.353267	-0.301931	5085	
-0.277031	0.394205	8390	
0.394245	-0.444017	6469	
0.959319	0.058512	6736	
0.103794	-0.770724	6145	
0.764745	-0.451167	7614	
-0.593313	0.440673	4498	
0.037389	0.701040	6792	
-0.382100	-0.869785	6343	
0.082960	0.208139	3826	
-0.359799	-0.097539	6974	
0.745037	-0.340198	4081	
-0.422846	-0.369290	2300	
-0.279193	-0.527850	5199	
0.244499	0.173694	8456	
-0.683630	0.369524	7701	
-0.599239	-0.647028	3235	
0.912204	-0.199319	7658	
0.850986	-0.091600	4811	
0.362638	-0.459934	4822	
-0.755233	-0.300721	4183	
-0.074151	-0.916385	6701	
0.206604	0.260346	7452	
-0.634225	-0.318522	3641	
0.653590	0.134238	5755	
-0.355799	-0.683774	6795	
0.440858	0.481864	6874	
0.051341	-0.359232	4699	
-0.648454	0.203118	4005	
-0.070705	-0.851871	3107	
0.632287	0.731907	2865	
-0.242110	-0.884399	7243	
-0.182464	0.674464	6860	
-0.374354	0.571014	1567	
0.887390	0.025550	5722	
0.051779	0.309249	4433	
-0.005013	0.266369	3777	
0.902454	-0.163098	4786	
-0.653392	0.311622	6491	
-0.097477	-0.600371	3391	
-0.402523	-0.425213	5816	
-0.381327	0.132584	2226	
-0.078997	-0.955697	1134	
0.802491	-0.298107	5891	
0.253007	-0.543920	4866	
0.044108	-0.975609	7177	
0.851541	0.049543	6282	
0.007271	-0.806441	5295	
0.601585	-0.101123	4564	
-0.273246	0.410300	8011	
-0.250672	0.654999	7856	
-0.021486	0.678839	6553	
0.506316	0.164881	5513	
-0.289412	0.035540	2495	
0.325134	0.597923	4154	
-0.013861	-0.810134	1946	
0.669642	-0.007813	2480	
0.045873	0.434659	6640	
-0.507394	-0.736657	7378	
-0.650779	-0.369040	3448	
0.343509	0.087109	5742	
-0.176356	-0.780740	845	
0.292229	-0.810555	3828	
-0.781305	-0.417055	4983	
0.034173	0.107266	7258	
0.166579	-0.773126	7642	
-0.218732	0.640062	4250	
0.662960	0.732088	5106	
0.435588	-0.404792	1947	
-0.753030	0.111102	853	
-0.379256	-0.030268	2112	
0.222784	-0.728507	5683	
0.036185	-0.845572	3782	
0.202910	-0.060664	3466	
0.105974	0.355379	2444	
-0.431049	0.265599	4870	
0.513955	-0.365034	2101	
0.326547	-0.754890	7978	
-0.143976	-0.536699	8364	
0.673873	-0.521391	4235	
0.298857	0.550261	1528	
-0.094956	-0.467899	1828	
0.080657	-0.178432	8386	
0.527065	-0.335738	1458	
-0.520763	-0.570322	5152	
-0.227842	0.072813	4550	
-0.790912	-0.231108	7444	
0.245046	0.173742	8456	
0.720990	-0.418694	4121	
-0.424343	0.557982	2803	
-0.342837	-0.183272	3598	
-0.308252	0.367711	7029	
-0.752351	-0.060428	3798	
-0.262294	-0.155549	8704	
-0.728322	-0.197826	947	
0.347770	-0.456175	4174	
-0.555279	0.555159	4096	
-0.346062	-0.693016	1486	
0.537844	0.794486	889	
0.103460	-0.902060	6637	
-0.418458	0.582982	3857	
-0.722351	-0.222601	2693	
0.110933	-0.898672	4834	
0.161808	-0.072700	502	
0.416667	-0.815275	4743	
-0.410102	0.268661	5662	
0.963007	-0.168573	2710	
-0.173529	-0.446292	3079	
0.786961	-0.426427	7496	
0.948317	0.239563	7809	
-0.223732	0.691061	2287	
0.436319	-0.712608	4799	
0.600963	-0.119929	1157	
0.373306	-0.398229	5302	
0.789181	-0.343080	6106	
0.578658	0.740830	7105	
0.394593	-0.903853	3142	
0.816874	-0.235038	5951	
