time = 35	Re = 1	rotation = 5.57027
0.821599	0.388392	5224	
-0.633244	-0.222223	3373	
0.037120	-0.934371	660	
-0.293056	-0.083884	5014	
0.415406	-0.700885	3042	
0.747302	-0.196289	6524	
0.415502	-0.110943	5252	
0.728869	-0.140886	4498	
0.673040	-0.354261	8035	
-0.427297	-0.487802	5918	
0.161270	-0.727810	6706	
0.527489	-0.522491	2861	
0.080685	-0.076768	3326	
0.098496	0.505828	1032	
-0.713256	-0.248042	2639	
-0.639356	-0.430157	2198	
-0.286209	0.016537	7771	
0.784591	-0.457577	5647	
0.316632	0.890286	452	
0.410374	-0.831378	3545	
-0.429317	-0.454167	3837	
-0.596485	-0.382071	6695	
-0.563412	0.219886	5711	
-0.329223	0.422736	7337	
0.313201	0.408786	4842	
-0.175069	-0.624582	6263	
0.746236	-0.463520	3840	
-0.094382	-0.052516	1057	
-0.522482	-0.335912	7742	
0.202209	0.295959	7274	
0.698066	-0.511474	5874	
-0.170808	0.365214	8794	
0.454355	-0.487444	3605	
0.799246	0.496646	5203	
0.183602	-0.269211	5099	
0.036104	-0.868677	8000	
-0.511944	-0.613894	1432	
0.145679	-0.690480	6064	
0.198076	-0.250402	824	
0.070827	-0.786314	7357	
0.937795	0.029569	808	
0.938086	0.211247	8735	
-0.406798	0.298789	4594	
-0.401793	0.346281	7275	
-0.407176	-0.155516	3758	
0.975974	0.104343	8501	
-0.464885	-0.497422	4290	
-0.287866	0.006810	7771	
-0.623663	-0.038501	2512	
-0.317796	-0.572446	2987	
0.217266	0.372573	4701	
-0.627903	-0.527834	7733	
-0.366323	0.048022	557	
0.280017	0.895849	329	
-0.430859	0.457319	2418	
-0.615859	-0.536037	1645	
-0.168955	0.537521	7527	
-0.078704	0.227892	2593	
0.824501	0.045169	5769	
-0.167890	-0.823071	3769	
-0.328148	-0.763529	1336	
0.168898	0.950804	7804	
-0.375169	-0.228950	1143	
-0.058113	-0.250731	295	
0.363072	-0.333404	1619	
0.151479	-0.804652	1219	
-0.275641	0.518960	4325	
-0.556346	0.361708	3210	
0.796347	0.375792	3573	
0.964281	0.092467	856	
0.809064	-0.141985	5006	
0.333527	-0.244917	3579	
0.970569	-0.009005	7786	
0.224956	0.556176	5321	
0.042288	0.340174	8366	
-0.600326	-0.200502	2766	
-0.573193	-0.170134	2691	
0.440678	-0.597965	3452	
0.479539	0.102045	6016	
0.787044	0.081830	1564	
0.945652	0.094028	807	
0.279640	0.290464	6312	
0.271896	0.155321	7130	
0.778132	0.410862	5011	
-0.466209	-0.523726	8270	
0.607963	-0.435718	7246	
0.785940	0.065319	1564	
0.433438	0.864709	4284	
-0.362133	-0.539618	4588	
0.425680	0.172264	2115	
0.138985	-0.851452	4362	
-0.067198	-0.638881	2574	
0.734082	-0.374788	8079	
-0.688845	0.083904	7450	
-0.309556	-0.654075	6480	
-0.721055	-0.246851	2639	
-0.395814	0.323275	5168	
-0.286001	-0.395334	8514	
0.548213	-0.774382	8622	
-0.304951	0.449088	7049	
0.622518	-0.527519	3654	
0.164317	-0.166589	3957	
0.729485	-0.490553	4823	
-0.205652	-0.700798	8183	
-0.234079	-0.684888	636	
-0.216041	0.339018	7799	
0.125386	-0.441775	5840	
0.300006	0.274714	1389	
0.240590	0.938639	3757	
0.307258	-0.300998	7231	
0.125906	-0.658966	3797	
0.492670	0.017778	6354	
0.176204	0.557112	5816	
0.462550	0.843989	7462	
0.798538	0.190798	2502	
0.145423	-0.397486	4984	
0.376096	-0.732316	738	
-0.069399	-0.889022	8677	
0.231265	-0.186696	5176	
0.465114	0.178702	5494	
0.468523	0.039888	6048	
0.823704	0.103025	2051	
0.753695	-0.198797	6897	
0.409840	-0.880751	6923	
0.249325	-0.847596	4576	
0.920327	0.050332	766	
-0.337245	-0.811549	3425	
0.753085	0.194169	1327	
-0.542744	-0.035955	4227	
0.394785	0.356171	1053	
0.739536	-0.482656	4823	
-0.570402	-0.523017	835	
0.541116	-0.497033	739	
0.086896	-0.875023	6567	
-0.250509	0.046986	7263	
-0.621934	0.138020	1438	
-0.608919	0.298405	3353	
0.122288	-0.101290	8417	
0.722302	0.395772	1193	
-0.397339	-0.454593	408	
0.200064	-0.400312	6725	
0.327657	-0.646089	6979	
0.248202	-0.314716	4450	
-0.194301	0.577634	4211	
0.489420	-0.848365	2923	
0.745596	0.598184	8423	
0.171207	0.982407	2876	
-0.657815	-0.478420	2246	
0.882369	-0.331962	1879	
0.873898	-0.015940	6513	
-0.476429	-0.668576	6527	
0.489627	0.097786	6016	
0.835641	0.246524	4032	
-0.323863	-0.580096	2987	
-0.355664	-0.819013	4225	
0.352547	-0.337190	7475	
0.615707	-0.572933	4960	
-0.584778	-0.119375	3518	
0.730894	-0.303234	3793	
-0.386089	-0.009530	1853	
0.311027	-0.932219	1146	
0.591778	-0.413360	7353	
0.790944	-0.321993	5045	
0.496185	0.162866	7576	
-0.377825	-0.632308	5973	
0.638660	-0.567212	6083	
0.723415	-0.258937	3719	
-0.079828	-0.751505	5658	
-0.410661	-0.481715	4900	
0.506328	0.842774	2799	
0.271932	-0.166395	280	
0.370404	-0.315553	2232	
0.221331	-0.061847	4057	
0.777679	-0.520253	6747	
0.660591	0.637829	8776	
-0.209938	-0.048812	3724	
-0.135770	0.163712	1516	
0.338716	0.380238	7971	
0.360015	-0.711954	6240	
0.795010	0.216209	1758	
-0.548419	-0.213630	5087	
-0.213758	-0.790307	2207	
-0.337682	0.441846	6705	
-0.734094	-0.108163	1881	
0.757167	-0.317798	3936	
0.088367	-0.704189	4308	
-0.564913	-0.191268	2274	
-0.100863	-0.879437	969	
0.061887	-0.486322	3572	
-0.067383	0.288711	3024	
0.779624	0.298901	1753	
0.762520	0.293909	1951	
0.788399	0.300646	1753	
0.090092	0.545471	3781	
-0.305296	-0.335560	359	
0.228884	-0.700125	1488	
-0.630770	-0.337491	5347	
0.637910	-0.320612	3323	
-0.384649	-0.655127	7191	
-0.583714	0.206606	7166	
-0.089414	-0.852383	847	
0.693934	0.599656	4728	
0.259151	0.901303	522	
0.201234	-0.231407	7458	
-0.129648	-0.755504	1079	
0.249051	0.012449	5059	
0.945055	0.236146	8268	
-0.567869	0.018645	7015	
0.895051	-0.227261	6893	
0.366046	-0.725190	1339	
0.594307	-0.580699	4209	
-0.224031	0.304422	5086	
-0.592266	-0.098553	1648	
-0.328720	-0.299155	6848	
0.309357	0.024746	2398	
0.122088	-0.950118	4491	
-0.692705	-0.384197	5521	
-0.011217	0.600840	3094	
-0.587022	-0.203053	2269	
-0.282782	-0.148702	795	
-0.262572	0.096913	2973	
-0.608446	-0.329409	1969	
0.338205	-0.278564	7499	
-0.439198	-0.660619	4963	
-0.591674	-0.481294	8229	
-0.121488	-0.719773	6959	
-0.221698	-0.648237	7954	
0.244667	0.908141	522	
-0.188515	-0.765924	2516	
0.658059	0.575626	6928	
0.106231	0.415770	839	
0.571043	0.771110	8254	
-0.581854	0.172180	1829	
-0.653548	-0.105807	2674	
0.204378	-0.700096	5452	
0.446104	-0.717919	4796	
0.154795	0.957547	7360	
0.504784	0.843925	2799	
-0.010055	-0.821332	5166	
-0.412334	0.018586	2670	
-0.306102	0.391676	6273	
-0.682286	0.198982	3868	
0.780091	-0.016720	7131	
-0.151693	0.133449	2887	
-0.322952	0.146857	3036	
-0.148706	-0.256108	8803	
-0.542432	0.021034	4243	
0.770260	0.270121	6986	
-0.688371	-0.440263	4810	
-0.638792	-0.193628	4011	
0.473832	0.128823	5238	
-0.203780	-0.903350	8644	
0.437123	0.282069	4175	
-0.124872	-0.904558	8246	
0.629850	-0.326661	2803	
0.329113	-0.318030	711	
0.031028	-0.716942	4350	
0.336343	-0.325824	5254	
-0.032473	0.516089	1253	
-0.492360	0.332859	8445	
0.937035	0.213424	8735	
0.763799	-0.136979	5050	
0.887903	-0.006513	6513	
-0.427214	-0.617145	5533	
-0.656703	-0.249537	7187	
-0.191160	-0.930689	5558	
-0.183439	-0.163974	2233	
-0.108824	-0.382159	7117	
0.709193	0.414985	4801	
-0.388736	0.346263	7453	
-0.099893	0.581398	8123	
-0.142227	-0.170508	387	
-0.556489	-0.551864	7129	
-0.148741	-0.869028	5550	
0.930896	0.070154	4530	
0.699449	0.495289	5460	
-0.506363	0.294815	7957	
-0.105844	-0.806158	5349	
0.254611	-0.883532	5915	
-0.228824	-0.122688	3613	
0.571081	-0.394909	4452	
-0.607810	0.235403	6838	
0.600367	-0.470940	2344	
-0.558948	-0.317056	294	
-0.347078	0.051629	5931	
0.284588	-0.619839	5220	
0.513290	-0.682388	6366	
0.529370	0.809445	8258	
0.098383	-0.911736	3552	
-0.550425	-0.446552	8173	
-0.263915	-0.649339	6622	
0.751064	0.473592	5291	
-0.043344	-0.359726	1121	
0.213371	0.283711	7803	
0.899796	0.176828	5921	
-0.168761	-0.715912	5865	
-0.049215	0.612446	6829	
-0.173157	0.538170	7527	
0.223091	-0.338167	4858	
0.085423	-0.955291	8098	
0.802492	0.300678	1753	
-0.347191	0.494336	8559	
0.134855	-0.967269	5279	
0.590496	0.617257	5720	
0.700914	-0.394533	2499	
-0.603452	0.014370	4451	
0.140139	0.520581	3472	
-0.521420	-0.486467	4517	
-0.525358	-0.444349	5480	
0.424516	-0.252485	8011	
0.247121	0.248608	1504	
-0.642853	-0.191023	4011	
0.682773	-0.432248	2064	
-0.519053	0.408378	565	
-0.415924	0.013551	3564	
-0.091148	-0.889680	969	
0.416046	-0.610404	1412	
-0.251714	0.117830	3177	
0.619169	-0.501395	1382	
0.734825	-0.449489	3840	
-0.445046	-0.765815	1343	
-0.049437	-0.074091	1275	
0.773176	-0.161328	3910	
-0.371183	-0.585742	4750	
0.627163	0.763000	4255	
