time = 26	Re = 1	rotation = 4.13787
0.773513	0.478454	5671	
-0.370638	-0.572092	472	
0.105414	-0.928732	6571	
0.155790	0.320007	5896	
0.569596	-0.580372	8680	
0.775735	0.052167	2048	
-0.036155	0.443898	1341	
0.734624	0.151833	3216	
0.756169	-0.108812	6097	
0.042838	-0.631621	7543	
0.425775	-0.603763	4309	
0.683736	-0.290818	5609	
0.084899	0.174035	4186	
-0.466346	0.110036	3316	
-0.563371	-0.513398	5042	
-0.434447	-0.639776	4124	
0.312248	0.231783	7236	
0.826412	-0.377138	5422	
0.258134	0.908709	4687	
0.474278	-0.796332	7944	
0.079830	-0.601351	6072	
-0.306221	-0.641841	1037	
-0.570477	-0.268296	6582	
-0.545018	-0.119066	5446	
-0.376718	0.274161	6266	
0.289547	-0.553373	628	
0.803520	-0.355752	4545	
0.082837	-0.032780	7141	
-0.069083	-0.612297	4211	
0.205766	-0.126348	7309	
0.769738	-0.395906	5954	
-0.142155	-0.405106	7690	
0.649352	-0.161728	4082	
0.762977	0.551175	8605	
-0.210542	0.226657	8190	
0.178375	-0.849103	6281	
-0.292135	-0.742475	8094	
0.452227	-0.529468	3353	
-0.233663	0.200440	1490	
0.303436	-0.723244	5787	
0.933981	0.092485	8273	
0.928663	0.249989	1125	
-0.427428	-0.345694	2513	
-0.511803	-0.239801	3682	
0.315392	-0.261822	1503	
0.973921	0.122348	5237	
-0.060829	-0.669161	692	
0.301228	0.247138	6650	
-0.423646	-0.488075	5296	
0.156092	-0.614115	2878	
-0.333978	-0.274793	1602	
-0.463204	-0.678222	8480	
0.271800	-0.244911	7386	
0.213972	0.913520	941	
-0.630745	0.072033	6289	
-0.443542	-0.686488	3556	
-0.540133	0.130053	4311	
0.076454	0.256602	1296	
0.794653	0.236768	1645	
0.019046	-0.836733	2091	
-0.130005	-0.817907	2355	
0.132541	0.956431	5287	
0.372105	-0.164344	2438	
0.185313	0.056543	3367	
0.428728	0.326017	8315	
0.341295	-0.740695	7978	
-0.575519	0.117315	8284	
-0.673142	-0.006897	2897	
0.729830	0.495140	961	
0.960866	0.123573	5237	
0.822760	0.049477	4395	
0.066063	0.438347	5840	
0.970473	0.019807	5763	
-0.325490	0.462268	2690	
0.255555	-0.063691	1593	
-0.277409	-0.580890	6575	
-0.197272	-0.575548	8668	
0.630040	-0.390714	2002	
-0.095485	0.476286	6801	
0.731409	0.316183	3385	
0.939483	0.144457	3571	
-0.306195	-0.286570	605	
0.038209	-0.272905	7174	
0.705186	0.528498	4586	
-0.094520	-0.687397	2824	
0.725985	-0.189643	741	
0.734187	0.303190	2106	
0.400712	0.880275	1300	
0.118347	-0.618755	5439	
-0.274380	0.335402	5178	
0.282442	-0.813303	4714	
0.374267	-0.493903	1610	
0.799899	-0.204079	3317	
-0.649954	-0.280287	1827	
0.049022	-0.710808	3034	
-0.579913	-0.504828	5688	
-0.461281	-0.305314	8144	
0.416280	-0.140588	4931	
0.588051	-0.744461	945	
-0.554747	-0.064894	504	
0.728353	-0.368378	3538	
-0.154533	-0.285703	8701	
0.790240	-0.385580	4933	
0.138741	-0.705290	2992	
0.122463	-0.701019	3555	
-0.118018	-0.413927	1908	
0.424447	0.243390	4610	
-0.371504	-0.196631	4944	
0.208176	0.946255	3976	
0.194047	0.431366	2811	
0.469731	-0.461668	6838	
0.020077	0.504204	1404	
-0.378943	0.394535	497	
0.425182	0.863356	782	
0.729151	0.385670	5583	
0.262717	0.378157	2952	
0.530706	-0.627137	1090	
0.050579	-0.889022	5547	
-0.302273	0.083303	3062	
-0.163872	0.453168	2209	
-0.085723	0.463357	1236	
0.781713	0.289159	5467	
0.782804	0.040796	2048	
0.434574	-0.868753	5655	
0.363356	-0.804167	8076	
0.912847	0.131220	4414	
-0.201449	-0.854103	4515	
0.648780	0.440171	6151	
-0.176268	-0.535456	6530	
-0.272460	0.412671	8635	
0.797039	-0.380728	4933	
-0.336305	-0.696996	3704	
0.692077	-0.250562	1250	
0.215260	-0.851084	968	
0.154633	0.303383	7222	
-0.582460	-0.307790	8587	
-0.685810	-0.063708	4280	
0.200729	-0.002020	6955	
0.598685	0.569614	6781	
0.157471	-0.556695	7588	
0.363630	0.331527	4375	
