time = 39	Re = 1	rotation = 6.20689
0.836360	0.357623	992	
-0.680643	-0.052083	7514	
0.004712	-0.934561	357	
-0.033616	0.273737	4568	
0.319561	-0.747828	1200	
0.709686	-0.316342	789	
0.197184	-0.382573	8455	
0.694120	-0.279330	6515	
0.600456	-0.471011	6562	
-0.552550	-0.340173	8554	
0.017854	-0.739051	4051	
0.410847	-0.618019	2002	
-0.061896	0.091992	4461	
0.393498	0.321343	1851	
-0.749856	-0.135730	6994	
-0.693651	-0.342988	7150	
0.053161	0.286493	7599	
0.757751	-0.501651	6608	
0.337262	0.882218	6671	
0.372928	-0.848520	1198	
-0.560041	-0.283582	2582	
-0.667129	-0.255941	2642	
-0.442553	0.419913	3476	
-0.065380	0.526023	3011	
0.505828	0.114830	7125	
-0.354306	-0.528704	5374	
0.708164	-0.520999	4759	
0.107736	-0.027556	6693	
-0.615930	-0.141139	8761	
0.109293	-0.211713	3941	
0.650171	-0.571986	5606	
0.237245	0.342169	3211	
0.290476	-0.597667	1070	
0.809810	0.479687	6925	
-0.284417	-0.250503	5768	
-0.030913	-0.866753	3742	
-0.573861	-0.554263	8094	
-0.023407	-0.697099	2272	
-0.264428	-0.260223	6699	
-0.043024	-0.783228	6605	
0.938824	0.001668	7574	
0.941511	0.196511	8647	
-0.164888	0.475666	1048	
-0.164531	0.501848	343	
-0.368860	0.225492	742	
0.976834	0.096892	2537	
-0.571621	-0.370794	472	
0.043934	0.286060	7599	
-0.611965	0.177545	3509	
-0.466223	-0.449691	5150	
0.393277	-0.087743	6482	
-0.673138	-0.470009	6270	
-0.117130	0.345869	4402	
0.304038	0.887402	1087	
-0.244231	0.576229	2308	
-0.663118	-0.477243	5173	
0.102866	0.542107	1118	
0.198655	-0.123009	3331	
0.828692	-0.040241	2939	
-0.240980	-0.801026	2669	
-0.394124	-0.727778	2986	
0.183639	0.947866	4221	
-0.395490	0.173474	6529	
0.156509	0.120646	7922	
0.091515	-0.481296	6826	
0.052951	-0.813705	6875	
-0.032573	0.578437	8655	
-0.426455	0.510994	3146	
0.816427	0.333641	6277	
0.965614	0.079408	3714	
0.790578	-0.234972	4810	
0.015656	-0.414309	5141	
0.970507	-0.022120	7528	
0.424692	0.409526	5071	
0.210632	-0.161281	1593	
-0.646401	0.001291	8086	
-0.609233	0.063442	6496	
0.310190	-0.672750	7290	
0.446962	-0.222350	8073	
0.796527	-0.021484	3385	
0.947891	0.072791	3013	
0.304171	-0.185317	3917	
0.051713	-0.250397	7371	
0.799741	0.370018	8299	
-0.566469	-0.412078	7024	
0.512289	-0.546835	4079	
0.793236	-0.040449	2106	
0.443879	0.859229	4059	
-0.502936	-0.404811	6575	
0.419317	-0.193450	4364	
0.065889	-0.858172	4040	
-0.266570	-0.569523	1459	
0.685103	-0.461311	3804	
-0.655170	0.252384	1726	
-0.425983	-0.576106	1299	
-0.756106	-0.138522	6994	
-0.148847	0.486718	1048	
-0.485713	-0.053782	6531	
0.523913	-0.790954	8115	
-0.038489	0.534571	2870	
0.548809	-0.604501	3489	
-0.351577	-0.048593	7078	
0.689291	-0.546536	5421	
-0.332375	-0.640626	3888	
-0.360758	-0.617537	3245	
0.175964	0.371307	4972	
-0.240405	-0.389171	1656	
0.317560	-0.187199	6810	
0.252920	0.935229	1159	
-0.022648	-0.429233	2176	
-0.066586	-0.657416	2522	
0.410464	-0.287029	4761	
0.398022	0.411979	4745	
0.474212	0.837293	3658	
0.817672	0.110737	5704	
-0.251230	-0.350553	8036	
0.282785	-0.771350	2144	
-0.121334	-0.881806	4160	
-0.213266	-0.272230	5898	
0.486039	-0.149593	5364	
0.382219	-0.283457	1035	
0.833635	0.022822	3819	
