time = 7.45	Re = 1	rotation = 1.18555
0.643835	0.641993	7589	
0.414998	-0.518321	4804	
0.240403	-0.903032	8237	
-0.306546	0.092278	4624	
0.784427	-0.225513	1289	
0.547740	0.555518	2353	
0.296730	-0.315966	4230	
0.355184	0.658731	3455	
0.622123	0.454380	7369	
0.645236	-0.008997	6303	
0.740411	-0.096727	1006	
0.678283	0.328384	6025	
0.115168	-0.059562	4176	
0.497636	-0.058972	4532	
-0.020166	-0.752146	4629	
0.101888	-0.757899	4693	
-0.184547	0.215197	1476	
0.889059	-0.189365	7077	
0.142247	0.933618	347	
0.598865	-0.707457	8324	
0.605734	0.166955	2356	
0.390694	-0.578903	4405	
0.330546	-0.506927	7268	
0.474240	-0.259914	2926	
0.417725	-0.234363	1035	
0.583178	0.285831	5780	
0.874678	-0.098338	7531	
-0.044735	-0.094406	6658	
0.624909	-0.013033	5607	
-0.279173	0.073508	4482	
0.860008	-0.113028	7495	
-0.403643	0.105519	5852	
0.322592	0.593224	2769	
0.678345	0.652281	6175	
-0.332895	0.107077	2737	
0.444139	-0.744726	3795	
0.178549	-0.772089	6304	
0.697962	0.140623	3671	
-0.365278	0.042776	1255	
0.668524	-0.412719	1720	
0.911139	0.226264	1974	
0.903382	0.330128	665	
0.529463	0.142651	8128	
0.527563	-0.149943	2292	
-0.435604	-0.194684	8474	
0.968383	0.160559	3975	
0.607786	-0.281867	4011	
-0.196911	0.206219	5580	
0.461344	-0.419655	3851	
0.645220	0.096731	6935	
-0.417299	-0.043179	8473	
-0.061721	-0.814280	328	
-0.076009	-0.376419	1322	
0.083225	0.934218	7469	
-0.061878	-0.627270	5439	
-0.029164	-0.811876	4272	
0.243913	-0.488406	5302	
0.327487	0.101724	740	
0.579477	0.593474	5395	
0.368247	-0.749821	8135	
0.254993	-0.785141	5273	
0.060726	0.963590	4221	
-0.253524	-0.362936	1558	
-0.087393	-0.134753	2054	
-0.489799	-0.224479	3295	
0.655670	-0.486106	3433	
0.113746	-0.567909	437	
-0.156860	-0.650560	831	
0.539025	0.697038	7674	
0.950104	0.189545	3714	
0.692295	0.452164	3583	
0.310596	-0.281659	4204	
0.967288	0.081736	1674	
-0.253857	-0.524015	2096	
-0.302509	0.047757	4643	
0.550725	-0.306790	1133	
0.604956	-0.064495	5948	
0.721256	0.215116	4869	
0.068603	-0.474016	6457	
0.390907	0.691402	7376	
0.917058	0.250672	590	
-0.283974	-0.281374	6405	
0.116653	0.273324	8122	
0.503854	0.721794	6567	
0.563375	-0.396165	6390	
0.636567	0.413097	367	
0.393268	0.687290	7376	
0.336128	0.906792	1420	
0.642986	0.078147	5918	
0.445143	-0.127873	3746	
0.543964	-0.667117	5706	
0.503741	0.400935	3473	
0.804766	0.201693	6651	
-0.026184	-0.694838	1868	
0.612369	-0.363282	6490	
-0.061886	-0.757486	5379	
0.545540	0.051448	8049	
-0.444577	-0.209360	7198	
0.667607	-0.674090	6539	
0.429449	-0.329745	4227	
0.819650	0.040981	5745	
-0.052257	0.222158	2805	
0.870535	-0.133118	429	
0.648772	-0.314035	7754	
0.647901	-0.299479	368	
-0.391084	0.142574	7549	
-0.131569	-0.430639	1124	
-0.412742	-0.051404	6059	
0.144336	0.957975	1159	
0.141571	-0.401057	412	
0.582943	0.348930	7954	
-0.108898	-0.487374	5084	
-0.063376	-0.550659	6980	
0.350998	0.895961	3658	
0.434921	0.698540	6947	
0.266779	-0.297730	834	
0.763062	-0.310290	3698	
0.282050	-0.843919	5798	
-0.237333	-0.278121	5811	
0.133043	-0.458732	5192	
0.157493	-0.433275	4556	
0.552306	0.623806	6474	
0.577762	0.534107	2496	
0.485524	-0.841318	3149	
0.574831	-0.669506	7909	
0.872145	0.301186	5029	
0.069071	-0.873382	4291	
0.206837	0.749796	6240	
0.528345	0.233142	8296	
0.145193	-0.472630	4845	
0.873892	-0.136902	429	
0.199651	-0.739758	4695	
0.637038	0.389313	7745	
0.456641	-0.749305	4293	
-0.266623	-0.230174	8581	
0.240880	-0.589068	6296	
-0.169113	-0.662561	2898	
0.041695	0.174520	6315	
0.239568	0.786768	4538	
0.474545	0.374619	6205	
-0.038901	-0.437633	2296	
0.706627	0.198155	5889	
0.389543	-0.152447	2453	
-0.113606	-0.592970	6072	
0.540965	-0.816400	7326	
0.645640	0.704981	1746	
0.160932	0.984219	6849	
-0.085267	-0.805627	7321	
0.929232	-0.160715	2912	
0.782461	0.395194	5370	
0.137086	-0.803634	7811	
-0.034709	-0.493267	6273	
0.608389	0.625686	5744	
0.659619	0.014153	1938	
-0.001465	-0.890878	4160	
-0.460455	-0.269378	1162	
0.836328	-0.110892	5431	
0.592159	-0.129204	3247	
0.691797	0.400060	1666	
-0.170916	-0.372803	7289	
0.359186	-0.914679	7014	
0.516024	0.520685	1747	
0.843883	0.152682	5754	
-0.160162	-0.496547	7022	
0.535889	-0.487380	6931	
0.843418	-0.147676	7883	
0.580025	0.516830	8413	
0.658667	-0.356292	610	
0.619348	0.137270	3626	
0.459749	0.868993	6402	
-0.344117	0.103417	1495	
-0.440211	-0.298664	2095	
-0.126216	0.192396	4057	
0.869978	-0.344922	792	
0.439486	0.805850	8380	
-0.184959	0.106084	2554	
0.279401	0.186395	8712	
0.418258	-0.227476	1055	
0.775054	-0.196093	2261	
0.425158	0.707567	1219	
0.597292	0.095645	408	
0.401508	-0.706375	5470	
0.373624	-0.406994	4238	
-0.097604	-0.735488	4615	
0.779193	0.277109	661	
0.710340	0.063452	7792	
0.608119	-0.017944	4282	
0.275059	-0.839055	4641	
-0.454540	-0.234225	2829	
-0.328287	0.008099	5133	
0.399856	0.733743	8143	
0.314851	0.754232	5406	
0.440902	0.720415	8355	
0.270252	-0.436494	324	
-0.040622	-0.400898	8257	
0.741017	0.021556	6724	
0.306032	-0.637434	3315	
0.388266	0.609939	6625	
0.458131	-0.592225	1156	
0.268478	-0.557939	4547	
0.378347	-0.765276	3307	
0.478940	0.781863	754	
0.059308	0.935249	1330	
-0.347423	-0.195439	886	
0.612092	-0.448211	1738	
-0.095175	0.214960	2948	
0.922161	0.314167	5628	
0.582629	-0.074780	8408	
0.924198	0.013488	848	
0.768534	-0.265696	1772	
