time = 32	Re = 1	rotation = 5.0928
0.807180	0.418156	1445	
-0.579246	-0.353385	955	
0.060533	-0.932999	8690	
0.020626	-0.326855	4839	
0.470593	-0.663951	3822	
0.764638	-0.117014	1611	
0.435330	0.152932	3701	
0.742431	-0.047576	1250	
0.708623	-0.276905	6748	
-0.281354	-0.586874	5604	
0.257635	-0.696008	465	
0.588253	-0.451376	4989	
-0.035526	0.125446	2529	
-0.162770	0.452353	6279	
-0.678082	-0.339430	2658	
-0.582796	-0.507997	4694	
-0.113065	-0.357151	840	
0.799277	-0.431371	4697	
0.296895	0.897006	6925	
0.432312	-0.820039	7030	
-0.272546	-0.566388	5296	
-0.521102	-0.487023	3641	
-0.604665	0.069849	2490	
-0.453350	0.273168	343	
0.036899	0.500498	8722	
-0.003735	-0.639941	1989	
0.766762	-0.428643	3841	
0.099659	0.026048	1057	
-0.408310	-0.481496	3197	
-0.198814	0.126962	2948	
0.723759	-0.474238	1222	
-0.353186	0.143825	5920	
0.537041	-0.390847	3127	
0.787883	0.514681	1067	
0.332873	0.030812	5112	
0.085370	-0.864541	2961	
-0.443579	-0.665920	2967	
0.259984	-0.650670	2919	
0.333502	0.059580	1290	
0.153324	-0.772250	268	
0.936994	0.050073	7703	
0.935195	0.223872	6384	
-0.494765	0.111133	5048	
-0.498394	0.178657	7262	
-0.217528	-0.423489	6962	
0.975337	0.110212	6333	
-0.343377	-0.591190	2027	
-0.097906	-0.357090	1707	
-0.603489	-0.193661	7171	
-0.155189	-0.632514	4382	
-0.151191	0.329345	1209	
-0.578944	-0.582787	4217	
-0.332848	-0.280176	453	
0.257672	0.902440	1230	
-0.522137	0.344667	3291	
-0.564472	-0.591565	3086	
-0.334164	0.435745	4710	
-0.246359	-0.176151	1292	
0.819640	0.107459	3804	
-0.103800	-0.832647	7121	
-0.261973	-0.788157	8480	
0.156507	0.952884	1746	
-0.106956	-0.444806	8147	
0.181997	0.250017	7183	
0.469466	-0.146725	8708	
0.218398	-0.787663	2585	
-0.409038	0.410107	8655	
-0.615059	0.249397	7380	
0.776967	0.415533	7433	
0.963275	0.102607	6333	
0.818094	-0.080291	4063	
0.426111	0.002169	3937	
0.970629	0.000402	2959	
0.016112	0.587684	6320	
-0.244681	0.046048	8399	
-0.538521	-0.352046	6516	
-0.507482	-0.341977	5870	
0.512281	-0.535592	5401	
0.393029	0.344800	5902	
0.776899	0.158388	3403	
0.943926	0.110467	8209	
-0.106955	0.335449	482	
-0.110913	0.252937	5179	
0.756663	0.450260	4242	
-0.353313	-0.608100	1794	
0.655839	-0.359045	4864	
0.777226	0.142884	2373	
0.422468	0.870110	3911	
-0.202471	-0.616080	691	
0.252422	0.426096	5505	
0.188902	-0.841038	3107	
0.100954	-0.623727	6403	
0.759615	-0.320123	6555	
-0.696413	-0.032629	3028	
-0.188582	-0.696566	763	
-0.687673	-0.335227	3934	
-0.491040	0.142943	3669	
0.024545	-0.462289	1607	
0.561785	-0.764534	8221	
-0.436664	0.308703	6259	
0.661555	-0.477123	6862	
0.234565	0.265740	1428	
0.751142	-0.456592	6915	
-0.085528	-0.721938	3411	
-0.110439	-0.712026	1037	
-0.374971	0.108684	2298	
0.328981	-0.277655	3030	
-0.072494	0.365155	6647	
0.229580	0.941365	3729	
0.424647	-0.075972	4204	
0.257304	-0.611933	784	
0.454871	0.253928	4555	
-0.043433	0.566149	1095	
0.450088	0.850706	781	
0.781709	0.255084	4384	
0.341989	-0.198548	8672	
0.431060	-0.700287	4201	
-0.028194	-0.890845	5585	
0.318653	0.162200	672	
0.331820	0.410972	8030	
0.410684	0.295000	3273	
0.814787	0.163778	3698	
0.770639	-0.122276	2216	
0.418233	-0.876771	919	
0.288872	-0.834451	5547	
0.918648	0.076681	5227	
-0.291812	-0.828726	8698	
0.729368	0.276397	5633	
-0.509449	-0.238699	504	
0.173671	0.509353	1901	
0.760005	-0.449637	6915	
-0.501487	-0.591843	1716	
0.600905	-0.421303	4459	
0.131318	-0.868896	5371	
-0.088288	-0.338201	8581	
-0.641662	-0.002688	2221	
-0.653031	0.186464	4453	
-0.002685	0.219957	3392	
0.687745	0.455684	1645	
-0.218141	-0.564920	3791	
0.372851	-0.212126	2931	
0.416605	-0.589122	5277	
0.389291	-0.077011	2670	
-0.339183	0.494413	6778	
0.495068	-0.845063	4283	
0.735470	0.610694	1478	
0.170013	0.982622	7012	
-0.611505	-0.538548	3066	
0.888689	-0.314672	7522	
0.873967	0.027386	5951	
-0.413106	-0.709814	3001	
0.410978	0.333925	6914	
0.821835	0.291005	6036	
-0.168233	-0.639695	4382	
-0.316240	-0.834866	8560	
0.462776	-0.148989	8711	
0.651279	-0.531698	3979	
-0.535834	-0.292114	2882	
0.756091	-0.234615	3002	
-0.304118	-0.332302	6249	
0.316362	-0.930401	7872	
0.643579	-0.326358	3873	
0.808362	-0.275792	4235	
0.393391	0.381762	893	
-0.268958	-0.685164	3459	
0.670299	-0.529117	4385	
0.747615	-0.180170	2416	
0.024453	-0.752133	3665	
-0.252063	-0.582693	3776	
0.501067	0.845916	5477	
0.336753	0.170663	8217	
0.471602	-0.122342	8627	
0.055923	0.315814	6604	
0.789012	-0.502855	933	
0.638711	0.659983	7822	
0.103901	-0.171573	6148	
-0.179922	-0.296988	651	
0.067700	0.497611	2153	
0.423791	-0.674411	4876	
0.776465	0.279200	4395	
-0.461839	-0.389139	7020	
-0.139862	-0.805539	1237	
-0.458528	0.303600	2190	
-0.715929	-0.206365	4089	
0.779058	-0.260249	2704	
0.206080	-0.673760	3068	
-0.490948	-0.363385	5964	
-0.056771	-0.882900	4909	
0.282899	-0.361274	3348	
-0.273395	-0.041876	5186	
0.756229	0.356638	5431	
0.735931	0.358647	4812	
0.766566	0.354991	5431	
-0.141633	0.509118	2175	
