time = 20.5	Re = 1	rotation = 3.26252
0.734000	0.535765	5915	
-0.134883	-0.649575	1371	
0.139933	-0.923984	340	
-0.327278	-0.127675	1479	
0.649750	-0.495249	4810	
0.744409	0.233618	2922	
-0.444132	0.187961	1900	
0.662091	0.351709	5512	
0.766456	0.079927	318	
0.288475	-0.560864	3343	
0.555785	-0.496375	6515	
0.745856	-0.107099	7135	
0.288151	0.019890	8740	
-0.338026	-0.345429	3398	
-0.413796	-0.629041	5681	
-0.283320	-0.710411	5787	
-0.383534	0.060911	2165	
0.850580	-0.322259	5944	
0.226830	0.916660	7945	
0.507780	-0.775682	5227	
0.341711	-0.503243	1157	
-0.100317	-0.690925	2744	
-0.338219	-0.507787	6415	
-0.295386	-0.448180	7432	
-0.467102	-0.190102	1669	
0.502370	-0.394738	3943	
0.835042	-0.280524	6396	
-0.002635	-0.082368	546	
0.206804	-0.570026	3851	
-0.189986	0.204368	8500	
0.808831	-0.315537	4592	
0.372605	-0.221802	7675	
0.673662	0.113834	6598	
0.736170	0.585857	760	
-0.111111	-0.293843	2549	
0.250128	-0.830494	5670	
-0.160449	-0.775948	4798	
0.597305	-0.380016	7446	
-0.068607	-0.300391	2551	
0.419347	-0.664643	1631	
0.928477	0.138989	7105	
0.920580	0.278392	6175	
-0.039060	-0.501902	5069	
-0.194126	-0.494013	7453	
0.362583	0.253510	5111	
0.972173	0.135831	7354	
0.163790	-0.643802	3586	
-0.387302	0.040620	1774	
-0.152224	-0.602349	1605	
0.385629	-0.508581	2773	
0.270045	-0.271556	7056	
-0.350152	-0.737308	3822	
0.255888	0.289586	3170	
0.179003	0.920593	7668	
-0.595743	-0.246174	4090	
-0.327043	-0.743274	6924	
-0.504187	-0.266892	8166	
0.002382	-0.199043	6404	
0.743093	0.366709	4179	
0.114452	-0.827630	3695	
-0.024434	-0.825105	8680	
0.113795	0.958732	767	
0.238284	0.335945	4858	
0.082427	-0.104237	3445	
0.025934	0.488896	991	
0.436986	-0.690035	3394	
-0.547677	-0.248096	5958	
-0.614325	-0.286012	917	
0.673590	0.566901	4544	
0.957665	0.146764	4418	
0.804302	0.189662	394	
-0.391455	0.239778	5619	
0.969900	0.041184	3911	
-0.554577	0.217298	4824	
-0.260101	0.174509	5316	
-0.005465	-0.623293	7166	
0.104499	-0.579145	5128	
0.717046	-0.226390	1483	
-0.449867	0.251241	598	
0.646178	0.461167	5502	
0.933134	0.181743	889	
0.325749	-0.209108	7849	
0.096598	0.242587	1755	
0.645786	0.597098	6761	
0.114219	-0.676318	3731	
0.759187	0.003411	3508	
0.649995	0.451663	3938	
0.382483	0.888177	6274	
0.356046	-0.522798	1643	
-0.468857	-0.126319	884	
0.355027	-0.784563	5891	
0.568556	-0.294631	1196	
0.826305	-0.077114	1754	
-0.502307	-0.486228	3744	
0.231174	-0.671006	6233	
-0.437698	-0.621742	6145	
-0.091592	-0.501176	6752	
0.282943	0.342186	7307	
0.609628	-0.727133	715	
-0.348951	-0.419252	2991	
0.781547	-0.252431	4577	
0.153489	0.195280	6127	
0.823947	-0.312989	6473	
0.308972	-0.648741	1250	
0.299168	-0.645054	6002	
0.381581	-0.219717	7675	
-0.041904	0.428785	5252	
0.227109	-0.288322	4606	
0.191220	0.949707	4831	
-0.280509	0.348770	1345	
0.622306	-0.265571	4290	
-0.355133	0.363929	7373	
-0.578576	0.084977	4310	
0.404061	0.873215	513	
0.650036	0.503259	6385	
-0.262623	0.327881	742	
0.610957	-0.553660	5213	
0.111499	-0.882856	5714	
0.103864	-0.285251	1922	
-0.491815	0.178518	3176	
-0.453927	0.221606	5255	
0.723334	0.411763	2875	
0.756336	0.216620	2496	
0.447419	-0.862232	2042	
0.421730	-0.775556	7583	
0.902673	0.190573	7539	
-0.128354	-0.866493	4442	
0.530087	0.569193	6240	
0.172491	-0.513336	4243	
-0.535358	0.082803	946	
0.829098	-0.310320	6473	
-0.184846	-0.743630	5132	
0.744903	-0.053714	5621	
0.280108	-0.831844	5805	
-0.245613	-0.174021	4106	
-0.370942	-0.523288	8760	
-0.609253	-0.324391	2132	
-0.119136	-0.135186	6155	
0.497132	0.654378	4642	
0.426900	-0.407964	3949	
-0.124642	0.415721	1804	
0.674776	-0.284235	8092	
-0.395375	0.207282	7965	
-0.620097	-0.075791	2582	
0.514945	-0.833101	8333	
0.692330	0.658921	247	
0.165919	0.983314	6350	
-0.381547	-0.714185	4863	
0.911610	-0.242461	8334	
0.849614	0.214369	847	
-0.162826	-0.798654	4818	
-0.416163	0.307351	4175	
0.734902	0.469233	413	
0.357547	-0.539925	1936	
-0.173722	-0.873567	5561	
0.008112	0.484026	5172	
0.767264	-0.352871	5467	
0.049986	-0.586978	3747	
0.795468	0.074847	2207	
0.278669	0.286946	4324	
0.334735	-0.923924	3940	
0.729299	0.090858	6105	
0.854750	-0.073573	2644	
-0.402622	0.345559	6828	
0.132377	-0.711156	7035	
0.775037	-0.366008	7399	
0.757159	0.174464	8413	
0.359930	-0.655749	2271	
0.344962	-0.510126	1133	
0.481537	0.857073	5461	
-0.047253	-0.314795	4620	
-0.019910	0.483904	5813	
0.057096	0.223283	2805	
0.830241	-0.432653	1067	
0.546443	0.737023	4832	
