time = 45.95	Re = 1	rotation = 7.31302
0.860583	0.292141	5915	
-0.632332	0.260512	1744	
-0.053625	-0.933062	6436	
0.065519	-0.289092	2677	
0.158234	-0.799038	3317	
0.611164	-0.486029	1349	
-0.354710	-0.262593	3368	
0.581566	-0.477592	7584	
0.449012	-0.621910	2198	
-0.646839	0.012566	4519	
-0.222905	-0.704277	4408	
0.194928	-0.718766	610	
-0.101805	0.133015	6053	
0.432014	-0.283778	6227	
-0.757086	0.077098	3589	
-0.755535	-0.150195	4434	
-0.005519	-0.286329	7771	
0.716216	-0.560884	5944	
0.382141	0.863567	2918	
0.313851	-0.872441	8040	
-0.617020	0.114251	2582	
-0.711678	0.014260	4484	
-0.105524	0.601481	7295	
0.372818	0.381850	3527	
0.251410	-0.424188	6109	
-0.584577	-0.246115	6334	
0.646098	-0.598469	3200	
0.073788	-0.079289	7482	
-0.578260	0.255002	514	
0.006334	0.243664	4276	
0.571430	-0.652953	5110	
0.255618	-0.342786	7702	
-0.020435	-0.665506	3586	
0.831696	0.439816	7969	
0.092859	0.295483	2625	
-0.150341	-0.854039	5940	
-0.681210	-0.408730	6372	
-0.300405	-0.628235	2744	
0.085404	0.295231	2625	
-0.238587	-0.746585	8339	
0.937891	-0.041365	364	
0.946507	0.170156	4687	
0.315234	0.395864	2107	
0.291829	0.441635	2321	
0.206257	0.354170	2133	
0.977929	0.084876	6710	
-0.674102	-0.070388	1582	
0.002277	-0.287293	7771	
-0.411938	0.488915	3960	
-0.631538	-0.131551	2114	
-0.238812	-0.259039	4037	
-0.746892	-0.333723	2986	
0.429595	-0.009105	8546	
0.355018	0.868093	7782	
0.111591	0.616306	7315	
-0.740425	-0.338066	2459	
0.475120	0.289806	2150	
0.039943	0.196858	7032	
0.811131	-0.177452	3583	
-0.378199	-0.744942	6799	
-0.521905	-0.639958	7978	
0.213435	0.941570	7069	
0.181846	0.354807	274	
0.113984	0.057792	2529	
-0.385037	-0.315688	6573	
-0.115890	-0.807180	2704	
0.357567	0.456659	7947	
-0.140932	0.653088	1320	
0.845931	0.244986	6556	
0.967072	0.058494	6387	
0.739387	-0.370455	661	
-0.460150	-0.029417	1347	
0.969870	-0.041552	3729	
0.593472	-0.003456	5994	
-0.128596	0.256342	5260	
-0.541987	0.354991	4711	
-0.427331	0.437741	5770	
0.078953	-0.738348	1250	
-0.017403	-0.480248	7417	
0.774139	-0.192390	3129	
0.949811	0.038526	1746	
-0.351738	-0.109286	6754	
-0.006922	0.265270	4396	
0.833613	0.281384	4576	
-0.681065	-0.144378	3423	
0.324548	-0.679204	1044	
0.766232	-0.213453	2514	
0.468673	0.845880	8689	
-0.639946	-0.066212	5150	
-0.108433	-0.420019	3057	
-0.060291	-0.858692	4820	
-0.538334	-0.321674	8467	
0.593538	-0.578342	5745	
-0.506350	0.492938	2281	
-0.605332	-0.375328	3651	
-0.764690	0.066473	3589	
0.323668	0.396452	2107	
-0.093666	0.432433	2157	
0.487605	-0.814117	6736	
0.388713	0.374220	7017	
0.420160	-0.702961	4395	
0.301755	-0.183964	1428	
0.624306	-0.621841	7992	
-0.537368	-0.476528	3186	
-0.561407	-0.436938	2992	
0.346110	-0.288643	359	
-0.439865	0.220724	4229	
-0.330983	-0.158808	5308	
0.279019	0.927749	4441	
-0.471239	-0.028768	1347	
-0.370541	-0.545318	891	
-0.064757	-0.483582	8711	
0.578731	-0.023357	5800	
0.502081	0.820753	7940	
0.823725	-0.032744	4342	
-0.308740	0.326491	7965	
0.126437	-0.812821	3955	
-0.218297	-0.862704	4721	
0.091559	0.279259	1364	
0.059461	-0.482188	8195	
-0.132078	-0.441594	4307	
0.826547	-0.111166	3769	
0.624454	-0.479531	1471	
0.373198	-0.896911	685	
0.082792	-0.878791	6243	
0.921603	-0.040813	8518	
-0.477555	-0.734479	5612	
0.777369	-0.096838	262	
-0.137871	0.530490	6982	
0.301206	-0.428285	6535	
0.640600	-0.610776	3901	
-0.724136	-0.263364	7176	
0.204330	-0.708623	793	
-0.086422	-0.873394	5976	
-0.191645	-0.179576	5049	
-0.296161	0.576217	6782	
-0.261942	0.633440	3285	
-0.180332	-0.073304	2486	
0.801311	0.191208	1219	
-0.582764	0.170054	5250	
-0.473491	0.128329	3390	
-0.085325	-0.715686	7035	
-0.398697	0.232529	6569	
0.400577	0.445114	5303	
0.464548	-0.862276	5763	
0.775147	0.558992	987	
0.175642	0.981501	4843	
-0.766325	-0.268468	2360	
0.854936	-0.398885	665	
0.859739	-0.171045	6687	
-0.643429	-0.502154	6479	
0.015037	-0.491853	8363	
0.867027	0.096858	7674	
-0.633789	-0.162244	5156	
-0.478055	-0.751580	5612	
-0.401882	-0.288478	6111	
0.438755	-0.720066	6282	
-0.387952	0.471188	2882	
0.573804	-0.554103	2852	
0.393755	0.123762	3211	
0.288186	-0.939516	6333	
0.269250	-0.675129	748	
0.698413	-0.497658	5754	
0.149133	-0.497377	2380	
-0.634923	-0.354425	3737	
0.482854	-0.707118	6359	
0.554196	-0.543322	835	
-0.416915	-0.618577	5041	
-0.630023	0.057811	5995	
0.522972	0.832437	5638	
-0.093419	0.329289	2566	
-0.382934	-0.309877	6756	
0.309276	0.024486	4140	
0.726851	-0.590303	1478	
0.722740	0.565122	3441	
-0.213242	0.203208	1292	
-0.053570	0.218651	2724	
0.203617	-0.439311	6099	
0.069112	-0.793564	2676	
0.826783	-0.001613	5395	
-0.427358	0.422897	5870	
-0.443752	-0.680841	5293	
0.337153	0.436993	5562	
-0.710289	0.245971	4618	
0.631403	-0.532824	2401	
-0.344788	-0.608421	4353	
-0.436911	0.425741	6496	
-0.256887	-0.844835	3841	
-0.479011	0.178981	2829	
-0.275847	0.216426	1015	
0.830125	0.102548	5190	
0.816096	0.071547	5727	
0.836915	0.116768	5076	
0.548187	-0.076869	1627	
0.117942	0.372323	703	
-0.170671	-0.710641	3879	
-0.718737	0.051113	763	
0.348912	-0.631406	6118	
-0.624933	-0.416688	1007	
-0.168498	0.603520	1819	
-0.285479	-0.804545	3307	
0.752310	0.523315	4832	
0.336174	0.874729	8001	
0.126489	0.268077	1312	
-0.441794	-0.614911	5672	
0.221179	0.136947	5047	
0.951346	0.209645	2667	
-0.177930	0.547591	7848	
0.867813	-0.318849	2251	
0.098497	-0.805428	3433	
0.399243	-0.731145	4384	
0.247884	-0.333069	1475	
-0.383703	0.479446	2882	
0.163207	0.350857	274	
-0.152278	0.301762	2737	
0.063199	-0.955650	3339	
-0.781800	-0.132230	3656	
0.531513	0.252496	851	
-0.514013	0.374671	5036	
0.078080	-0.282648	2563	
-0.081328	-0.267886	2624	
-0.690874	0.106040	521	
-0.451892	-0.121539	1607	
-0.637061	-0.461982	5933	
-0.734761	-0.196787	5256	
-0.480702	-0.533264	3505	
-0.584766	-0.329386	831	
0.318995	0.884086	8604	
-0.459972	-0.630940	5757	
0.746459	0.452373	1084	
-0.158221	-0.310317	3865	
0.608428	0.741574	5572	
-0.162805	0.592485	2236	
-0.556916	0.385156	1205	
-0.207017	-0.692410	4408	
0.238227	-0.811228	4497	
0.193575	0.950292	4846	
0.521268	0.833734	5638	
-0.264533	-0.772625	8680	
0.345186	0.241058	7372	
0.437553	0.250233	1521	
-0.456482	0.558127	2045	
0.725304	-0.308733	1033	
-0.062560	0.216305	2393	
0.375182	-0.222099	5862	
0.266614	-0.134439	8456	
-0.085394	0.539753	6771	
0.817471	0.044587	6474	
-0.783144	-0.231090	3000	
-0.613811	0.295428	2403	
0.001617	-0.479725	7417	
-0.298738	-0.875491	8362	
0.209742	-0.465295	7071	
-0.241134	-0.879446	5765	
0.329086	-0.636736	5115	
-0.448848	-0.165821	8033	
-0.381099	-0.594976	2894	
-0.435187	-0.210137	2235	
0.521825	-0.086672	1064	
0.061896	0.592038	4344	
0.945666	0.171754	4687	
0.656615	-0.429011	2450	
0.878370	-0.142655	6680	
-0.654851	-0.350372	7128	
-0.691188	0.171176	1909	
-0.255398	-0.914678	925	
0.004343	0.151088	6250	
0.345394	0.074432	2282	
0.794377	0.209577	8143	
0.321859	0.408856	2944	
0.492669	0.303963	2189	
0.267019	-0.136211	8803	
-0.714568	-0.312256	501	
-0.305922	-0.824282	6915	
0.934097	-0.005929	2100	
0.783791	0.344084	6284	
0.044727	0.585938	7304	
-0.360823	-0.721971	6976	
0.141411	-0.908192	6271	
-0.293572	-0.011841	2376	
0.202488	-0.669095	4622	
-0.245417	0.612890	1731	
0.328962	-0.692974	4751	
-0.613745	0.224716	1928	
0.407387	-0.147404	5776	
-0.202025	-0.644646	6838	
0.328288	-0.789185	6033	
