time = 18.9	Re = 1	rotation = 3.00787
0.731911	0.538069	4786	
-0.071523	-0.679954	2403	
0.156424	-0.922094	644	
-0.185836	-0.284778	6634	
0.682160	-0.444872	2672	
0.729226	0.257349	3217	
-0.428575	0.017809	5178	
0.644577	0.372371	1526	
0.751685	0.117458	6748	
0.390282	-0.505366	5374	
0.604724	-0.429156	5046	
0.739813	-0.048677	4459	
0.036232	0.306253	8796	
-0.265570	-0.425833	7781	
-0.394844	-0.647723	3232	
-0.256661	-0.729135	4077	
-0.257257	-0.149250	2315	
0.858096	-0.297748	676	
0.220487	0.918774	8334	
0.528777	-0.761860	5692	
0.438476	-0.424517	8662	
-0.040633	-0.713532	2423	
-0.293359	-0.553133	3927	
-0.230909	-0.512945	2408	
-0.393262	-0.273432	3316	
0.554645	-0.292703	3360	
0.842547	-0.248881	8180	
0.081848	-0.011723	7139	
0.320575	-0.531805	2016	
-0.235939	-0.006927	4115	
0.819121	-0.279452	7172	
0.378605	-0.030846	4772	
0.644268	0.165798	2760	
0.735402	0.586679	872	
0.099316	-0.380838	3618	
0.287685	-0.820772	6110	
-0.127617	-0.789719	8433	
0.632355	-0.295927	2968	
0.149296	-0.345329	5768	
0.478142	-0.626308	1231	
0.926694	0.146131	340	
0.919560	0.280948	3850	
0.094904	-0.538456	3741	
-0.107806	-0.557904	7516	
0.275665	0.350600	2087	
0.971784	0.137809	3099	
0.260117	-0.627043	530	
-0.252845	-0.161932	3942	
-0.081170	-0.641613	7115	
0.471356	-0.430210	3374	
0.336976	-0.087027	5108	
-0.334428	-0.749379	4998	
0.140767	0.412410	315	
0.170737	0.922885	534	
-0.559113	-0.290629	3420	
-0.309515	-0.755997	5294	
-0.452604	-0.324439	6982	
0.180074	-0.122655	1882	
0.734266	0.377977	3433	
0.156451	-0.825302	7259	
0.012006	-0.830948	3364	
0.108429	0.959606	8647	
0.127644	0.445461	3691	
0.105504	0.058442	2210	
-0.116412	0.521323	1901	
0.487816	-0.657081	3000	
-0.502124	-0.300783	1358	
-0.584752	-0.321271	2088	
0.670225	0.570581	6744	
0.956951	0.150113	4851	
0.794303	0.209748	3624	
-0.407859	0.061674	2612	
0.969520	0.045442	6278	
-0.557390	0.095799	3393	
-0.236796	-0.065962	4723	
0.089635	-0.641902	4528	
0.223408	-0.569624	5667	
0.723687	-0.158998	5132	
-0.467477	0.096709	3456	
0.635349	0.473174	1507	
0.931736	0.186656	7522	
0.326424	0.001999	8281	
-0.138110	0.302209	2319	
0.642411	0.600797	6033	
0.201007	-0.671287	763	
0.746025	0.050387	4791	
0.638816	0.464101	1507	
0.380593	0.889167	4919	
0.447947	-0.449669	5967	
-0.384200	-0.227118	1536	
0.395525	-0.767057	3182	
0.591967	-0.187585	5058	
0.823211	-0.040805	1090	
-0.479672	-0.511093	2435	
0.314870	-0.646487	3951	
-0.420720	-0.638980	3934	
0.027932	-0.553055	1894	
0.192936	0.438601	768	
0.623436	-0.715364	333	
-0.292673	-0.480175	5446	
0.789715	-0.204723	6875	
-0.088943	0.320486	1792	
0.833139	-0.280731	8076	
0.389012	-0.611483	2851	
0.381499	-0.607984	2851	
0.385425	-0.031231	4772	
-0.214966	0.420068	5530	
0.322648	-0.118512	4707	
0.187376	0.950673	1434	
-0.381193	0.207351	6203	
0.636607	-0.171562	487	
-0.435761	0.229991	2834	
-0.546503	-0.025920	273	
0.402073	0.874359	1067	
0.642214	0.511871	3205	
-0.362601	0.176538	4475	
0.647697	-0.507867	2578	
0.138803	-0.881089	4092	
0.261516	-0.165897	7748	
-0.476199	0.028602	7029	
