time = 44.25	Re = 1	rotation = 7.04245
0.858695	0.296406	7831	
-0.638728	0.178506	1187	
-0.035265	-0.934645	644	
0.232917	-0.157273	6152	
0.219092	-0.787532	5546	
0.643894	-0.428100	6605	
-0.284471	-0.386188	1741	
0.618651	-0.411248	6342	
0.508067	-0.569192	4197	
-0.625389	-0.053899	1325	
-0.167339	-0.732219	5042	
0.277786	-0.694714	3540	
-0.117965	-0.091994	6183	
0.448898	-0.122716	3223	
-0.750380	0.035559	5165	
-0.745329	-0.175158	5062	
0.197945	-0.224748	1840	
0.731765	-0.538329	5571	
0.374195	0.867669	590	
0.338506	-0.863411	8690	
-0.599886	0.027906	5823	
-0.698231	-0.034259	3008	
-0.231173	0.576182	1942	
0.315559	0.467865	985	
0.366216	-0.295694	4158	
-0.559389	-0.296056	6289	
0.670033	-0.568644	6185	
0.071658	0.083194	7482	
-0.583396	0.152853	2631	
-0.186940	0.165021	6837	
0.603084	-0.621403	3491	
0.345161	-0.162646	1214	
0.080847	-0.676183	5433	
0.830811	0.441513	7229	
-0.126791	0.337486	3251	
-0.117927	-0.862264	3235	
-0.672500	-0.425091	314	
-0.248149	-0.668274	4640	
-0.134819	0.328605	3987	
-0.194324	-0.768095	5868	
0.937562	-0.034684	340	
0.946012	0.172044	3339	
0.238791	0.492423	6060	
0.210969	0.528293	1806	
0.062493	0.471449	1077	
0.977759	0.085946	3073	
-0.654723	-0.119911	3972	
0.202533	-0.217612	7823	
-0.484140	0.393727	7406	
-0.607460	-0.184412	3420	
-0.097515	-0.421212	932	
-0.740351	-0.346856	1758	
0.356178	0.148394	1256	
0.345425	0.872734	534	
0.009425	0.649247	4157	
-0.733608	-0.351701	1650	
0.436265	0.363297	1555	
-0.155603	0.147161	4224	
0.811897	-0.146020	2144	
-0.355186	-0.761368	3086	
-0.507987	-0.656150	7692	
0.205914	0.943498	515	
0.021993	0.464093	1664	
-0.060377	0.128302	2442	
-0.327493	-0.413886	1053	
-0.068074	-0.818397	1188	
0.301090	0.528078	408	
-0.248110	0.627715	3465	
0.842864	0.252245	7435	
0.966795	0.060685	4794	
0.752670	-0.328640	4799	
-0.398188	-0.160484	2462	
0.969832	-0.038709	4851	
0.563063	0.079059	7015	
-0.234411	0.051451	3614	
-0.570169	0.253130	8372	
-0.490595	0.327271	4993	
0.161255	-0.731980	4771	
0.150261	-0.486717	2120	
0.775099	-0.151883	7724	
0.949299	0.042609	8115	
-0.267491	-0.278656	1295	
-0.199772	0.180333	1394	
0.830544	0.288199	6239	
-0.663471	-0.184202	3206	
0.399092	-0.637427	2458	
0.768490	-0.170953	7724	
0.465165	0.848046	3975	
-0.615964	-0.125126	2966	
0.063584	-0.478051	1841	
-0.021466	-0.863642	7700	
-0.511145	-0.373188	7171	
0.627882	-0.535107	4201	
-0.557695	0.414178	7764	
-0.588737	-0.406391	2387	
-0.758014	0.027364	5650	
0.250615	0.491011	4436	
-0.263196	0.361535	6725	
0.503498	-0.804280	2621	
0.335561	0.457582	802	
0.472479	-0.667336	2091	
0.232937	0.104699	4574	
0.649893	-0.592512	3306	
-0.517367	-0.508788	3171	
-0.542612	-0.469484	2576	
0.375761	-0.091237	7888	
-0.427699	0.049127	2256	
-0.244716	-0.326129	1389	
0.273174	0.929702	2903	
-0.412437	-0.154662	3029	
-0.325106	-0.595047	1205	
0.094733	-0.514818	2637	
0.546514	0.067288	4957	
0.498522	0.823215	1400	
0.819528	-0.008092	2704	
-0.370283	0.140185	2133	
0.184177	-0.804880	7124	
-0.194632	-0.870638	6345	
-0.131348	0.317074	3435	
0.224878	-0.447906	3471	
0.022659	-0.508502	943	
0.824876	-0.084201	8015	
0.655011	-0.423482	5787	
0.382845	-0.892862	880	
0.120204	-0.876153	6268	
0.921019	-0.031974	7423	
-0.465215	-0.745181	5188	
0.772881	-0.059338	8158	
-0.279119	0.478220	8283	
0.399037	-0.299402	4676	
0.664422	-0.582211	968	
-0.714001	-0.284444	1150	
0.289166	-0.681955	4216	
-0.053491	-0.878528	3449	
0.019701	-0.349565	8581	
-0.394586	0.508255	3464	
-0.357533	0.584869	7039	
0.044639	-0.244115	3810	
0.795089	0.206277	3433	
-0.570452	0.067559	6355	
-0.432076	-0.025957	3480	
-0.008199	-0.733174	5164	
-0.389500	0.038742	5920	
0.354803	0.510017	6523	
0.471187	-0.858657	7021	
0.774361	0.560271	7743	
0.174834	0.981733	2742	
-0.759362	-0.283297	2464	
0.859898	-0.386543	8237	
0.860783	-0.150180	3841	
-0.634910	-0.516476	1193	
0.179928	-0.482723	4019	
0.863756	0.108483	5805	
-0.611025	-0.210741	2221	
-0.467102	-0.760657	6876	
-0.347352	-0.386930	3115	
0.484345	-0.689009	3648	
-0.465073	0.366858	6778	
0.612744	-0.502273	4876	
0.323362	0.264446	908	
0.294115	-0.937716	5352	
0.354157	-0.635572	4033	
0.718813	-0.461538	6000	
0.294750	-0.429715	7022	
-0.620375	-0.382260	4001	
0.522820	-0.676584	3782	
0.596989	-0.485574	4634	
-0.387191	-0.649386	4694	
-0.608889	-0.018946	4344	
0.521567	0.833418	6927	
-0.258556	0.200306	4377	
-0.324443	-0.410226	4365	
0.194346	0.260025	2126	
0.738600	-0.574532	8050	
0.720417	0.568793	7955	
-0.198033	-0.091486	2202	
-0.191136	0.061444	8211	
0.337180	-0.327924	3451	
0.133541	-0.790176	764	
0.822114	0.020967	3624	
-0.488228	0.307265	6058	
-0.423238	-0.700209	4854	
0.272589	0.517409	656	
-0.714947	0.188358	6215	
0.661081	-0.488041	3822	
-0.300021	-0.648842	625	
-0.496081	0.313117	8525	
-0.233777	-0.854148	6614	
-0.455068	0.026380	3935	
-0.250806	-0.061144	533	
0.824909	0.118904	4101	
0.810031	0.091861	3538	
0.832135	0.131381	4816	
0.514673	0.033445	2602	
-0.069255	0.440718	289	
-0.106510	-0.735997	3276	
-0.707596	0.001477	7241	
0.427667	-0.577394	3737	
-0.611894	-0.440516	7270	
-0.286689	0.562700	1878	
-0.258614	-0.817700	4182	
0.750311	0.526746	8497	
0.325933	0.879392	8766	
-0.093869	0.347166	2071	
-0.415833	-0.643301	2731	
0.029130	0.354825	5723	
0.951069	0.210557	1919	
-0.307704	0.489080	912	
0.872080	-0.303650	498	
0.159140	-0.799560	7080	
0.449523	-0.700562	3076	
0.335963	-0.146280	5024	
-0.462578	0.377769	407	
-0.009710	0.452238	2952	
-0.272807	0.116394	4729	
0.076563	-0.954929	8751	
-0.773474	-0.154186	3478	
0.499419	0.315228	4644	
-0.549494	0.268039	7916	
0.235031	-0.135681	4508	
0.142610	-0.290706	5153	
-0.680816	0.044841	1985	
-0.395185	-0.235044	1968	
-0.626704	-0.480204	1491	
-0.723692	-0.221489	5251	
-0.455579	-0.567751	1439	
-0.563841	-0.369402	967	
