time = 25.25	Re = 1	rotation = 4.01851
0.770503	0.481212	5264	
-0.359749	-0.575236	955	
0.108834	-0.928917	644	
0.067405	0.380601	4460	
0.592165	-0.559921	2872	
0.768340	0.082185	1622	
-0.112571	0.468232	577	
0.720895	0.179349	5635	
0.757180	-0.071646	5304	
0.076138	-0.645147	4526	
0.459074	-0.585397	5171	
0.698311	-0.250560	5401	
-0.052101	0.196877	7922	
-0.464269	0.033595	4358	
-0.553048	-0.515668	7430	
-0.431283	-0.639353	4502	
0.205452	0.276247	1735	
0.833261	-0.361549	4683	
0.259678	0.908496	1974	
0.483436	-0.791397	5027	
0.121393	-0.613710	3596	
-0.300395	-0.645776	1827	
-0.536970	-0.292894	7552	
-0.506997	-0.168142	1274	
-0.419170	0.210356	5254	
0.338847	-0.539736	3867	
0.812037	-0.335404	8076	
0.083150	0.027430	1860	
-0.043553	-0.630485	7255	
0.232829	-0.039560	3358	
0.780519	-0.374119	4291	
-0.083500	-0.447835	6341	
0.654974	-0.110441	3127	
0.761833	0.551974	950	
-0.275224	0.162474	7273	
0.189042	-0.849087	5032	
-0.292152	-0.744012	1831	
0.489567	-0.502778	3068	
-0.285317	0.126884	4716	
0.328674	-0.717670	3656	
0.932713	0.100966	340	
0.927394	0.253909	6539	
-0.381013	-0.362013	7058	
-0.465886	-0.270955	4471	
0.365923	-0.196851	2222	
0.973545	0.124805	5653	
-0.042201	-0.682361	2027	
0.196870	0.288134	7908	
-0.403334	-0.492723	3509	
0.198591	-0.618306	6519	
-0.250701	-0.305844	2326	
-0.462716	-0.676886	6286	
0.327335	-0.178742	8482	
0.215239	0.913552	534	
-0.625449	0.017769	1455	
-0.443286	-0.685292	5651	
-0.542179	0.063693	3203	
-0.066575	0.303137	1957	
0.785901	0.252656	3506	
0.026516	-0.839817	1273	
-0.127664	-0.821164	2553	
0.132909	0.956523	2903	
0.390046	-0.082870	402	
0.098612	0.155095	4903	
0.378403	0.344931	7924	
0.363187	-0.734188	415	
-0.575441	0.055329	640	
-0.661610	-0.052290	7380	
0.725781	0.497852	6823	
0.960206	0.127732	4912	
0.818022	0.073767	2906	
0.002286	0.478393	7959	
0.970285	0.024308	7340	
-0.381461	0.434327	851	
0.241254	0.035280	8138	
-0.264364	-0.589135	8086	
-0.178951	-0.590552	3297	
0.652197	-0.353760	5566	
-0.165671	0.488404	2153	
0.719337	0.329684	1843	
0.938216	0.150769	8059	
-0.221397	-0.317338	1295	
0.155399	-0.269775	4802	
0.701710	0.530179	7094	
-0.080723	-0.698678	2423	
