time = 45.55	Re = 1	rotation = 7.24935
0.860648	0.293910	4666	
-0.630578	0.253479	305	
-0.046923	-0.933368	498	
0.111472	-0.260297	7771	
0.173578	-0.794612	2906	
0.611996	-0.479101	5448	
-0.341585	-0.305176	1656	
0.582829	-0.468636	6126	
0.456910	-0.611276	6562	
-0.651385	0.004740	514	
-0.200704	-0.711647	4570	
0.213732	-0.710543	595	
-0.139678	0.084302	6073	
0.432157	-0.252240	4532	
-0.758126	0.076724	6994	
-0.758103	-0.154885	7150	
0.043019	-0.276381	2770	
0.716555	-0.559429	7009	
0.377088	0.865861	436	
0.319309	-0.870179	6436	
-0.618745	0.105956	3108	
-0.714592	0.010822	3809	
-0.134613	0.590403	5959	
0.354634	0.412290	3779	
0.273410	-0.390444	1235	
-0.586300	-0.266279	6575	
0.647515	-0.595277	5799	
0.099003	-0.044881	7482	
-0.576446	0.243114	5875	
-0.042523	0.233751	4057	
0.574633	-0.648343	5919	
0.276066	-0.296663	697	
0.008005	-0.664106	2402	
0.830886	0.441917	7548	
0.046933	0.307415	263	
-0.137415	-0.856196	5567	
-0.678468	-0.418964	3656	
-0.277882	-0.640754	3736	
0.039039	0.305446	280	
-0.219688	-0.752885	6998	
0.937944	-0.042823	665	
0.946655	0.169944	2865	
0.290873	0.425174	2219	
0.264732	0.466273	1710	
0.170717	0.380808	5094	
0.977994	0.084515	4363	
-0.678954	-0.078511	8447	
0.050724	-0.275257	2770	
-0.420511	0.468458	5060	
-0.637071	-0.145229	4526	
-0.209441	-0.299937	4757	
-0.746469	-0.340653	1873	
0.444635	0.029105	6195	
0.349273	0.870500	3946	
0.080551	0.620859	485	
-0.739893	-0.345368	7401	
0.470646	0.320532	2046	
-0.006993	0.198783	7517	
0.810555	-0.179020	5583	
-0.365119	-0.752210	2889	
-0.512030	-0.649624	2687	
0.209861	0.942378	4852	
0.143864	0.378439	3818	
0.088439	0.096471	3126	
-0.371437	-0.351565	7611	
-0.098482	-0.809348	4818	
0.336213	0.481061	3225	
-0.165639	0.643017	1192	
0.846443	0.246975	5550	
0.967167	0.057856	5477	
0.738103	-0.369261	2715	
-0.473696	-0.063392	3388	
0.969864	-0.042399	3553	
0.600006	0.009422	570	
-0.169500	0.207719	7680	
-0.541360	0.340070	3509	
-0.433521	0.414907	3488	
0.100708	-0.733875	4306	
0.022523	-0.475980	4653	
0.773382	-0.193076	1471	
0.949969	0.037565	515	
-0.356093	-0.168032	7693	
-0.055667	0.251562	5544	
0.833863	0.284032	3889	
-0.685219	-0.153960	1085	
0.338267	-0.668479	4079	
0.765251	-0.213855	1349	
0.465892	0.847454	8802	
-0.645818	-0.077067	7278	
-0.066990	-0.429180	1423	
-0.046754	-0.859331	3906	
-0.534893	-0.345081	8346	
