time = 4.6	Re = 1	rotation = 0.731954
0.619795	0.664485	5454	
0.507108	-0.438447	874	
0.258406	-0.898041	7946	
-0.166558	-0.254553	379	
0.803375	-0.157238	4183	
0.480097	0.610025	501	
0.467897	-0.110989	1893	
0.269161	0.693551	5379	
0.557903	0.525547	5256	
0.630200	0.162281	5604	
0.750844	0.011022	8256	
0.621213	0.420674	4771	
-0.043632	0.103185	3157	
0.463605	0.218095	837	
0.061574	-0.748390	8035	
0.176403	-0.743573	3719	
-0.345282	-0.144071	3891	
0.895931	-0.156583	6876	
0.126062	0.935837	1298	
0.615516	-0.693254	7613	
0.523694	0.335414	4128	
0.475213	-0.517012	3672	
0.448833	-0.418742	7464	
0.563414	-0.065526	2195	
0.518052	0.007303	6077	
0.481326	0.420561	2114	
0.879460	-0.052294	1247	
0.080820	0.073338	6658	
0.607314	0.171693	3776	
-0.078860	-0.235054	7155	
0.866236	-0.061956	4775	
-0.368090	-0.232684	6858	
0.203308	0.635121	4410	
0.663432	0.667121	5235	
-0.246166	-0.254463	4922	
0.478570	-0.723561	7865	
0.241594	-0.754703	6897	
0.658859	0.268657	488	
-0.178764	-0.281685	468	
0.708653	-0.346519	5212	
0.905054	0.249525	422	
0.898165	0.343986	3329	
0.396617	0.352648	5764	
0.564670	0.074350	3622	
-0.193000	-0.377849	8132	
0.967240	0.167364	496	
0.662057	-0.155862	2097	
-0.330088	-0.161330	1519	
0.556385	-0.306959	5243	
0.597695	0.260781	8554	
-0.186572	-0.317189	2655	
-0.003379	-0.815674	2584	
0.197439	-0.318041	973	
0.065142	0.935545	7116	
0.072658	-0.621368	3291	
0.030350	-0.810984	2499	
0.392292	-0.395077	6982	
-0.113962	0.177145	2979	
0.529856	0.635409	2001	
0.413327	-0.726477	1966	
0.305600	-0.767050	5006	
0.050923	0.964130	8020	
0.017040	-0.398122	274	
0.169042	0.098068	7004	
-0.313235	-0.401775	2020	
0.692921	-0.435129	4370	
0.260875	-0.518613	8725	
-0.037067	-0.662670	2361	
0.504569	0.721231	5719	
0.947710	0.201224	2980	
0.649904	0.508247	2005	
0.472804	-0.043282	5314	
0.966329	0.092690	7346	
-0.085775	-0.560539	5965	
-0.059460	-0.241061	1822	
0.621685	-0.168395	4572	
0.604724	0.129121	4709	
0.680571	0.318272	2503	
0.265587	-0.403815	6600	
0.323730	0.722199	8119	
0.911791	0.269175	522	
0.044489	-0.323357	3199	
-0.236341	0.177985	4657	
0.468548	0.744107	4833	
0.630095	-0.296893	1104	
0.571465	0.492939	3665	
0.325194	0.718793	8119	
0.326781	0.910146	4283	
0.599697	0.246270	691	
0.459302	0.171637	2286	
0.577438	-0.639278	3821	
0.377847	0.504211	5246	
0.784160	0.270646	8063	
0.078570	-0.688408	1059	
0.667486	-0.266681	2045	
0.017627	-0.758098	8097	
0.462552	0.285567	2494	
-0.216593	-0.388212	7307	
0.678487	-0.663282	4674	
0.541998	-0.163320	5033	
0.813635	0.115716	4920	
-0.340670	-0.094084	5723	
0.877117	-0.088003	5912	
0.695086	-0.214109	906	
0.693933	-0.194851	1439	
-0.407293	-0.190965	1662	
0.108452	-0.416555	1174	
-0.166807	-0.316972	4109	
0.135516	0.959230	4914	
0.353962	-0.277465	1345	
0.486915	0.460935	6378	
0.097196	-0.476293	5500	
0.108365	-0.536171	273	
0.340162	0.900055	7040	
0.379034	0.728020	2605	
0.453739	-0.070469	7316	
0.787307	-0.249722	7444	
0.312666	-0.833122	5960	
0.110015	-0.276141	5449	
0.322775	-0.367286	5866	
0.351332	-0.324648	3409	
0.502816	0.661821	2986	
0.514323	0.590745	7176	
0.492402	-0.837329	7786	
0.602266	-0.645609	4770	
0.861580	0.329957	926	
0.106007	-0.869449	6688	
0.132781	0.764019	6998	
0.386715	0.402230	5127	
0.325955	-0.385010	5866	
0.880413	-0.093448	5912	
0.271107	-0.716844	5650	
0.569258	0.475984	2996	
0.488041	-0.729647	7865	
0.122521	-0.228644	7535	
0.356392	-0.531398	2297	
-0.055740	-0.676428	3835	
-0.238066	-0.121982	6584	
0.182405	0.800438	7467	
0.324594	0.487170	7645	
0.193248	-0.387918	3093	
0.662942	0.311314	2383	
0.419858	0.176361	339	
0.036097	-0.595223	323	
0.545711	-0.813253	2783	
0.634214	0.715110	6583	
0.160002	0.984370	3142	
-0.024352	-0.808673	2264	
0.932725	-0.140301	631	
0.758309	0.438478	5624	
0.193255	-0.791771	4137	
0.166007	-0.458967	5990	
0.573041	0.656743	5687	
0.640000	0.176445	6218	
0.031182	-0.890096	4435	
-0.265859	-0.423128	1521	
0.843673	-0.049617	4217	
0.617056	0.058283	5830	
0.643884	0.469327	8368	
0.106643	-0.362227	5920	
0.363533	-0.912968	4878	
0.428957	0.586782	3888	
0.831672	0.210228	4006	
0.037830	-0.504295	8493	
0.601048	-0.412855	4089	
0.852520	-0.092886	5577	
0.513522	0.577706	1393	
0.702966	-0.271978	3232	
0.550553	0.307302	5815	
0.455162	0.871367	2924	
-0.258211	-0.256210	3251	
-0.238673	-0.436090	1911	
-0.258006	-0.172439	4140	
0.878050	-0.324556	8489	
0.415474	0.818073	6637	
-0.059250	-0.189947	3376	
-0.159155	0.162331	3724	
0.515267	0.019720	4397	
0.793490	-0.119116	1831	
0.370061	0.735646	3266	
0.528354	0.288066	5595	
0.452262	-0.676005	4748	
0.500262	-0.275250	458	
-0.010369	-0.739521	7370	
0.751075	0.344456	3443	
0.688329	0.193682	1909	
0.588709	0.178195	3047	
0.307766	-0.827686	5960	
-0.244049	-0.403336	6279	
-0.030272	-0.245573	4343	
0.348089	0.757828	2669	
0.255859	0.774280	4201	
0.392797	0.745981	3790	
0.426762	-0.316962	5589	
0.213510	-0.337454	811	
0.731333	0.136225	3382	
0.393166	-0.590307	5517	
0.291788	0.654916	3555	
0.524028	-0.538569	6392	
0.388026	-0.489185	2913	
0.417914	-0.744811	1799	
0.454872	0.795644	4583	
0.041033	0.936126	8237	
0.011950	-0.296713	571	
0.662605	-0.377470	5214	
-0.318703	-0.131621	2073	
0.918954	0.323397	4104	
0.584268	0.133016	5524	
0.923545	0.042756	7151	
0.791206	-0.198443	4998	
0.835331	-0.020666	376	
-0.094315	-0.360533	7420	
0.622746	-0.009698	3197	
0.227100	-0.326171	3163	
0.290767	-0.180680	1350	
0.261784	-0.921300	7673	
-0.008717	-0.787698	7751	
0.028723	-0.575449	3209	
0.634484	-0.052697	5327	
0.026013	-0.265865	6187	
-0.386119	0.009664	6182	
0.505079	-0.466843	2181	
0.288074	-0.343540	1536	
0.347637	-0.704623	5506	
0.285481	-0.699121	4682	
0.716558	-0.135830	2194	
0.675508	0.115469	2027	
0.036355	0.939076	8237	
0.570524	-0.536287	819	
0.257548	0.833370	7332	
-0.139522	-0.333991	495	
0.446841	0.848910	649	
0.477778	-0.390701	4189	
0.448973	-0.487147	1025	
0.718400	0.161994	2642	
0.794836	-0.293736	1589	
0.052932	0.968354	4884	
0.454166	0.872106	2924	
0.590904	-0.566227	1758	
-0.320104	-0.306184	5104	
0.382654	0.348690	4019	
-0.145271	-0.696756	735	
0.357371	0.694840	4197	
-0.257134	0.104175	417	
0.232897	-0.287821	5485	
-0.227244	0.021086	479	
0.442804	0.350463	8166	
0.275106	0.766921	4272	
-0.092733	-0.808151	2796	
0.499209	-0.442919	874	
0.303888	-0.377940	4338	
0.058397	-0.923216	5945	
0.297869	-0.399414	6028	
0.183267	-0.893160	4356	
0.273132	0.657936	2992	
0.068138	-0.448236	3278	
0.716622	0.087832	3351	
-0.052458	-0.463361	7095	
0.509109	0.149802	3472	
0.404791	-0.444509	7552	
0.896051	0.347967	1268	
0.444696	0.639359	1374	
0.795607	0.397929	6050	
0.519698	-0.529781	4928	
0.373686	-0.589271	3558	
-0.017630	-0.949508	7940	
-0.225721	0.075404	2323	
-0.330173	-0.182384	6088	
0.149255	0.804908	7127	
0.530474	0.176114	7170	
0.160202	-0.547096	6340	
0.104308	0.092496	6796	
0.250098	-0.734947	4599	
0.277222	-0.834405	4890	
0.882384	0.306534	644	
0.258586	0.814968	8568	
0.476189	-0.362932	3488	
0.551270	-0.591817	3539	
0.505159	-0.767807	816	
-0.274880	-0.139449	1551	
0.259683	0.646732	1448	
0.173951	-0.628417	6700	
0.656944	0.402741	271	
0.646125	-0.082060	7639	
0.399229	-0.109467	2143	
0.466268	0.501982	905	
0.814903	-0.262673	3668	
0.427394	0.867401	7059	
0.375890	-0.835598	778	
0.535224	-0.454935	3120	
0.697747	-0.054060	7654	
0.445379	0.767146	5547	
0.241352	-0.188375	4267	
-0.127877	-0.229504	5047	
0.791889	0.463806	7163	
0.700317	-0.216313	1439	
-0.078999	-0.589636	5854	
0.380360	-0.408191	4471	
0.441942	0.130992	1502	
0.222626	-0.932728	8370	
0.459682	0.722945	4316	
0.183781	-0.570057	5823	
0.210533	-0.953547	4441	
0.086516	0.846470	4040	
0.741189	0.327865	6261	
0.589681	-0.198886	3927	
0.504884	-0.159541	743	
0.553530	-0.438782	3228	
0.614279	-0.303718	1359	
-0.258469	-0.436788	1545	
-0.286489	0.141052	3662	
0.482419	-0.464764	2489	
0.768442	0.269498	1379	
-0.071667	-0.656502	2568	
-0.351568	-0.283330	5715	
