time = 150	Re = 1	rotation = 23.8731
0.551786	-0.723658	1247	
-0.193656	0.649043	6677	
-0.729804	-0.584120	7668	
-0.265495	-0.103664	7599	
-0.299147	0.761474	7733	
-0.112286	0.769433	2048	
0.253708	0.346781	3057	
0.445573	0.593443	4306	
0.308507	0.695849	2416	
0.446880	0.438408	6296	
0.704244	-0.252749	1705	
0.705749	0.233625	5379	
0.039433	0.103909	8106	
0.487650	0.000031	3426	
0.107983	-0.749094	5214	
0.549727	-0.545091	1194	
-0.122011	-0.257016	1476	
-0.291613	-0.860865	2305	
0.849707	0.412578	8221	
-0.528374	-0.761507	7484	
0.541504	-0.315953	7695	
-0.670156	-0.205949	6912	
0.036648	-0.616370	4902	
0.543365	-0.119792	6530	
0.435976	-0.274158	1581	
0.296397	0.550163	593	
-0.681245	-0.554790	3840	
0.054637	-0.067890	1276	
0.522653	-0.353282	3776	
-0.224657	-0.099719	6156	
-0.811231	-0.302369	3945	
-0.395307	-0.063374	4393	
-0.498160	-0.439439	923	
0.907262	-0.251127	7795	
0.223673	0.214635	7252	
-0.758136	0.426944	5645	
0.768337	0.199413	6414	
-0.145399	-0.684417	3207	
0.305639	0.098606	7816	
0.553910	0.554738	4891	
0.627052	-0.699133	7462	
0.918891	-0.283633	617	
-0.174627	-0.477294	6592	
0.547924	-0.046833	881	
-0.355524	0.318888	3050	
0.973458	-0.126541	6459	
-0.480600	0.486657	3429	
-0.127354	-0.253316	1476	
0.621061	-0.147161	8263	
0.261896	0.574916	2846	
-0.368537	-0.040242	2802	
0.654054	0.487912	4056	
-0.182310	0.388680	5300	
0.867327	0.357701	8241	
0.381744	-0.526458	4711	
0.687338	0.432009	6843	
0.476521	0.271558	7275	
0.236004	-0.253554	3716	
-0.807750	-0.173690	3042	
-0.122105	0.829175	5213	
0.222626	0.795692	4063	
0.581624	0.770542	6805	
0.136813	0.382903	2555	
0.225462	-0.209430	6766	
0.507047	0.029255	5023	
-0.057350	0.816122	1665	
-0.537964	0.282844	7410	
0.393869	0.534118	3971	
0.110230	-0.873767	3573	
0.920561	-0.302452	251	
-0.819682	0.086095	6901	
0.050527	-0.441357	8037	
0.895808	-0.374187	8096	
0.304774	0.476303	1218	
0.059495	-0.294473	4438	
0.622273	0.103548	7543	
-0.103950	-0.585124	7303	
0.736964	0.103974	785	
0.500938	-0.025609	3471	
-0.666250	0.438393	1801	
0.791512	-0.526575	928	
0.356950	-0.197691	2716	
-0.168863	0.312020	996	
0.136761	-0.869347	5011	
-0.687208	-0.075920	6460	
0.590560	0.458911	3967	
-0.623048	0.494566	1666	
0.761452	0.596376	8566	
0.409781	0.472113	2608	
-0.210416	0.435642	768	
-0.747815	0.432343	5645	
0.314546	0.534481	1438	
-0.779582	0.280568	6474	
-0.586857	0.398733	5074	
-0.293261	-0.645405	3008	
0.261539	-0.719883	3984	
0.006827	-0.526147	7576	
0.201006	-0.434640	1741	
-0.100361	-0.943557	8735	
0.548333	0.032298	520	
-0.580257	0.582329	1754	
0.077598	-0.287167	4228	
-0.695561	-0.537696	4823	
-0.010130	-0.721319	3918	
-0.215323	-0.676917	5517	
-0.146545	-0.365281	4054	
0.456707	-0.007865	1656	
-0.030192	0.374344	7056	
0.600605	0.760326	6278	
0.451417	0.001866	8361	
-0.668292	0.030273	2078	
0.418854	0.250983	5957	
0.562782	0.014804	4108	
0.818260	0.506085	4760	
-0.791116	-0.217796	4769	
-0.237875	0.393672	576	
-0.401146	0.722640	2701	
-0.874676	0.172178	8660	
-0.202208	-0.212922	1304	
0.485583	0.079301	4241	
-0.083620	-0.464968	4338	
-0.772444	-0.303097	4976	
-0.255639	0.743318	2659	
0.050172	-0.970234	8436	
