time = 19.5	Re = 1	rotation = 3.10336
0.735171	0.535199	5944	
-0.080870	-0.672388	917	
0.154811	-0.921891	6701	
-0.280122	-0.256741	8633	
0.667142	-0.464937	8054	
0.740549	0.237621	5633	
-0.429227	0.082187	1670	
0.659948	0.358624	1047	
0.759046	0.090281	2227	
0.352638	-0.519371	536	
0.582798	-0.453915	4459	
0.739034	-0.082223	1250	
0.182024	0.250768	6220	
-0.305929	-0.420446	6708	
-0.399497	-0.648995	3963	
-0.257185	-0.729014	3589	
-0.316628	-0.081382	1498	
0.853457	-0.310777	7524	
0.218599	0.919122	1138	
0.522262	-0.765781	8421	
0.399511	-0.448502	662	
-0.048551	-0.706857	2242	
-0.309336	-0.552003	5296	
-0.254471	-0.508669	7036	
-0.443123	-0.243732	529	
0.528481	-0.331027	7166	
0.837364	-0.266024	7614	
0.063593	-0.052477	7139	
0.280789	-0.538406	1575	
-0.234192	0.066971	4276	
0.812536	-0.297991	5976	
0.373697	-0.098672	813	
0.660244	0.132612	2480	
0.737030	0.585292	7574	
0.011739	-0.354531	6715	
0.279606	-0.821583	4625	
-0.127840	-0.787600	8094	
0.613244	-0.330244	3868	
0.057964	-0.334554	5307	
0.457811	-0.636785	6998	
0.928123	0.138535	4910	
0.920885	0.277060	6736	
0.053505	-0.521452	7611	
-0.129535	-0.545538	4691	
0.334234	0.337817	6226	
0.972152	0.135474	685	
0.231327	-0.626393	784	
-0.317215	-0.096220	7707	
-0.093837	-0.632408	5150	
0.436293	-0.454958	2313	
0.312222	-0.152096	7002	
-0.333626	-0.750635	8063	
0.191369	0.397441	8228	
0.168921	0.923032	660	
-0.585439	-0.266617	5159	
-0.308530	-0.756987	7730	
-0.490449	-0.303967	4785	
0.116402	-0.168866	354	
0.743179	0.367111	2715	
0.149898	-0.823677	3076	
0.009541	-0.828396	5415	
0.107451	0.959629	8098	
0.169897	0.429519	616	
0.124844	-0.002161	3500	
-0.070250	0.504951	2020	
0.470684	-0.666096	7238	
-0.534898	-0.277024	3689	
-0.607492	-0.301433	955	
0.674195	0.568319	7300	
0.957629	0.146217	4910	
0.801406	0.191621	1289	
-0.396925	0.126175	3332	
0.969754	0.041383	6333	
-0.548864	0.147458	7500	
-0.262051	0.010720	4318	
0.066672	-0.631508	6403	
0.185588	-0.565754	4325	
0.716254	-0.192862	1177	
-0.453655	0.155357	5662	
0.645953	0.466566	3385	
0.933075	0.180819	2859	
0.328761	-0.070135	4871	
-0.035337	0.294365	8122	
0.645816	0.599412	6984	
0.178345	-0.667361	2898	
0.750698	0.019611	610	
0.649759	0.456960	2106	
0.379338	0.889731	4098	
0.411406	-0.471683	628	
-0.435489	-0.187176	1054	
0.384450	-0.770549	2889	
0.575668	-0.232112	593	
0.822810	-0.064524	3876	
-0.495297	-0.508161	646	
0.289528	-0.649302	2992	
-0.425796	-0.640154	4618	
-0.005740	-0.534462	5764	
0.233396	0.430278	7497	
0.618635	-0.719268	1088	
-0.320404	-0.477419	3405	
0.783069	-0.229823	4121	
0.023334	0.293218	3119	
0.827265	-0.297580	7909	
0.362391	-0.619518	4483	
0.354131	-0.615764	3497	
0.380812	-0.098607	2555	
-0.149039	0.418256	7838	
0.287356	-0.179454	857	
0.186212	0.950854	6387	
-0.338871	0.256623	5178	
0.624399	-0.213352	1414	
-0.399298	0.276959	991	
-0.555115	0.026303	4311	
0.400756	0.875013	8108	
0.650196	0.507308	1613	
-0.321707	0.229859	575	
0.632035	-0.524894	6976	
0.135727	-0.880286	4736	
0.202925	-0.214719	4443	
-0.475760	0.088743	6600	
-0.449167	0.122868	4302	
0.723917	0.412538	8239	
0.752354	0.220461	2048	
0.453739	-0.858911	5510	
0.445807	-0.761698	4856	
0.902342	0.189582	5914	
-0.106981	-0.871297	4909	
0.525427	0.581967	6202	
0.256524	-0.478464	6068	
-0.505725	0.011399	5866	
0.832245	-0.295567	7909	
-0.150347	-0.758792	271	
0.736191	-0.031781	741	
0.307294	-0.822547	4360	
