time = 43	Re = 1	rotation = 6.84351
-0.508078	-0.430761	3709	
0.301455	0.890237	8585	
-0.397213	-0.671785	6089	
0.722934	0.488202	4856	
0.150304	-0.365647	2326	
0.598665	0.749454	6251	
-0.321993	0.538569	5607	
-0.630874	0.246789	6003	
-0.111058	-0.715657	6491	
0.291475	-0.794839	4014	
0.184631	0.952083	5436	
0.517083	0.836326	7988	
-0.205883	-0.790662	3221	
0.128438	0.388509	1144	
0.282952	0.399519	5541	
-0.548198	0.475001	5684	
0.755359	-0.221725	6261	
-0.185179	-0.102304	3376	
0.347749	0.137936	1322	
-0.233170	0.184513	8803	
-0.284108	0.491254	5952	
0.808765	0.114770	2360	
-0.759757	-0.294651	706	
-0.661364	0.148824	4154	
0.239968	-0.450536	5695	
-0.276389	-0.882850	7698	
0.426479	-0.328741	946	
-0.214074	-0.886497	371	
0.433034	-0.578050	2997	
-0.291139	-0.348102	6283	
-0.288973	-0.644585	4388	
-0.273047	-0.375232	5221	
0.469964	0.160374	5084	
-0.100150	0.596348	2691	
0.943123	0.184860	1134	
0.703611	-0.347276	6162	
0.883713	-0.100232	4455	
-0.602230	-0.429844	2861	
-0.705983	0.040653	3366	
-0.240349	-0.918776	2797	
-0.130174	-0.082642	7050	
0.078686	0.294176	2962	
0.773482	0.272205	2872	
0.149135	0.498342	2622	
0.375184	0.429177	6394	
-0.236903	0.182613	8456	
-0.676422	-0.383648	2619	
-0.269197	-0.837111	5822	
0.933743	0.018094	8101	
0.761519	0.389164	7873	
-0.122500	0.585646	5087	
-0.301942	-0.748638	4359	
0.168034	-0.903865	6787	
0.066867	-0.240332	963	
0.318059	-0.629492	374	
-0.378887	0.551914	2789	
0.411923	-0.651026	4038	
-0.643840	0.056790	8664	
0.300485	0.191575	8405	
-0.086328	-0.672501	2982	
0.377336	-0.768101	5311	
0.553085	0.793164	945	
0.007831	-0.916427	8373	
-0.678700	-0.181432	8078	
-0.524175	-0.439019	3709	
0.795463	0.392319	3337	
0.154878	0.218835	2738	
-0.306375	0.009747	3961	
0.910396	0.112423	7986	
-0.431394	-0.579300	3857	
0.388428	0.449318	8771	
0.341544	0.429244	7914	
-0.415229	-0.071566	4347	
0.041364	-0.958057	360	
0.836473	0.186239	3107	
0.111225	0.590940	684	
0.110242	-0.970340	8268	
0.675940	0.517169	4192	
0.585184	-0.561374	2728	
-0.453283	0.435144	2032	
0.515979	0.045260	8311	
-0.665483	-0.232194	5545	
-0.663981	-0.151639	7039	
-0.110793	-0.484878	5048	
-0.292394	-0.054034	8122	
-0.664819	0.146982	4154	
0.559649	-0.591351	3550	
-0.203131	0.638639	2751	
0.114866	0.396810	834	
-0.201719	-0.869582	4656	
0.138655	-0.727812	6866	
0.282698	-0.259829	7979	
0.462330	-0.655889	4050	
0.655438	-0.564172	6481	
-0.533722	-0.703774	4731	
-0.079066	0.039597	7570	
0.713504	-0.356316	6162	
-0.590305	-0.332929	4231	
0.634909	0.756453	7829	
-0.155907	0.587681	5473	
-0.422034	-0.629130	6215	
0.386448	-0.157931	673	
0.755713	-0.142799	6795	
0.495844	-0.688761	7383	
-0.008758	-0.208127	2485	
-0.070867	-0.316497	1561	
0.487901	0.170248	6006	
0.001579	0.634784	2947	
0.747153	-0.356512	1184	
-0.013061	0.541475	3512	
0.852375	-0.062470	3182	
-0.551205	-0.258082	5021	
-0.456662	-0.109202	1427	
-0.162649	-0.115984	2500	
-0.071157	0.627396	3839	
0.235158	-0.730480	6881	
0.258550	-0.235607	4392	
-0.421028	-0.702935	3936	
-0.237526	0.183107	8456	
0.825187	0.131646	3408	
-0.573073	-0.406476	7764	
-0.133607	0.319448	1977	
0.440917	0.213604	6756	
-0.228720	-0.712956	4682	
0.083455	0.105277	2969	
-0.087478	-0.742234	3864	
-0.201981	0.556252	4066	
-0.778026	-0.130452	5551	
0.406592	-0.658930	4623	
0.431168	0.856776	925	
0.372919	-0.828402	4315	
-0.645280	-0.320196	6329	
-0.067981	-0.745290	5864	
0.387111	-0.819251	5332	
0.199577	0.042492	2116	
0.629932	-0.666054	6666	
0.407269	0.277508	4676	
0.972703	-0.098559	617	
-0.432427	-0.142749	6725	
0.891174	-0.095825	6305	
0.928883	0.306116	7872	
-0.729557	-0.063317	3988	
0.783911	-0.302142	2456	
-0.418144	0.471346	3740	
-0.448209	0.373442	2134	
0.853137	0.121473	3381	
0.421376	0.839496	925	
0.430381	-0.887438	7361	
0.805345	0.272765	3320	
0.491887	-0.252357	1367	
0.043007	-0.793248	3539	
-0.202126	-0.606814	5272	
0.129920	-0.783112	3981	
-0.552322	0.472657	5684	
-0.149899	-0.719843	6248	
-0.449225	-0.603290	8035	
-0.623571	0.227488	5804	
-0.377656	-0.241349	8104	
-0.559513	-0.673895	4435	
0.931332	0.087602	5235	
-0.717967	-0.335004	4892	
0.627737	0.764802	6932	
0.841555	-0.459068	401	
0.908783	-0.224549	8401	
-0.117778	-0.852410	7865	
-0.312442	-0.359595	3456	
0.419659	-0.383325	428	
0.814983	0.411024	7030	
-0.112612	0.271823	2280	
-0.757563	-0.089728	5511	
0.086959	0.220409	3941	
-0.313407	-0.832128	6611	
-0.272150	-0.765626	5006	
-0.001509	0.613184	2468	
0.811218	-0.449790	452	
0.365487	0.402658	7709	
0.089117	-0.500674	6547	
-0.108078	0.638132	2766	
0.242675	0.521168	934	
-0.034673	-0.927145	5643	
0.760906	0.302676	2084	
0.072002	0.531971	3627	
-0.713321	-0.223988	8729	
0.233667	-0.918527	1036	
-0.441023	0.067404	6746	
0.286912	0.451433	3836	
0.950293	0.085956	5241	
0.807762	0.067485	845	
0.281626	-0.177009	473	
0.070360	-0.769860	1013	
0.560508	-0.772724	8300	
-0.454951	0.112087	624	
0.651316	0.671799	7568	
-0.694986	0.223092	6959	
-0.768725	-0.211643	3118	
-0.194241	-0.255646	7758	
0.034869	-0.242304	3974	
-0.235447	-0.609799	7472	
0.725523	-0.261361	4084	
0.978805	0.054708	6459	
-0.012215	-0.469706	4924	
0.264649	-0.421318	915	
0.348485	0.190431	8257	
0.051830	0.627220	7000	
-0.247882	0.202062	5410	
0.629949	-0.696171	523	
-0.528316	-0.340291	7406	
-0.562817	-0.445945	735	
0.801752	0.016897	659	
-0.627198	-0.412494	3675	
-0.277346	-0.062817	6200	
0.167550	-0.936762	7156	
0.017774	0.603115	762	
-0.374417	0.578193	4522	
0.434819	0.390374	4689	
0.891356	0.036324	5262	
-0.714070	-0.281233	4815	
-0.630115	-0.360764	914	
-0.575913	-0.660963	4823	
-0.641700	0.221729	6483	
-0.714441	-0.423152	6253	
0.115545	0.598284	4451	
-0.267587	-0.807420	5810	
0.500630	-0.606725	3361	
-0.645541	0.004079	586	
0.839157	-0.216393	5032	
-0.366367	-0.523630	4486	
0.086423	-0.685022	2181	
-0.199707	-0.775137	5506	
0.203033	-0.734246	7430	
0.006742	-0.734647	6619	
0.673108	-0.442395	2066	
0.011843	-0.371418	7853	
-0.025801	-0.818637	2051	
-0.607371	-0.243631	3523	
-0.296099	0.271030	1106	
0.877259	-0.031863	4319	
-0.683583	-0.114030	3845	
0.788333	0.126142	562	
-0.783948	-0.105185	5502	
0.518886	0.737760	4494	
0.213192	0.530193	3832	
0.076077	-0.921876	5664	
0.341840	-0.822350	5291	
0.098281	0.348643	5931	
-0.417314	0.217294	8139	
-0.206028	-0.374569	456	
0.047219	0.543458	3615	
-0.111493	-0.845563	5771	
0.173929	-0.490766	6788	
-0.211423	-0.888605	371	
0.904440	-0.290984	7804	
-0.563020	0.170695	6292	
-0.752459	-0.048519	7571	
-0.248507	-0.778841	4207	
0.798584	0.328065	4625	
0.957485	0.098493	880	
-0.271543	0.394008	309	
-0.103155	-0.220913	4057	
0.253663	-0.028438	3810	
-0.572064	-0.518616	1401	
-0.170033	-0.450739	6201	
0.844725	-0.333055	797	
0.553564	0.179072	3133	
0.889640	-0.388604	3805	
0.404613	-0.147763	2759	
0.248615	-0.465029	4151	
0.817010	-0.062591	5546	
0.495928	-0.066572	1669	
-0.271326	-0.064320	6200	
0.273503	0.231049	6417	
-0.632389	0.049575	5850	
-0.689576	-0.233307	6979	
-0.673866	0.275980	6105	
0.862755	0.419096	1203	
0.110630	0.546083	7015	
-0.037092	-0.920485	5643	
0.097234	0.207992	4379	
-0.629353	-0.220638	6553	
0.240804	0.308938	6636	
-0.074704	0.048164	8072	
0.572960	-0.015978	8124	
0.442008	0.293883	4932	
0.862874	-0.344041	644	
0.025489	-0.965499	360	
-0.067715	-0.083296	8093	
-0.523056	0.333334	553	
-0.237507	0.531213	7840	
-0.144904	-0.959407	7786	
0.600593	-0.585743	4217	
-0.132840	-0.782913	7350	
-0.365638	0.509823	6523	
-0.457096	-0.407841	1366	
0.418474	0.835290	925	
-0.414526	-0.581605	2803	
0.835620	0.506562	5510	
0.260019	-0.754058	1491	
-0.414264	-0.603080	4958	
0.914333	0.212701	6465	
0.138229	-0.039091	1119	
-0.277080	-0.336098	4501	
-0.624448	0.012611	7001	
0.159197	0.526478	4262	
-0.631454	-0.236264	5691	
-0.517573	-0.304691	407	
0.806955	0.269230	3320	
0.775679	-0.308385	1997	
-0.747102	-0.087489	5511	
-0.616212	-0.387640	1027	
0.812255	-0.122855	7401	
-0.546983	0.212726	2141	
0.854063	-0.356273	1770	
-0.154252	0.240002	6375	
-0.764898	-0.021583	7579	
-0.600694	0.068943	3985	
0.806604	0.429155	7798	
0.608954	0.657085	5783	
-0.125138	-0.925348	2305	
0.206058	-0.936609	832	
-0.260866	-0.676673	5165	
-0.246406	0.245767	731	
0.033966	-0.472172	2193	
0.684012	0.582088	4266	
-0.393012	-0.513027	923	
-0.228420	0.614416	2049	
-0.367477	0.011082	2071	
0.491452	0.072346	2266	
-0.232723	0.184480	8803	
-0.687491	0.097309	4273	
0.222899	-0.653393	7578	
0.230431	-0.356757	8340	
-0.435815	0.142323	2952	
0.229003	-0.749120	2915	
-0.430696	0.179407	5608	
-0.160529	-0.923335	466	
-0.632412	-0.474435	3494	
0.012476	-0.177813	6811	
0.354460	0.483358	7880	
-0.065682	0.587373	3992	
-0.465262	-0.552045	4457	
-0.338901	0.308811	729	
-0.428546	0.158859	1688	
0.499784	0.032585	2837	
-0.489887	-0.404927	8730	
0.345349	0.889369	382	
0.054878	0.365407	5394	
-0.680597	0.230001	4300	
-0.185824	-0.921783	6107	
-0.621379	-0.219479	4148	
-0.188309	0.418533	6957	
-0.199596	-0.850318	4181	
0.925886	0.260607	951	
0.062322	-0.908496	5664	
0.735879	0.487583	4160	
0.893178	0.308922	1986	
-0.202965	-0.750133	3978	
0.685163	0.524596	4291	
0.889156	0.050405	5262	
0.591930	0.742459	717	
-0.722111	-0.140853	1960	
-0.481128	0.384468	1927	
-0.465853	-0.705241	6223	
-0.036130	-0.464752	5791	
0.563067	-0.792644	5963	
-0.497219	-0.560812	7562	
0.429439	-0.736501	1589	
-0.350911	0.459139	2505	
0.534645	0.232634	6130	
0.119509	0.363830	285	
0.382474	-0.375251	8051	
0.467489	0.843462	4837	
0.880540	0.022403	3973	
0.188844	0.545017	4977	
0.440505	0.361977	5536	
0.847754	0.285405	5547	
0.444091	-0.238302	688	
0.034883	-0.812063	2464	
-0.240378	-0.737791	5050	
0.270059	0.531186	1947	
-0.283518	0.381406	768	
-0.494765	0.420946	1816	
0.563632	-0.794842	5963	
0.393560	-0.171630	1410	
-0.494037	-0.593307	8308	
-0.022609	-0.943466	1850	
-0.733554	0.032325	5941	
0.040861	-0.464129	2193	
0.897785	0.143221	6056	
0.344878	-0.408776	1855	
0.117018	-0.938200	7925	
-0.004965	0.380854	7213	
0.417256	-0.598606	1848	
0.558709	-0.561232	2849	
0.029748	0.525106	3578	
0.520403	-0.664756	5720	
-0.123521	0.240437	417	
-0.098703	-0.932414	766	
-0.467588	0.421506	2356	
0.530347	0.732767	4667	
-0.075314	-0.035525	3453	
0.892582	-0.322941	3329	
0.381064	0.862952	2366	
0.616173	-0.478919	2457	
-0.616374	-0.349641	5522	
0.446315	-0.346586	744	
0.447470	0.229044	6573	
0.310598	-0.676065	1675	
0.606087	-0.781754	4659	
0.841626	-0.301112	2571	
0.969532	0.073920	880	
0.056064	-0.787836	2725	
-0.547343	0.320059	5780	
-0.082752	0.133987	8512	
-0.347095	-0.775799	6492	
-0.003048	-0.991210	2928	
0.092313	0.605949	2335	
0.129616	-0.031425	773	
-0.664015	0.148882	4154	
0.451536	-0.798535	4722	
-0.760228	-0.216135	3118	
0.483243	0.191950	5358	
-0.234191	0.254502	4161	
0.174151	-0.858080	4103	
-0.151003	-0.621922	1821	
0.468341	-0.745452	2828	
0.282507	0.228988	712	
-0.294010	-0.812358	5795	
0.762984	-0.252418	6926	
-0.163598	0.556203	3114	
-0.739438	-0.026470	6351	
-0.240116	0.548616	8629	
-0.065469	-0.937246	4530	
-0.305272	0.352636	278	
0.175495	-0.359684	1594	
-0.299901	-0.140670	5099	
-0.168743	0.141522	2544	
0.321174	0.909698	4912	
0.391665	0.123929	8797	
-0.602627	-0.301039	4251	
-0.655594	-0.412677	1810	
-0.678229	-0.187436	8078	
0.393883	-0.361862	6071	
-0.534694	-0.449803	5075	
-0.676034	0.233319	4300	
-0.037433	-0.508350	4285	
-0.436469	-0.652860	7519	
-0.601219	0.058120	5071	
-0.676934	-0.145488	7147	
-0.068129	-0.829395	5900	
-0.031771	-0.351477	3487	
-0.252823	-0.353108	3179	
0.790041	-0.173182	5173	
0.891198	0.030757	5040	
0.739045	0.602248	658	
-0.244728	0.499118	7870	
0.819526	0.467563	7040	
0.632852	-0.617875	5151	
-0.610964	0.246453	5903	
-0.647769	0.012276	586	
0.107103	-0.773794	819	
-0.417515	0.452944	4609	
-0.309390	0.326589	5827	
0.310258	0.933462	4912	
0.961195	-0.176455	6872	
-0.456516	-0.631789	8146	
0.256100	0.048410	3229	
0.552651	-0.506988	3448	
-0.288986	-0.193753	4035	
-0.676851	-0.457900	4188	
0.853819	0.184076	4126	
-0.206824	0.607866	349	
-0.547556	0.293070	5726	
0.147092	0.114777	7860	
-0.094900	0.408169	1014	
-0.177549	0.654764	3265	
0.125221	0.359310	260	
0.316798	-0.879838	8750	
-0.224341	0.258537	757	
-0.002440	0.521724	1818	
0.157185	-0.913707	6787	
0.115299	-0.715697	3918	
0.014921	-0.236110	4009	
-0.380394	0.585263	4522	
0.018761	-0.515467	3750	
0.312794	-0.671126	1675	
-0.349000	-0.615594	3010	
0.859859	-0.453066	4257	
-0.090277	-0.461742	4807	
-0.442729	-0.425409	8356	
0.543727	-0.131453	2247	
0.066247	0.305363	3833	
0.897601	0.340230	904	
0.922240	0.082438	5027	
0.685432	-0.647235	8713	
0.048157	-0.953904	8247	
-0.327647	-0.828601	4934	
0.453864	-0.603788	2273	
-0.473267	-0.416021	1826	
-0.129143	0.319002	1977	
-0.291858	0.062344	2263	
0.098648	0.496230	2603	
-0.154170	0.547642	3114	
-0.338750	-0.633436	3363	
0.038488	-0.748476	6392	
-0.171956	-0.738688	3106	
0.316818	-0.305861	6449	
0.807796	0.060217	845	
-0.661323	0.036226	966	
-0.679919	-0.382430	2619	
-0.719873	0.197849	1161	
0.510552	-0.538406	3088	
-0.186876	-0.280589	4088	
0.859664	-0.364417	522	
0.870166	0.160456	4126	
-0.034448	-0.150252	6250	
0.115901	-0.163146	7923	
-0.473796	0.414517	2356	
0.720004	-0.322348	6819	
-0.608917	-0.028781	7102	
0.484770	-0.587388	4694	
0.850883	-0.150780	4478	
0.910819	0.177488	5323	
-0.714559	0.110879	6398	
0.560141	-0.684072	5188	
0.958371	0.134368	679	
0.287793	0.447414	3836	
0.061554	-0.900548	4770	
0.372776	-0.851703	4861	
-0.485545	-0.722982	6688	
-0.078599	0.216943	1635	
0.615391	0.707575	8709	
0.661123	0.649716	7568	
0.265012	-0.482898	5564	
-0.235928	-0.238367	8486	
-0.395134	0.506801	7427	
0.332489	-0.189478	1169	
0.305529	-0.862025	6847	
-0.346499	0.594208	7705	
0.165156	-0.373763	3396	
-0.382236	-0.669424	4829	
0.046308	0.163156	7167	
-0.044797	-0.797715	1564	
-0.461655	-0.512586	3843	
-0.674387	0.046594	966	
0.682750	-0.405827	4896	
0.822782	-0.150017	1873	
0.384051	-0.829864	5332	
0.624783	-0.560254	376	
-0.302226	0.204787	5980	
0.502806	-0.031946	2177	
-0.303178	0.262592	7382	
-0.274254	0.109609	1913	
0.255782	0.556613	4202	
-0.059214	-0.798235	4322	
-0.388206	0.301216	4898	
0.904684	0.228277	507	
-0.150609	-0.628561	1821	
-0.730445	0.149537	1747	
0.017744	0.595402	762	
0.631867	-0.407553	5688	
0.139728	0.568382	446	
0.771889	-0.274721	7730	
0.616592	-0.430453	5362	
-0.642299	-0.015274	1657	
-0.371833	-0.717356	4137	
-0.300778	0.118439	7749	
0.066377	0.612594	1524	
0.825828	0.403359	4789	
0.612197	0.772190	3180	
-0.283238	-0.033711	5263	
-0.600096	0.114647	8736	
0.145746	-0.481248	2577	
-0.113018	0.279871	3956	
-0.642983	-0.203630	6406	
-0.549757	0.292852	5726	
0.259562	0.542258	1947	
0.387610	-0.145318	1540	
-0.677471	-0.180270	6792	
0.389289	-0.226764	2093	
-0.579036	-0.410193	7208	
0.904009	-0.217631	8401	
-0.459190	-0.543506	4457	
-0.531056	-0.615295	2584	
0.159773	-0.697598	4001	
0.448198	0.789408	4376	
-0.482572	-0.588632	7968	
-0.616677	0.312687	7954	
0.403638	0.312612	4512	
-0.468912	-0.597926	8097	
-0.221477	0.395860	6930	
0.779289	0.304718	3267	
0.396626	0.330353	6298	
-0.169072	-0.107050	3376	
0.555520	-0.598321	3550	
0.446551	-0.851173	7689	
0.817631	0.402705	4789	
-0.672954	-0.055890	2769	
-0.718582	-0.176621	6484	
-0.348437	-0.782305	6492	
-0.599502	-0.034604	1923	
0.813115	-0.142424	1873	
0.314883	0.223555	6098	
-0.647719	-0.156746	3338	
0.893462	0.329787	904	
-0.485008	0.395538	1905	
0.139916	-0.757216	358	
0.117480	0.549818	4957	
-0.113924	-0.450651	4668	
-0.297551	-0.621413	3336	
-0.254450	-0.083992	3632	
0.377421	0.148203	2367	
0.193458	0.526819	4326	
0.166923	0.502802	2754	
-0.076942	0.419985	2453	
0.792539	-0.043491	7160	
-0.340149	-0.818890	4890	
-0.282140	-0.570621	2308	
0.883421	-0.409014	3805	
0.722435	-0.315407	6819	
-0.656052	0.122133	2113	
-0.247350	-0.338227	3179	
0.197879	-0.814392	1318	
0.086860	0.534289	4243	
0.268725	-0.704059	4413	
0.628568	-0.591492	599	
-0.061921	-0.092647	6078	
0.293080	0.934448	3140	
0.882705	0.269124	5158	
-0.285791	0.335247	315	
0.493785	-0.586927	4694	
0.586006	-0.767083	1727	
0.915271	-0.178678	612	
-0.392735	0.545737	2025	
0.143936	-0.757215	358	
0.346057	0.451442	6458	
0.715779	-0.287098	4078	
0.037387	-0.299992	1431	
-0.306094	-0.617052	2756	
0.498435	-0.272312	2606	
-0.176595	-0.881052	4168	
0.877791	-0.385544	422	
-0.305210	0.272112	859	
-0.131904	-0.469966	5662	
0.458275	-0.799652	4722	
-0.230602	-0.685643	4149	
0.122246	0.494571	1880	
0.139375	-0.958868	7604	
-0.612720	0.055691	5753	
0.319306	0.440978	7631	
-0.164622	-0.034149	5936	
0.596110	-0.645448	6673	
-0.353291	-0.748124	7477	
-0.259164	0.208481	740	
-0.045836	-0.831573	4766	
-0.336046	-0.342197	4638	
-0.319686	-0.540488	3233	
0.181714	-0.845177	3427	
0.658743	0.641454	4743	
0.852583	0.412694	1203	
0.408554	0.385984	4720	
0.208930	0.092489	1750	
0.209448	-0.426100	1054	
0.267306	0.483465	4253	
0.254546	-0.744686	2915	
0.157248	0.034385	2579	
-0.411428	-0.186898	7838	
0.214473	-0.457662	7711	
-0.182067	-0.458480	6426	
-0.132118	0.613230	1654	
0.341808	0.483190	7880	
-0.628807	-0.131513	1109	
-0.477422	0.006792	7725	
0.430398	0.292729	4932	
-0.703492	-0.184455	8338	
0.285301	0.006398	2137	
0.406150	-0.703101	5651	
0.455376	-0.341743	2640	
0.755652	-0.539855	7808	
-0.388556	-0.615928	4563	
-0.269806	-0.071774	3777	
0.272937	0.031257	3666	
-0.587726	-0.034312	2532	
-0.151116	-0.055157	7146	
0.144803	-0.965009	7201	
0.393928	-0.044269	7438	
-0.315824	-0.135117	1856	
0.616137	-0.702668	310	
0.745340	-0.305357	1379	
0.511607	-0.776916	7697	
0.326944	-0.194560	1617	
0.906550	0.038479	5262	
-0.064809	-0.724255	5772	
-0.610601	0.047538	5729	
0.795290	-0.251736	8480	
-0.388057	-0.488958	670	
-0.275913	-0.675038	4841	
-0.531188	-0.652693	2905	
-0.237011	-0.824907	4165	
0.436926	-0.774365	3952	
0.274392	-0.869514	5224	
-0.198301	-0.705279	5331	
0.032391	-0.708241	3672	
-0.604511	0.313237	7954	
-0.264160	-0.903366	634	
0.176365	0.607175	1458	
0.032964	-0.473527	2193	
0.789433	-0.492104	614	
