time = 11.6	Re = 1	rotation = 1.84604
0.675322	0.606972	8028	
0.248433	-0.627930	6682	
0.203069	-0.912488	1036	
0.132802	0.240650	2624	
0.761931	-0.300719	8063	
0.622550	0.458560	6605	
-0.050857	-0.435066	2391	
0.476376	0.568916	4952	
0.679483	0.345803	8511	
0.615819	-0.204133	8554	
0.718642	-0.213204	2503	
0.715920	0.207384	7128	
-0.075782	0.155087	4780	
0.346869	-0.381360	4842	
-0.171625	-0.731980	3106	
-0.042100	-0.764854	5251	
0.253099	0.143916	8077	
0.882151	-0.221282	6050	
0.175601	0.927866	5482	
0.571143	-0.731057	443	
0.617839	-0.053191	6829	
0.235944	-0.666662	2288	
0.108635	-0.606162	4189	
0.282577	-0.483423	5588	
0.156377	-0.467534	2950	
0.630080	0.084308	5374	
0.868875	-0.142568	5624	
0.090180	0.030499	287	
0.588047	-0.226076	7695	
0.181810	0.156829	1899	
0.852473	-0.163012	4478	
-0.092762	0.400614	1189	
0.475732	0.464346	487	
0.698301	0.630083	1298	
0.076900	0.306348	3833	
0.380553	-0.781479	4031	
0.054678	-0.792579	2725	
0.706590	-0.006138	3423	
0.022487	0.321256	3842	
0.613114	-0.501555	2457	
0.915894	0.204201	6465	
0.908085	0.316263	904	
0.517768	-0.169607	2131	
0.392616	-0.408928	2195	
-0.412993	0.237969	5377	
0.969279	0.154710	7656	
0.522009	-0.440945	4670	
0.243188	0.154726	2320	
0.291989	-0.568225	5159	
0.641435	-0.097472	6519	
-0.148504	0.365481	6613	
-0.172932	-0.797635	1966	
-0.385318	-0.082639	3023	
0.120872	0.930081	1910	
-0.283509	-0.557926	2308	
-0.143573	-0.799415	7719	
-0.034134	-0.551933	6771	
-0.131076	-0.150453	6642	
0.638749	0.522511	7978	
0.282355	-0.789049	4014	
0.155230	-0.812925	1608	
0.081718	0.962038	1991	
-0.441683	0.016221	5100	
0.112906	0.047294	8739	
-0.518399	0.103308	2154	
0.602281	-0.558232	306	
-0.150369	-0.560565	8725	
-0.345146	-0.566351	1779	
0.588231	0.653590	5561	
0.952008	0.179153	892	
0.731597	0.375224	328	
-0.044037	-0.419695	1216	
0.967965	0.072432	880	
-0.453006	-0.342393	6058	
0.154407	0.184824	2842	
0.429281	-0.483988	7639	
0.546656	-0.288617	5618	
0.740333	0.095276	8513	
-0.255390	-0.402069	5172	
0.489017	0.620278	6074	
0.921362	0.233086	507	
-0.328959	0.259626	6237	
0.231466	-0.274476	7862	
0.556411	0.679869	4641	
0.457224	-0.532006	2172	
0.689249	0.296274	5634	
0.491994	0.614652	6074	
0.354312	0.899762	4851	
0.634207	-0.119405	6575	
