time = 31.3	Re = 1	rotation = 4.98139
0.801767	0.426506	6794	
-0.550571	-0.374998	2405	
0.059675	-0.933431	7462	
0.136163	-0.348062	840	
0.488342	-0.655643	5546	
0.768563	-0.081204	5757	
0.381399	0.208015	4230	
0.742064	-0.008070	3967	
0.722489	-0.242216	4629	
-0.263047	-0.585877	2830	
0.276776	-0.697129	3407	
0.612883	-0.424914	7200	
-0.107067	0.084272	3608	
-0.228773	0.457319	895	
-0.659909	-0.360379	7344	
-0.566814	-0.516053	1060	
-0.026778	-0.381146	696	
0.806646	-0.418221	6521	
0.298782	0.896259	854	
0.437406	-0.818084	8630	
-0.250843	-0.565683	3820	
-0.498505	-0.495282	3028	
-0.605092	0.013469	1962	
-0.490500	0.220651	2600	
-0.004370	0.517843	6046	
0.013336	-0.648916	1800	
0.776656	-0.411865	5760	
0.061283	0.080917	1057	
-0.376265	-0.486065	4189	
-0.237473	0.050647	4516	
0.735713	-0.457396	4316	
-0.378177	0.068841	2841	
0.568321	-0.356249	831	
0.784654	0.518805	1910	
0.291760	0.111676	3324	
0.086262	-0.866065	6626	
-0.436668	-0.665458	1050	
0.285408	-0.651496	293	
0.280897	0.137289	1959	
0.161828	-0.775502	5979	
0.936212	0.060390	498	
0.933712	0.229482	730	
-0.503007	0.044059	1961	
-0.518641	0.116828	3534	
-0.160400	-0.427008	5619	
0.974959	0.113239	3281	
-0.326452	-0.590241	2009	
-0.010616	-0.384751	3121	
-0.576209	-0.233603	5272	
-0.142448	-0.635053	2615	
-0.245484	0.314957	8509	
-0.569016	-0.586877	1758	
-0.247371	-0.306310	6222	
0.259839	0.901730	1067	
-0.554803	0.303898	2414	
-0.554627	-0.595116	1650	
-0.387811	0.414697	4573	
-0.120714	-0.234028	2864	
0.814111	0.133045	8680	
-0.105432	-0.833255	5230	
-0.262745	-0.786847	6764	
0.158034	0.952660	1400	
-0.055167	-0.459717	8048	
0.007312	0.292430	1023	
0.485981	-0.079721	6383	
0.227011	-0.789262	1184	
-0.455175	0.379770	5476	
-0.634171	0.203570	3594	
0.769533	0.425896	5805	
0.962653	0.107757	7014	
0.819743	-0.051348	5293	
0.404848	0.076671	6753	
0.970578	0.005520	6932	
-0.008399	0.599395	2134	
-0.236717	-0.040000	3614	
-0.504397	-0.373671	2404	
-0.468033	-0.364415	3476	
0.539110	-0.517006	4216	
0.334058	0.362344	4761	
0.767559	0.186453	4125	
0.942811	0.118507	933	
-0.208511	0.333592	6431	
-0.215712	0.221833	4430	
0.749166	0.459443	5863	
-0.338853	-0.607030	4280	
0.675442	-0.326672	5046	
0.768329	0.171817	4966	
0.423294	0.869605	3915	
-0.188038	-0.616801	6516	
0.197193	0.428666	3498	
0.193039	-0.842311	3855	
0.126434	-0.633433	7789	
0.770919	-0.294137	369	
-0.688679	-0.076342	1059	
-0.183193	-0.696864	1848	
-0.670332	-0.356151	7628	
-0.505597	0.077488	2107	
0.082551	-0.484258	8749	
0.566285	-0.761574	7731	
-0.478715	0.261492	2171	
0.678593	-0.456330	1946	
0.104796	0.290547	2517	
0.761489	-0.440607	5426	
-0.080680	-0.725073	3454	
-0.105323	-0.714613	2678	
-0.387447	0.031289	2727	
0.385695	-0.226769	2692	
-0.169202	0.379062	7667	
0.230997	0.941008	4919	
0.425811	-0.000737	3030	
0.288713	-0.612419	5123	
0.400296	0.289466	8195	
-0.076138	0.580254	7441	
0.450766	0.850196	3204	
0.771537	0.276284	1706	
0.383073	-0.131624	1732	
0.446861	-0.694583	7401	
-0.029926	-0.891510	1247	
0.228477	0.220405	5112	
0.278214	0.416881	8073	
0.348470	0.321923	1235	
0.807688	0.187284	2144	
0.774754	-0.087405	5757	
0.419868	-0.876123	1008	
0.294478	-0.834272	8560	
0.917193	0.089387	4667	
-0.293645	-0.827428	3109	
0.714938	0.300109	7682	
-0.466005	-0.276416	4520	
0.140067	0.513549	5513	
0.769863	-0.433905	5426	
-0.489119	-0.594227	358	
0.625169	-0.392114	4888	
0.132968	-0.870185	6345	
0.011028	-0.371804	5117	
-0.634143	-0.053868	4486	
-0.665079	0.139737	4294	
-0.134225	0.203840	1999	
0.675721	0.466833	4063	
-0.195851	-0.565633	3689	
0.412356	-0.148026	2497	
0.445373	-0.577935	4524	
0.391192	0.001271	809	
-0.385286	0.480330	5907	
0.496540	-0.844292	8074	
0.733514	0.612638	7439	
0.170199	0.982598	6927	
-0.599825	-0.545051	2464	
0.892075	-0.305135	6721	
0.872435	0.047731	4442	
-0.409303	-0.708579	2279	
0.353742	0.354140	4761	
0.814707	0.306180	4784	
-0.156575	-0.641505	279	
-0.318005	-0.833587	3952	
0.480171	-0.081630	6383	
0.666646	-0.515269	3107	
-0.497894	-0.321560	2490	
0.765772	-0.202544	3824	
-0.223690	-0.345877	5453	
0.316908	-0.930294	5200	
0.663767	-0.289947	3555	
0.816207	-0.252768	8568	
0.341262	0.394290	1745	
-0.262795	-0.683792	2426	
0.684243	-0.513428	3576	
0.755358	-0.144247	5787	
0.030318	-0.756623	6994	
-0.232919	-0.582189	2882	
0.501329	0.845693	5335	
0.251555	0.225962	5981	
0.482966	-0.053719	5957	
-0.064388	0.354833	929	
0.794717	-0.494233	5158	
0.635694	0.661717	4786	
0.184388	-0.117053	4111	
-0.052645	-0.315537	4584	
0.027997	0.512755	7087	
0.442583	-0.667801	7991	
0.765993	0.299128	2704	
-0.420806	-0.404260	8706	
-0.140979	-0.805864	4854	
-0.497320	0.255776	2240	
-0.700685	-0.236918	4841	
0.788245	-0.232543	4863	
0.227535	-0.677536	1388	
-0.451005	-0.382659	7303	
-0.058784	-0.883446	5151	
0.350117	-0.332561	1828	
-0.219418	-0.125055	7535	
0.745483	0.372296	3563	
0.723620	0.375289	4121	
0.756579	0.370122	4147	
-0.193161	0.519313	1627	
0.102203	-0.451234	3599	
0.347101	-0.655452	8152	
-0.544932	-0.455590	3652	
0.691789	-0.182594	3505	
-0.283280	-0.701058	2658	
-0.619452	0.007529	2015	
-0.034544	-0.856769	599	
0.669539	0.625789	7703	
0.238658	0.906792	7237	
0.258365	0.167141	1922	
-0.026656	-0.766640	3448	
-0.149753	0.300093	3375	
0.941946	0.248088	7340	
-0.524783	-0.212109	6498	
0.903816	-0.189713	8421	
0.441929	-0.685127	7080	
0.649870	-0.520601	2720	
-0.364129	-0.030278	4612	
-0.514735	-0.301409	3032	
0.064993	-0.456611	4039	
0.017044	0.394568	7538	
0.136540	-0.948296	1512	
-0.635086	-0.468124	1564	
-0.235707	0.558267	6205	
-0.483768	-0.381168	2913	
0.202379	-0.267104	1552	
-0.131395	-0.321476	6809	
-0.511600	-0.457383	2230	
0.435149	0.021323	6618	
-0.357673	-0.704477	6323	
-0.508978	-0.561975	819	
0.005031	-0.730963	7847	
-0.064631	-0.680851	1340	
0.225144	0.913051	7237	
-0.099261	-0.782098	3084	
0.618968	0.615339	5097	
-0.296399	0.240044	6647	
0.558543	0.780001	2859	
-0.605487	-0.036080	323	
-0.597859	-0.275775	1591	
0.327690	-0.657413	2383	
0.505470	-0.679963	3182	
0.145457	0.959007	7528	
0.499843	0.846799	5335	
0.063179	-0.820332	2553	
-0.296816	-0.305419	8038	
-0.470170	0.159333	7483	
-0.709155	0.050716	8110	
0.773398	0.095933	6454	
0.018687	-0.344141	1508	
-0.294203	-0.221364	652	
-0.013336	0.297958	8456	
-0.492343	-0.224684	8404	
0.733566	0.353475	3563	
-0.635260	-0.509657	1786	
-0.561786	-0.351730	3972	
0.312010	0.383087	385	
-0.178751	-0.908537	5894	
0.210841	0.476908	6388	
-0.094562	-0.908279	6666	
0.686133	-0.187002	3497	
0.453365	-0.039386	3301	
0.166046	-0.702331	2642	
0.463010	-0.055743	3734	
-0.318461	0.404442	7885	
-0.581011	0.134748	5303	
0.932554	0.231895	730	
0.775464	-0.022223	4695	
0.886258	0.050010	4442	
-0.323000	-0.672765	1675	
-0.582195	-0.384913	3558	
-0.174968	-0.933829	443	
0.129130	0.089410	7995	
0.288177	-0.130993	2765	
0.660176	0.485083	3433	
-0.509417	0.111459	2938	
-0.319892	0.502291	3985	
0.042967	0.183157	519	
-0.477714	-0.616273	380	
-0.105420	-0.875346	6673	
0.927673	0.103152	469	
0.657898	0.546517	5606	
-0.581101	0.085968	7947	
-0.029077	-0.813103	376	
0.284558	-0.874985	1673	
0.201420	-0.084268	1882	
0.648037	-0.256432	1448	
-0.650039	0.056857	2446	
0.668539	-0.372741	6372	
-0.434394	-0.464842	989	
-0.217934	-0.314978	2708	
0.426210	-0.540317	6541	
0.566752	-0.640939	2901	
0.519295	0.815801	5763	
0.128448	-0.908475	7889	
-0.441125	-0.547141	3285	
-0.120146	-0.688222	2170	
0.721395	0.515808	6243	
0.269752	-0.018920	4726	
-0.238450	0.065027	6156	
0.890724	0.216714	5839	
-0.046580	-0.734049	1587	
-0.258711	0.563663	7410	
-0.390000	0.415413	4573	
0.391569	-0.032344	1214	
0.099315	-0.954070	708	
0.774243	0.364413	4820	
-0.501230	0.345997	2611	
0.142498	-0.966227	1857	
0.541381	0.658165	4811	
0.745090	-0.306151	7321	
-0.568470	-0.195702	5823	
-0.165248	0.512837	2148	
-0.408379	-0.577376	2363	
-0.402509	-0.550148	1246	
0.493581	0.016599	6826	
-0.242918	0.147755	3632	
-0.567910	-0.347992	3146	
0.730569	-0.348589	7817	
-0.611949	0.256744	3650	
-0.298501	-0.307788	8038	
-0.052918	-0.892968	1223	
0.518853	-0.531995	3540	
-0.148937	-0.302796	675	
0.679326	-0.420089	5295	
0.769010	-0.389854	4625	
-0.405050	-0.786497	5291	
0.013203	0.091526	8745	
0.787930	-0.054389	6304	
-0.228691	-0.649577	299	
0.623564	0.765883	685	
-0.589943	0.084059	6832	
-0.093566	-0.761591	3681	
-0.318769	-0.097462	2945	
0.734257	0.199336	5008	
0.667474	-0.521228	3107	
0.191765	-0.078048	6148	
-0.263181	0.245704	4922	
-0.252675	0.479221	2420	
-0.536399	0.344767	2632	
0.815516	-0.106724	7811	
-0.532475	0.000496	2684	
0.840726	0.137450	3307	
-0.053801	-0.627298	4719	
0.368473	-0.294834	2011	
0.126087	-0.284287	2467	
-0.572241	0.260697	4271	
0.558601	-0.526312	7927	
0.218987	-0.086510	2857	
-0.188492	-0.802440	5294	
0.018034	0.254902	525	
0.759679	0.343184	3624	
-0.229087	-0.675148	1497	
0.267204	0.125968	2962	
-0.366636	0.347981	3965	
0.157603	-0.743163	3382	
-0.071183	-0.210436	4334	
0.310982	-0.689255	3589	
-0.572838	-0.031526	3209	
-0.673931	-0.404534	7131	
0.663451	-0.390397	5538	
0.384151	0.879108	7766	
0.496290	-0.761132	5231	
-0.376644	-0.619356	3610	
0.328537	-0.681649	2383	
0.512444	-0.747429	6305	
-0.159394	0.135394	3788	
0.714861	-0.572848	5013	
-0.396931	0.317475	2077	
0.975027	-0.070599	4884	
0.400497	-0.209953	3167	
0.893730	0.044248	5809	
0.920387	0.330651	4851	
-0.588550	-0.427165	4304	
0.832494	-0.071911	4100	
-0.586872	-0.144284	6607	
-0.422484	-0.358506	4879	
0.806590	0.298934	4784	
0.350132	0.872093	8196	
0.448192	-0.878608	8096	
0.720479	0.450121	5824	
0.208082	0.496610	5999	
0.358783	-0.714022	5173	
0.382614	-0.532179	7706	
0.439057	-0.665064	7991	
-0.710870	0.050919	8110	
0.268400	-0.696114	2424	
-0.120475	-0.752427	4694	
-0.560578	-0.317463	1396	
0.431003	-0.119640	3293	
-0.426128	-0.766918	1858	
0.919616	0.168979	8362	
-0.555103	-0.566141	2725	
0.617935	0.772801	685	
0.867715	-0.406856	7974	
0.924975	-0.139587	357	
0.086437	-0.859367	4182	
0.459372	-0.147156	4626	
0.384720	0.378809	2926	
0.759989	0.505342	4403	
-0.146964	0.299318	3375	
-0.641063	-0.406058	6217	
0.140905	0.257371	2280	
-0.167836	-0.875106	5430	
-0.003667	-0.818600	306	
-0.550570	0.270872	2730	
0.855774	-0.355627	7030	
-0.373342	0.426077	2046	
0.444685	0.214862	8627	
-0.581608	0.276466	4271	
-0.439794	0.394182	6230	
0.068055	-0.926113	5673	
0.638685	0.511889	3355	
-0.527547	0.082192	3531	
-0.527956	-0.528680	4928	
0.307456	-0.896813	644	
0.372477	-0.157769	8257	
-0.448923	0.317360	3779	
0.943178	0.143165	7023	
0.740893	0.320685	3087	
0.009034	0.323147	1233	
0.417618	-0.655914	271	
0.614015	-0.730836	681	
0.327262	-0.299689	8036	
0.591724	0.725133	7447	
-0.689247	-0.197061	4388	
-0.648522	-0.461291	4936	
-0.122095	0.392226	7890	
0.185485	-0.197805	1089	
0.325441	-0.586760	6401	
0.756636	0.086626	4755	
0.977102	0.078605	7864	
0.401485	0.234066	8262	
0.201587	0.447464	3866	
-0.368418	-0.118829	5920	
-0.512037	0.375891	2234	
0.133788	-0.174946	6177	
0.694574	-0.631191	7149	
-0.036978	-0.648606	4711	
-0.232988	-0.689416	1243	
0.743707	0.288675	3002	
-0.374539	-0.656082	4413	
-0.247703	0.065066	6156	
0.236343	-0.922113	329	
-0.546411	0.257684	5021	
-0.661817	0.134661	4294	
-0.211841	0.574859	5849	
0.872961	0.177582	4376	
-0.535509	-0.550183	1013	
-0.354386	-0.640014	2288	
-0.446079	-0.756272	5011	
-0.592252	-0.293348	1821	
-0.575529	-0.599629	1758	
-0.491319	0.375050	491	
-0.059811	-0.852217	4775	
0.708355	-0.328217	6145	
