time = 21.35	Re = 1	rotation = 3.3978
0.742637	0.522425	7245	
-0.192840	-0.640020	3469	
0.130702	-0.925862	8196	
-0.301856	0.007470	6842	
0.650768	-0.497167	331	
0.745151	0.207161	2587	
-0.414982	0.237746	1841	
0.671876	0.315660	1443	
0.760476	0.060697	4921	
0.261033	-0.594567	6856	
0.554367	-0.506072	367	
0.737473	-0.116797	1488	
0.199240	-0.180197	8528	
-0.379805	-0.269249	4556	
-0.450921	-0.601101	595	
-0.324606	-0.693411	2714	
-0.315349	0.159866	5413	
0.850994	-0.320052	6434	
0.237887	0.914009	4674	
0.505863	-0.777824	5029	
0.321215	-0.540399	1905	
-0.152573	-0.686611	4622	
-0.389848	-0.463430	6774	
-0.353272	-0.395315	1086	
-0.458827	-0.106021	4158	
0.496398	-0.416208	5804	
0.834697	-0.278816	5245	
-0.059745	-0.057200	546	
0.165554	-0.604154	2174	
-0.088557	0.318921	988	
0.808737	-0.313665	6567	
0.343914	-0.290901	1651	
0.663590	0.078621	3650	
0.742641	0.577163	7782	
-0.198084	-0.241260	3324	
0.236303	-0.836987	7399	
-0.198251	-0.769343	1472	
0.594515	-0.389237	6685	
-0.165181	-0.267107	3833	
0.410683	-0.677334	2515	
0.928541	0.134677	7469	
0.921540	0.274414	561	
-0.120035	-0.503442	2380	
-0.265776	-0.461169	3628	
0.380552	0.157509	3677	
0.972243	0.134692	7593	
0.123153	-0.666689	5755	
-0.316877	0.143928	5503	
-0.216086	-0.587743	2468	
0.371422	-0.539334	1680	
0.222911	-0.368934	5985	
-0.382521	-0.721187	3506	
0.305247	0.200983	4612	
0.191160	0.918380	7621	
-0.596985	-0.194002	536	
-0.360541	-0.727976	3489	
-0.511161	-0.197828	7275	
-0.099652	-0.184145	2354	
0.750344	0.343203	3680	
0.091149	-0.833577	4812	
-0.054169	-0.826221	1665	
0.120439	0.958017	832	
0.299550	0.262634	703	
-0.013263	-0.139892	5313	
0.108779	0.493429	6462	
0.430088	-0.699743	3250	
-0.549844	-0.186369	3638	
-0.620028	-0.238838	902	
0.686448	0.549488	5835	
0.957818	0.144674	8801	
0.803809	0.171917	4138	
-0.366801	0.299817	2599	
0.969799	0.040109	2923	
-0.538105	0.241006	7835	
-0.194757	0.309823	1500	
-0.066271	-0.630950	1654	
0.047529	-0.604795	8716	
0.711266	-0.231266	6351	
-0.430626	0.293119	837	
0.661977	0.430906	7664	
0.933521	0.177774	7936	
0.289484	-0.300753	6488	
0.180416	0.182121	5929	
0.660051	0.579783	5836	
0.071397	-0.693175	5660	
0.751044	-0.012337	8563	
0.665268	0.421065	7664	
0.389035	0.885344	6776	
0.338077	-0.555622	2987	
-0.444385	-0.039932	2125	
0.345437	-0.791822	5754	
0.559870	-0.311065	346	
0.822187	-0.082465	5927	
-0.532409	-0.443446	2883	
0.202101	-0.691901	5440	
-0.472666	-0.593344	1156	
-0.171532	-0.489890	1818	
0.335209	0.266270	5092	
0.609632	-0.727562	515	
-0.396694	-0.358801	558	
0.779307	-0.252718	1219	
0.207247	0.097153	2974	
0.824002	-0.310954	5527	
0.288479	-0.670028	5984	
0.277255	-0.667229	5984	
0.353327	-0.285696	2952	
0.047383	0.453546	2115	
0.162841	-0.385801	8545	
0.197430	0.948499	7604	
-0.241936	0.423254	3110	
0.614049	-0.276886	7526	
-0.334149	0.418958	3295	
-0.552883	0.118908	5127	
0.411508	0.869747	808	
0.666014	0.477241	8079	
-0.216972	0.410594	6569	
0.611507	-0.556978	4560	
0.095485	-0.886111	481	
-0.003630	-0.342240	3252	
-0.465392	0.217763	1253	
-0.430967	0.265162	1603	
0.732847	0.387949	2661	
0.756274	0.192001	2587	
0.446045	-0.863104	6537	
0.415990	-0.780882	5366	
0.903174	0.183834	8665	
-0.151450	-0.863734	6744	
0.557073	0.538799	3719	
0.118784	-0.554888	6667	
-0.503278	0.125738	8311	
0.829170	-0.308270	5527	
-0.227015	-0.734185	6562	
0.735611	-0.067172	6484	
0.268448	-0.837843	5444	
-0.260852	-0.046974	5049	
-0.417896	-0.480766	1369	
-0.619105	-0.278436	565	
-0.161697	-0.035960	5398	
0.523386	0.632076	4828	
0.415996	-0.442147	5779	
-0.046194	0.466110	1054	
0.669966	-0.289655	5941	
-0.366072	0.269842	339	
-0.602739	-0.032570	6072	
0.514396	-0.833555	5628	
0.698212	0.652498	8485	
0.166586	0.983225	8452	
-0.413938	-0.695673	3538	
0.911669	-0.241157	8752	
0.850382	0.201980	7813	
-0.196834	-0.792731	3804	
-0.400018	0.353117	2095	
0.744414	0.450772	4435	
0.340092	-0.570446	1995	
-0.194572	-0.869820	6823	
0.091275	0.493246	6363	
0.767366	-0.351378	5559	
-0.012324	-0.604559	6104	
0.790858	0.059369	6336	
0.321990	0.196032	1167	
0.333271	-0.924542	6927	
0.721544	0.065942	1694	
0.851867	-0.077427	6599	
-0.387318	0.391075	4980	
0.095820	-0.725865	977	
0.775493	-0.364158	6456	
0.754872	0.150548	1810	
0.345547	-0.673328	3766	
0.325108	-0.545949	1905	
0.484742	0.855261	7786	
-0.147655	-0.294162	4417	
0.061786	0.500630	5494	
0.148269	0.177599	3548	
0.831337	-0.430509	601	
0.559877	0.726596	7698	
0.237249	-0.069223	2908	
-0.046950	-0.228684	3331	
-0.458899	-0.093082	2874	
0.628846	-0.498628	2746	
0.657110	0.494072	4627	
0.149511	-0.582091	1215	
0.087176	-0.811913	4812	
-0.428293	-0.344904	5244	
-0.524399	-0.521409	3879	
0.822793	-0.012717	738	
0.556691	-0.447574	4300	
0.082165	-0.600473	5948	
0.075570	-0.881295	429	
0.238958	0.392651	4302	
-0.273159	0.228134	7597	
0.629146	0.545836	5045	
0.587611	0.564306	4137	
0.649556	0.535704	4075	
-0.509422	-0.100620	7027	
0.181107	0.356118	811	
0.609089	-0.424218	1019	
-0.230896	-0.671985	6831	
0.690374	0.187980	2287	
0.034327	-0.754190	2099	
-0.421049	-0.454554	4202	
0.136536	-0.845443	4143	
