time = 1	Re = 1	rotation = 0.158996
0.599956	0.487141	1682	
0.639392	0.103711	1938	
0.259295	0.329294	1334	
0.342525	0.598567	2214	
0.830382	-0.202107	4811	
0.415130	0.873438	4491	
0.412127	-0.818276	5576	
0.616296	-0.330116	6002	
0.689731	0.095247	8173	
0.403283	0.791151	6428	
0.183719	0.294995	7737	
0.270728	-0.057794	4017	
0.776797	0.489204	7732	
0.723397	-0.089290	6126	
0.130000	-0.581922	511	
0.515507	-0.211264	6631	
0.155178	0.402071	2085	
0.241620	-0.928012	7366	
0.406715	0.755707	6589	
0.365841	-0.473523	2079	
0.221205	-0.951134	4788	
0.016104	0.851551	3514	
0.706562	0.398605	1426	
0.618589	0.005100	7742	
0.516625	0.135711	6846	
0.629232	-0.313290	6291	
0.663622	-0.152074	3912	
0.009119	-0.503869	5005	
-0.079356	-0.290869	4146	
0.580172	-0.328366	3543	
0.739901	0.340606	5704	
0.099546	-0.654795	4410	
-0.032679	-0.426834	1051	
0.332139	-0.828396	4596	
0.622279	0.416755	5621	
0.000879	-0.297742	7416	
0.742193	0.308128	5526	
0.859656	0.085066	5110	
0.018312	-0.883519	4834	
0.077185	-0.044380	7141	
0.461511	0.648832	2733	
0.686510	0.036860	6684	
0.589173	0.792731	3729	
0.553229	-0.235207	1648	
0.681621	-0.335045	1738	
0.250629	0.321170	5820	
0.049530	0.762096	3414	
0.847600	-0.010006	6359	
0.305368	0.136883	1081	
0.362819	0.197201	6237	
0.530749	0.101155	5750	
0.193133	-0.600313	5058	
0.646674	0.517079	5438	
0.406921	0.400139	1984	
0.591151	0.618557	4712	
0.228478	0.575845	4991	
0.162018	-0.419413	1886	
0.194711	-0.084863	3466	
0.310611	-0.540408	1610	
0.703367	0.318877	5738	
-0.124464	-0.262659	1896	
0.466234	-0.673783	7123	
-0.023362	-0.119040	503	
0.312176	0.775813	6947	
0.694872	-0.133752	7187	
0.356935	0.031361	7908	
0.242701	0.454458	7903	
0.752367	-0.054244	6515	
-0.106379	-0.187667	5487	
0.745444	0.118076	1047	
0.594345	0.062573	5825	
0.032997	-0.786055	8119	
0.629933	0.454637	5514	
0.243998	0.927797	1146	
0.727597	-0.542287	6794	
0.614412	-0.374003	6639	
0.744073	0.132073	1363	
0.743291	-0.516431	7063	
0.153109	-0.089635	502	
0.856434	-0.324478	5227	
0.290461	0.439053	2154	
0.977624	0.002071	5237	
0.323680	-0.297506	3629	
0.800381	0.404509	961	
0.892846	0.399325	6537	
0.394076	-0.608627	4351	
0.673339	0.502808	6455	
0.611757	-0.084489	5473	
0.156219	0.542240	3172	
0.492286	0.708857	5744	
0.135891	0.929569	1127	
0.488140	-0.856976	6973	
0.280587	0.803663	8062	
0.381746	-0.338588	2622	
0.788577	-0.108691	1725	
0.102865	0.639266	2234	
0.795643	-0.009570	4043	
-0.014762	-0.715862	2919	
0.730548	0.144179	8551	
0.678774	-0.328701	1738	
0.616552	-0.202165	1936	
0.361017	-0.261623	5792	
0.023817	-0.875983	3300	
0.852746	0.385220	8654	
0.202448	-0.764841	6605	
0.588386	0.795640	3729	
0.917211	-0.278104	8209	
0.932521	0.079169	887	
0.550373	-0.661018	3795	
0.030288	-0.483970	6756	
0.051936	-0.532483	7337	
0.539473	0.737299	8061	
0.197669	-0.136947	6937	
0.195416	-0.732716	5899	
-0.043742	-0.265982	3990	
0.238452	-0.856607	4266	
0.616677	-0.529194	3087	
0.386955	-0.467767	1947	
0.919672	-0.116398	8497	
0.522758	-0.183177	2926	
0.234562	-0.431206	6826	
0.207522	-0.605125	4959	
0.437556	-0.374656	7019	
0.319944	-0.870729	8113	
0.024995	0.818457	3042	
0.469156	0.328204	7818	
0.408961	-0.621225	5304	
0.472110	-0.821534	1360	
0.309292	0.337552	2952	
0.560773	0.022321	7870	
0.907175	0.296459	7574	
0.189949	0.787385	4850	
-0.042370	-0.202118	3060	
0.772137	0.088646	2659	
0.722723	-0.623251	8059	
0.418745	-0.114506	3764	
0.391853	0.850097	4687	
0.209336	-0.686286	3123	
0.044358	-0.794934	8119	
0.346508	-0.074075	2534	
-0.062798	-0.248672	3229	
0.282706	0.604482	1451	
0.171972	0.746509	1522	
0.969880	0.142724	7809	
0.458036	-0.133175	1266	
0.452873	0.236914	6882	
0.083877	-0.382968	1405	
0.184441	-0.598917	5058	
-0.132983	-0.204571	1748	
0.815886	-0.463239	1910	
0.392976	0.514127	2574	
0.682123	-0.233708	8547	
0.170138	0.782341	4850	
0.536682	-0.523404	1577	
0.153760	-0.194428	1024	
0.395100	-0.865586	8391	
0.440850	-0.404932	5128	
0.135912	-0.662120	2469	
0.170176	-0.559409	4689	
0.714072	0.536246	5370	
0.325186	-0.692490	4695	
0.614275	-0.386195	6639	
-0.001912	-0.877140	4360	
0.560197	-0.352551	3569	
0.021373	-0.830420	2669	
0.294514	-0.530403	1610	
0.468107	-0.709985	1222	
0.630736	0.471665	5968	
0.634948	0.140980	4429	
0.744622	0.444377	1137	
0.297586	0.583921	966	
0.260396	0.644803	3415	
0.697574	-0.393770	2676	
0.694123	0.327241	6475	
0.669809	0.325304	4869	
0.586404	0.551798	2207	
0.013602	-0.367898	7329	
0.739113	-0.352821	3355	
0.637211	0.203308	2723	
0.248119	-0.187560	1959	
0.689720	0.544442	5472	
0.623783	-0.291173	6390	
0.043810	0.795848	541	
-0.006046	-0.788896	5933	
0.059777	0.900359	1305	
0.481043	-0.313938	609	
0.433862	-0.816639	717	
0.757199	-0.466626	4545	
0.221267	0.355227	5721	
0.443717	0.008547	1331	
0.441757	0.210379	3859	
0.519000	0.254589	1806	
0.585233	-0.619798	4254	
0.248257	-0.428510	6505	
0.219778	-0.886509	5656	
0.948047	-0.059508	6736	
0.079344	0.562934	1091	
0.228608	-0.712415	4570	
0.616032	-0.537400	3087	
0.314721	0.805220	4362	
0.923967	0.270200	1400	
0.000896	-0.442249	2092	
0.331556	0.149445	1493	
0.037039	-0.171598	5759	
0.515416	-0.574402	8634	
0.131337	-0.465427	6383	
0.900440	0.112926	637	
0.063762	-0.572867	7588	
0.934763	-0.261536	7861	
0.322091	-0.173870	7285	
0.315405	-0.380962	1435	
0.367890	0.731940	4179	
0.181695	0.456305	8402	
0.239548	-0.108007	5699	
0.358882	0.250992	5797	
0.590054	0.251446	4588	
0.529469	-0.494265	7035	
0.180026	-0.692144	3503	
0.761172	0.584160	781	
0.575202	-0.014295	2167	
0.348991	-0.852388	7568	
0.088804	-0.213066	3161	
0.673236	0.049404	6677	
0.133434	-0.370986	1319	
0.071738	-0.049823	1860	
0.144025	-0.532209	5536	
0.535945	-0.093089	2068	
0.928516	-0.008268	2228	
0.192229	-0.946479	8309	
-0.073487	-0.151897	2473	
0.563088	0.257659	2588	
0.522997	0.284214	1721	
-0.001199	-0.970286	7059	
0.812820	0.205382	2939	
0.741468	-0.287450	1631	
0.598575	-0.139647	2269	
0.145301	0.606239	2610	
0.106999	0.928275	7875	
0.723129	-0.003938	6645	
0.776320	0.593598	4363	
0.792304	0.106551	7720	
0.723479	-0.140708	737	
0.804992	0.483650	626	
-0.096260	-0.108560	7666	
0.464531	-0.040499	4340	
0.509714	0.378099	6150	
0.571469	0.007079	7961	
0.680200	-0.015336	4767	
0.097102	0.599416	2108	
0.286831	0.801903	8553	
0.650344	0.523697	5438	
0.272657	-0.695126	5041	
0.622212	-0.377935	6639	
0.432254	0.698459	6474	
0.069631	0.560013	1091	
0.925001	-0.003260	2228	
-0.018556	-0.215009	4111	
0.120845	-0.750613	4634	
0.294520	0.527379	5071	
0.527821	0.746800	7589	
0.144950	0.884666	5977	
0.203560	-0.911169	7537	
0.397472	-0.872684	8566	
0.728696	0.096911	547	
0.315503	0.168922	1338	
0.476820	-0.076554	6347	
0.262998	0.859564	6419	
0.394214	0.535860	2180	
0.278420	-0.579550	1380	
0.313106	-0.112042	5112	
0.272414	0.433965	2153	
0.135204	0.000474	6332	
0.535147	-0.421707	4170	
0.086435	0.681574	6460	
-0.018393	-0.383230	1322	
0.397940	0.242848	3635	
0.764042	0.186050	2106	
0.446925	0.080606	7051	
0.150930	-0.924868	8241	
0.358197	-0.704102	5997	
0.088180	-0.126414	7544	
0.115883	-0.591183	1126	
0.566867	-0.168255	3992	
0.715876	-0.130462	1232	
0.405498	0.218305	4198	
0.333286	0.315872	2535	
0.305842	0.415248	1489	
0.410581	0.510804	2574	
0.126717	0.945782	7109	
0.231134	0.353512	5129	
0.296200	-0.638774	6264	
0.109477	-0.933855	4943	
0.656820	0.134203	2025	
0.084901	-0.417044	2222	
0.425539	-0.762358	4442	
0.861678	0.427910	590	
0.485894	-0.769505	4494	
0.273765	0.840269	6556	
0.774668	0.542018	490	
0.741716	-0.238457	1507	
0.091789	0.858890	4604	
0.698479	0.554009	5472	
0.381465	0.869865	4687	
0.424091	-0.594462	4808	
0.561449	0.251458	2588	
0.296538	-0.791632	4040	
0.458336	-0.127953	7076	
0.665094	-0.708969	6785	
0.656001	-0.365560	4079	
0.842958	-0.119557	4369	
0.267645	0.505680	3908	
0.072299	-0.575453	8765	
0.381800	-0.123213	1131	
0.445706	-0.222484	8328	
0.308373	0.913889	8240	
0.670075	0.573339	7963	
0.468484	-0.338918	446	
0.295881	-0.484789	4174	
0.547264	0.708985	969	
0.107276	0.458146	960	
0.773156	-0.251676	3804	
0.729794	-0.269172	6562	
0.244610	-0.543752	8771	
0.127332	-0.405416	2491	
0.590334	-0.222867	2324	
0.658057	-0.718404	6785	
0.377006	-0.062563	7471	
0.589805	-0.498670	4742	
0.253752	-0.908800	658	
0.314969	-0.653412	4309	
0.486579	0.092403	1924	
0.724468	0.550421	6981	
0.402726	-0.289746	7821	
0.376945	-0.866826	8391	
0.244567	0.350791	5807	
0.237265	0.685940	3988	
0.613814	0.500982	1666	
0.265320	0.480730	4454	
0.841537	0.055414	4886	
-0.151592	-0.241123	1780	
0.210090	-0.913647	7537	
0.619653	0.013648	7256	
0.087256	0.900739	7407	
0.082486	0.014670	8726	
0.944841	-0.088442	2609	
0.111598	0.936798	7969	
0.458101	0.629874	2014	
0.665356	-0.248696	6490	
0.156763	-0.501305	7453	
0.434467	0.324069	6294	
0.497494	0.558217	4981	
0.645881	-0.749184	7340	
0.865772	0.221317	5444	
0.951847	0.198649	4919	
0.789675	-0.059461	2048	
0.620847	0.087254	5607	
-0.157913	-0.162494	1197	
0.397541	-0.751129	4385	
0.039953	-0.990487	919	
0.288615	-0.537131	1158	
-0.087993	-0.103074	820	
0.581154	-0.325678	3543	
0.753390	-0.522020	7063	
0.101189	-0.782183	4061	
0.538053	0.045458	6400	
0.276896	-0.035332	2531	
0.699867	-0.524405	7614	
0.043628	0.643690	3464	
0.835767	-0.272418	4759	
0.414199	0.108967	3222	
0.382093	-0.774796	4641	
0.415581	0.686512	5728	
0.570704	0.164282	462	
0.315612	-0.661109	3967	
0.599701	0.033965	5948	
0.233027	-0.910005	7366	
0.364334	-0.199474	4025	
0.253479	-0.240409	4849	
0.338501	-0.076594	2534	
0.176082	0.065778	927	
0.153572	0.952534	4059	
-0.059476	-0.409074	8797	
0.681641	0.048500	6677	
0.398292	-0.662973	4860	
0.614626	-0.335789	6002	
0.466201	-0.179453	6331	
0.705266	-0.044692	5347	
0.319343	-0.623131	4353	
-0.035511	-0.513920	6006	
0.590059	-0.518708	7682	
0.284193	0.532276	5729	
0.636434	-0.264363	4082	
0.684260	-0.473069	4101	
0.203752	-0.273157	8414	
0.472283	0.007776	3498	
0.385634	0.709960	4328	
0.715755	0.533367	5370	
0.577806	0.758776	6175	
0.140974	0.529406	6219	
0.652614	0.681958	5558	
0.878013	-0.095758	7473	
0.624360	-0.159508	2766	
0.642074	0.108796	1938	
0.781519	0.065488	1695	
0.599545	0.127726	6523	
0.301789	0.331732	7834	
0.235430	0.955117	1146	
0.974343	-0.074385	5335	
0.594801	-0.504159	2648	
0.116289	-0.185834	2807	
0.258132	0.698888	7145	
-0.061823	-0.363834	5225	
0.156362	-0.801993	3822	
0.510277	0.710320	7633	
0.373655	-0.505869	7265	
0.551448	0.285298	1728	
-0.133396	-0.231527	3980	
0.401058	-0.104061	6116	
-0.020823	-0.674189	2572	
0.394100	-0.092919	697	
0.595306	-0.720516	925	
0.264308	-0.056125	4017	
0.139944	0.514110	483	
0.495032	-0.783494	469	
0.532385	0.504591	8594	
-0.063783	-0.248267	3229	
0.047415	-0.685619	1448	
-0.015686	-0.515994	5181	
0.465634	0.579874	1019	
0.707595	0.133469	4517	
0.912478	-0.334179	7287	
0.368865	-0.290011	8600	
0.142003	0.608667	815	
0.321639	-0.413256	512	
-0.040121	-0.330664	2753	
0.813636	0.509894	3982	
0.823576	0.424253	5949	
0.843765	-0.419054	4492	
0.266466	-0.917170	658	
0.214165	-0.864964	5407	
0.438379	0.614945	1543	
0.340650	0.551208	3319	
0.361101	0.056044	6910	
-0.039050	-0.227656	2628	
0.093059	0.510877	2884	
0.504689	0.303351	1535	
0.725749	0.059209	1041	
0.716932	0.243228	1483	
0.760256	-0.065892	5448	
0.060010	-0.367852	8343	
0.192533	0.786160	5551	
0.654002	-0.072604	2751	
0.334188	-0.703262	4695	
0.090871	-0.731811	4187	
0.236874	0.697860	3988	
0.118883	-0.318486	5108	
0.931660	-0.054264	7955	
0.593810	0.657586	5550	
0.164971	-0.054747	1357	
0.137310	-0.025012	5313	
0.619669	0.024965	7256	
0.367945	0.694970	6164	
0.337040	0.515795	8358	
0.457050	0.608797	5658	
0.697357	0.511652	6455	
0.782891	0.499288	657	
0.343152	-0.623274	3077	
0.862137	-0.190018	6094	
0.926459	0.279827	7528	
0.558090	0.061757	5702	
0.519396	-0.737546	556	
0.659433	-0.654537	7423	
0.142162	-0.859477	7332	
0.246721	0.008062	1078	
0.355900	0.867933	941	
0.365179	0.852592	6871	
-0.006546	-0.531036	5202	
0.140545	-0.302872	3999	
0.554536	-0.287566	7000	
0.239192	-0.145970	3664	
0.661634	-0.630363	5831	
0.107759	-0.667632	4410	
-0.008545	-0.378859	1270	
0.672131	-0.380081	2714	
0.289815	0.155495	5410	
0.765127	-0.233636	3804	
0.690581	0.134453	4517	
0.628173	-0.224521	2607	
0.482989	0.628939	2496	
0.548624	0.631983	7341	
0.717203	-0.565929	7884	
0.804183	0.238097	3745	
0.237327	-0.097956	6741	
0.293337	0.418568	1877	
0.292440	-0.130575	4485	
0.052086	-0.132286	4554	
0.103077	-0.606894	1934	
0.758536	-0.258252	1472	
0.113342	-0.417763	2176	
0.774026	0.521841	490	
0.107512	0.644326	3338	
0.138460	-0.723538	5566	
0.490246	-0.333094	684	
0.154455	0.728534	2506	
0.454330	-0.368497	3566	
0.537987	0.617659	331	
0.180842	0.723007	1488	
0.622025	0.187727	5918	
0.557611	-0.584884	6555	
0.122420	-0.141968	1596	
0.288663	-0.540125	1158	
0.581367	0.712933	8246	
0.557146	0.812908	7632	
0.319307	0.047949	1637	
0.386871	0.475721	7410	
0.404104	-0.265095	8177	
-0.025010	-0.268855	4758	
0.677382	-0.044680	1969	
0.564445	0.261822	2588	
0.207667	-0.565109	860	
0.175368	0.345314	8003	
0.621136	-0.317962	4838	
-0.035176	-0.392728	8286	
0.685632	-0.196400	7509	
0.922139	0.118188	2031	
0.718496	-0.041119	5347	
0.381172	-0.717742	5273	
0.413909	0.591526	6742	
0.005142	0.907928	4832	
0.633760	-0.423376	3217	
0.437068	-0.510951	6352	
0.499818	0.232702	6969	
0.647088	-0.400653	1611	
0.310710	-0.265776	1144	
0.152883	0.823240	5927	
0.530025	0.155790	7962	
0.228437	-0.041941	2518	
0.752308	0.317900	5526	
0.604889	-0.746758	4837	
0.539391	0.735660	8061	
0.653248	-0.156802	3373	
0.422142	-0.602068	4800	
0.365082	-0.774752	5591	
0.219297	0.559774	2532	
0.474842	0.675487	5395	
0.229053	-0.302326	8732	
0.671268	0.005543	5626	
0.791149	0.530860	707	
0.610981	0.103082	3528	
0.750947	0.191022	5160	
0.568298	-0.088573	3639	
0.391700	-0.254757	8262	
0.614707	0.347879	6824	
0.299088	-0.011494	3956	
-0.002004	-0.403662	6991	
0.540971	-0.180899	3482	
0.499226	0.273255	3792	
0.264098	-0.303582	2160	
0.160236	0.775160	1834	
0.223088	-0.858224	3742	
0.170626	0.624982	3886	
0.927478	-0.295321	6333	
0.357113	0.699782	7357	
0.632391	-0.177553	3474	
0.374180	0.306357	1077	
0.794123	-0.265526	4497	
0.521234	0.244522	4773	
0.605042	0.457808	5514	
0.860144	0.058071	8182	
-0.136974	-0.175119	1776	
0.197406	0.959237	1420	
0.704489	0.597233	992	
0.139235	0.388080	2683	
0.493094	0.587673	1161	
0.709785	-0.653921	4912	
0.921295	0.143670	848	
0.326225	-0.567404	6722	
0.751983	0.189581	5160	
0.392292	-0.412651	1218	
0.196144	0.740683	4735	
-0.076632	-0.305313	5153	
0.619138	0.339566	6824	
0.185297	-0.494240	6907	
0.327567	-0.836499	4743	
0.937463	-0.200128	715	
0.059655	-0.318238	5475	
0.103558	-0.478881	5838	
0.745960	-0.540066	6794	
0.719002	0.148249	6724	
0.188603	0.497454	2933	
0.286714	-0.925447	4914	
0.423979	0.454514	5849	
0.540374	-0.138949	2449	
0.243509	0.196619	6439	
0.871132	-0.103138	7473	
0.493950	-0.663665	8680	
0.294256	0.104059	2848	
0.695194	-0.457974	4101	
-0.038541	-0.491368	4241	
0.129598	0.625025	1109	
0.735022	-0.453368	5824	
0.327712	0.859764	754	
0.713698	0.623366	8151	
0.390272	-0.403381	1218	
0.310279	0.156994	1338	
0.185479	0.433818	8494	
0.536525	-0.172558	3482	
0.767583	0.185716	2106	
-0.053112	-0.164737	2649	
0.338016	-0.285117	4248	
0.474873	-0.121830	385	
-0.049070	-0.504677	6006	
0.411463	-0.459646	4202	
0.202406	-0.557426	860	
0.604292	0.254595	5969	
0.174840	-0.405238	1423	
0.543942	0.062070	5803	
0.503166	-0.518394	8018	
-0.023564	-0.250716	3327	
0.795737	0.164758	4474	
0.102690	-0.522177	4932	
0.900355	-0.224909	7447	
0.730177	-0.082834	6126	
0.188607	-0.164977	6344	
-0.037462	-0.255299	2689	
0.060309	0.577298	621	
0.240755	0.051364	2233	
0.258637	-0.940836	4894	
0.200369	0.342274	5425	
0.178091	-0.271819	8301	
0.816654	-0.452860	1910	
0.472538	0.651186	3418	
0.758332	-0.537539	7063	
0.308706	-0.036489	1076	
0.776610	0.470363	7529	
0.671774	0.306546	5889	
0.389821	0.479347	7410	
0.609036	0.570527	4560	
0.177114	0.611550	3492	
0.736603	0.045719	977	
0.238391	-0.807286	7421	
0.460702	-0.724007	2706	
0.809605	-0.364445	7583	
0.648737	-0.639529	7423	
0.733630	0.110123	1047	
0.486676	0.530123	4300	
0.504560	-0.427086	2760	
0.024279	-0.940867	7974	
0.003547	-0.636588	7489	
0.470637	-0.100982	8243	
0.912522	-0.177393	792	
0.031586	-0.512681	6573	
0.946864	0.184006	2560	
0.354911	0.785124	5191	
0.302216	0.760071	1219	
0.124009	0.874421	6972	
0.081014	-0.453908	4543	
0.615213	-0.186824	3839	
0.752073	0.250372	1471	
0.197032	-0.386342	3030	
0.804832	0.028148	3919	
0.249033	0.033157	8189	
0.149553	0.728319	2506	
0.246157	0.280760	3891	
0.182935	-0.452853	4619	
0.790960	-0.474671	4867	
0.171486	-0.601879	821	
0.438432	0.613493	1543	
0.317072	0.129731	731	
0.526792	0.255030	2134	
0.426354	0.512137	5177	
0.365952	0.427307	3048	
0.960645	0.153192	4383	
0.650341	-0.015823	1916	
0.455148	-0.680317	1090	
0.709465	0.176088	7144	
0.507323	-0.438604	3604	
0.347398	-0.232723	3564	
0.670675	0.442833	7907	
