time = 10	Re = 1	rotation = 1.59139
0.300200	-0.764093	706	
-0.095260	0.028797	1446	
0.486227	0.682985	3501	
0.549165	-0.435849	3849	
-0.271684	0.106580	2778	
0.434645	-0.204077	4412	
0.675069	-0.322923	5122	
-0.157476	-0.017964	7207	
0.726273	-0.172840	5620	
0.395285	-0.417677	7947	
-0.213841	-0.763184	303	
0.745928	0.195675	284	
0.286003	0.915872	7804	
0.669323	-0.612698	1245	
0.400459	-0.597443	1317	
0.730381	-0.158923	5620	
0.685679	-0.590643	4776	
0.104649	-0.136698	2065	
0.822775	-0.401535	8780	
0.433702	-0.223013	5500	
0.977373	-0.020036	8501	
-0.404580	-0.264934	2184	
0.845747	0.295229	4263	
0.902015	0.378026	6759	
0.109301	-0.723440	5677	
0.769044	0.333576	4341	
0.367943	-0.482419	5303	
0.552706	0.077320	8214	
0.618558	0.602399	5912	
0.199551	0.918397	8630	
0.476929	-0.863283	8429	
0.440563	0.730677	5385	
-0.228406	-0.503020	574	
0.723629	-0.323224	6786	
0.517511	0.407668	2615	
0.755555	-0.235349	5050	
-0.359298	-0.632391	3532	
0.716864	-0.163411	5620	
0.520526	-0.543545	1443	
0.368365	-0.528940	8412	
-0.365526	-0.333771	2635	
-0.110511	-0.870925	6755	
0.879270	0.319049	8161	
-0.027918	-0.795448	7357	
0.597568	0.788762	4167	
0.904432	-0.316900	1111	
0.935440	0.012043	1850	
0.434315	-0.743036	3945	
-0.487845	-0.033053	6331	
-0.503094	-0.231545	7607	
0.617215	0.673847	1223	
0.243476	0.255573	6318	
-0.078782	-0.761386	5773	
0.237132	-0.048888	4276	
0.126274	-0.881137	6096	
0.473111	-0.661127	4188	
-0.060077	-0.624793	325	
0.906979	-0.189805	312	
0.106031	-0.550003	2774	
-0.428118	-0.313069	5513	
-0.239286	-0.616496	5804	
-0.029177	-0.596578	5729	
0.251104	-0.893330	8349	
0.231155	0.789650	3556	
0.451368	-0.280841	296	
0.150100	-0.733683	1522	
0.427241	-0.845857	5253	
0.075310	-0.415838	5004	
0.268573	-0.470403	2598	
0.921027	0.249326	1036	
0.403759	0.706580	5390	
-0.088007	-0.284903	2012	
0.752105	-0.169567	3106	
0.693301	-0.655801	6749	
-0.308906	-0.364392	6226	
0.455825	0.817954	401	
-0.119830	-0.718399	6026	
-0.189590	-0.778587	3401	
-0.323359	0.059350	4399	
0.142523	-0.163156	2501	
0.604900	0.280091	1639	
0.440603	0.633839	1258	
0.972523	0.123044	8268	
-0.143224	-0.488212	2900	
0.194162	-0.425284	8492	
-0.332926	0.194671	8672	
-0.286280	-0.584180	6763	
-0.185072	-0.058900	535	
0.784417	-0.514587	2918	
0.628166	0.079615	5060	
0.516422	-0.497976	8110	
0.396550	0.700542	5390	
0.317078	-0.681748	4921	
0.231251	0.287437	6960	
0.351523	-0.884290	1071	
0.008086	-0.615959	7001	
-0.263340	-0.640528	5845	
-0.367091	-0.493020	3814	
0.781595	0.430454	4608	
0.076624	-0.766386	3502	
0.404600	-0.602363	1317	
-0.135749	-0.868191	5665	
0.270170	-0.607040	5187	
-0.168757	-0.816766	5490	
-0.186377	-0.604232	1294	
0.333053	-0.783562	3514	
0.748275	0.230203	1122	
0.553847	-0.299801	2564	
0.811022	0.302169	5011	
0.611981	0.224131	879	
0.580219	0.389191	666	
0.570987	-0.560668	1811	
0.758297	0.044581	1150	
0.734579	0.008202	6166	
0.723266	0.348101	5282	
-0.173689	0.322630	4654	
0.637375	-0.512635	2584	
0.609501	-0.223681	7472	
-0.198677	0.238218	2549	
0.768652	0.423969	4031	
0.397140	-0.560279	7764	
0.278321	0.752340	7402	
-0.250921	-0.753966	6739	
0.164933	0.888138	6922	
0.042730	-0.588192	1923	
0.366776	-0.849149	4432	
0.693237	-0.556895	4692	
-0.014721	-0.409891	5361	
-0.227798	-0.412270	6934	
0.079132	-0.448263	6783	
0.428698	-0.327794	8388	
0.467548	-0.713275	6108	
-0.413133	-0.342527	6914	
0.132884	-0.904193	5915	
0.943320	-0.110088	6468	
0.543361	0.186023	3620	
-0.055380	-0.753782	6902	
0.476094	-0.664989	4188	
0.457773	0.735169	6153	
0.934227	0.231670	680	
-0.404819	0.145690	4287	
-0.141664	0.210399	3983	
0.008927	-0.230614	4648	
0.311384	-0.708487	6336	
-0.479977	-0.158696	7832	
0.906576	0.013750	5955	
-0.469971	-0.372966	2790	
0.926707	-0.288629	4878	
-0.368152	0.010071	7285	
-0.347077	-0.415441	8249	
0.552713	0.607068	3086	
0.408014	-0.210757	3756	
0.080572	0.332658	8728	
-0.204960	-0.386129	7148	
0.572353	-0.227827	7315	
0.282960	-0.670013	4706	
-0.156210	-0.709601	1062	
0.787901	0.547418	8184	
0.291874	-0.477037	1118	
0.274736	-0.879489	7875	
0.262051	0.059165	4551	
0.569414	-0.335088	4672	
-0.371307	0.131019	1139	
-0.101450	-0.035778	1057	
-0.435970	-0.386094	6520	
0.142625	-0.522090	3779	
0.924470	-0.082294	766	
0.158892	-0.952724	1146	
-0.098071	0.048289	2713	
0.529278	-0.259239	5678	
0.485600	-0.278260	528	
-0.031105	-0.969877	3997	
0.834953	0.021155	2636	
0.633540	-0.477577	7664	
0.323621	-0.514500	407	
0.557999	0.291743	2830	
0.176215	0.918097	612	
0.639694	-0.317839	3363	
0.791061	0.573768	5963	
0.784724	-0.124196	7350	
0.604492	-0.412315	4958	
0.837828	0.423675	6024	
0.041398	0.138299	7666	
-0.133730	-0.470651	864	
0.596308	-0.121994	7334	
0.292228	-0.469873	1660	
0.552535	-0.376690	1187	
0.542276	0.293413	2882	
0.445931	0.727856	5385	
0.755480	0.350750	5443	
-0.007300	-0.753832	5512	
0.418286	-0.595543	2287	
0.603868	0.558112	3066	
0.540420	0.183416	3620	
0.920951	-0.081191	766	
0.061060	-0.212709	3147	
-0.157364	-0.751503	2014	
0.587596	0.048893	8103	
0.605704	0.685460	8133	
0.256960	0.860004	4575	
0.137530	-0.923791	265	
0.360699	-0.888583	1071	
0.691922	-0.218052	4149	
-0.061208	0.255887	3226	
-0.079019	-0.495863	1851	
0.370344	0.820128	4893	
0.639669	0.141589	2934	
-0.149008	-0.645555	2574	
-0.272110	0.147188	3185	
0.401625	-0.248246	4882	
-0.144685	-0.115025	7248	
0.248937	-0.638436	6553	
0.462539	0.523547	5044	
-0.192931	0.321307	8019	
-0.023649	-0.440983	5713	
0.777366	-0.066689	4764	
-0.160379	-0.436647	1664	
0.087481	-0.933336	8380	
0.144439	-0.780202	5551	
-0.005454	-0.226419	4648	
-0.394691	-0.488847	1905	
0.236067	-0.539381	2205	
0.591507	-0.413659	3857	
-0.078569	-0.438242	7026	
0.037529	-0.425282	3155	
0.383244	-0.275460	5221	
0.635972	0.086273	989	
0.174397	0.938350	612	
-0.010350	-0.411240	8598	
-0.037445	-0.713853	4908	
0.048672	-0.939303	941	
0.591196	-0.276721	2314	
-0.413293	0.094600	4230	
0.308526	-0.817636	1084	
0.879264	0.390185	8222	
0.408285	-0.813707	4559	
0.397648	0.790615	3855	
0.808073	0.490513	8423	
0.631927	-0.451220	8146	
0.242474	0.831153	8684	
0.769901	0.448201	3952	
0.431630	0.846310	361	
0.152795	-0.719734	1960	
0.518186	-0.270683	4600	
0.139415	-0.835650	3754	
-0.144256	-0.486527	2900	
0.645817	-0.726593	4913	
0.483738	-0.573225	739	
0.804668	-0.272893	5810	
0.550802	-0.033306	7016	
-0.460121	-0.391829	462	
-0.382647	-0.190404	7702	
-0.136250	-0.514502	2914	
0.344501	0.901008	928	
0.751966	0.459382	3557	
0.025621	-0.594529	2532	
-0.249112	-0.547564	1538	
0.639360	0.627419	6666	
0.404721	-0.187875	2256	
0.687354	-0.430843	4627	
0.611070	-0.477611	7968	
-0.265721	-0.565857	5724	
-0.428163	0.043561	4506	
0.304797	-0.550028	1749	
0.640143	-0.734433	3141	
-0.369722	-0.083174	7598	
0.406669	-0.657653	2594	
0.199131	-0.922542	7595	
0.013837	-0.733487	6625	
0.056094	-0.475036	1082	
0.782463	0.463452	4722	
-0.219907	-0.492368	1199	
0.327075	-0.887019	6671	
-0.004043	-0.413021	8598	
0.539496	0.493310	3454	
0.740416	0.270699	6356	
0.508957	-0.113743	4870	
0.832502	-0.117594	4819	
-0.030293	-0.277872	2022	
0.148269	-0.925988	265	
0.428685	-0.423113	7916	
0.189557	0.885834	6963	
-0.043258	-0.061559	6603	
0.938458	-0.139597	480	
0.170893	0.928146	612	
0.653327	0.422624	4623	
0.482053	-0.517152	7396	
-0.452712	-0.324770	6798	
0.364977	-0.334284	8008	
0.686608	0.284996	3798	
0.638160	-0.755771	6308	
0.886195	0.105197	5471	
0.957182	0.170670	7604	
0.734703	-0.284369	4599	
0.480560	-0.368630	323	
0.027914	0.164103	695	
0.254367	-0.812261	5271	
0.031190	-0.990824	2667	
-0.188905	-0.606252	1294	
0.037453	0.132526	820	
0.308760	-0.591346	4251	
0.703576	-0.587272	7559	
-0.139970	-0.781771	2353	
0.210370	-0.474628	2293	
0.070320	0.322027	8701	
0.617071	-0.619599	6041	
0.476958	0.456460	3063	
0.788479	-0.386933	4535	
-0.304744	-0.311488	5248	
0.252066	-0.827426	6972	
0.606402	0.527083	3361	
0.431138	-0.362655	3393	
0.024102	-0.739812	6351	
0.389395	-0.430633	7947	
0.173673	-0.923447	6816	
-0.390516	-0.231784	7463	
-0.323689	0.128892	7002	
-0.304335	0.092271	3892	
-0.139099	-0.145278	1513	
0.190001	0.946058	8792	
-0.259010	0.295601	2646	
0.585516	-0.325372	1779	
0.171790	-0.757975	1834	
0.388295	-0.582248	5055	
-0.089177	-0.519004	2154	
0.591994	-0.369239	3144	
-0.014827	-0.710658	4908	
-0.512668	-0.054329	2059	
0.417972	-0.666162	2594	
0.587078	0.059371	8747	
0.420749	-0.542506	7856	
0.571187	-0.604440	3680	
-0.275532	0.200685	2995	
-0.084055	-0.475880	1672	
0.578003	0.566707	3550	
0.783078	0.426933	4608	
0.618454	0.726082	8650	
0.538267	0.037553	4471	
0.697188	0.636317	615	
0.855269	-0.216136	4713	
0.387816	-0.506514	2971	
0.543577	-0.322301	3233	
0.757261	-0.181512	3275	
0.464265	-0.360182	550	
0.021815	-0.420895	2085	
0.251717	0.951005	1008	
0.972351	-0.096594	5938	
0.419253	-0.658322	1810	
0.249385	0.040385	4537	
0.536667	0.523243	1030	
-0.044014	0.378214	6606	
-0.044736	-0.819467	5190	
0.624323	0.612970	5912	
-0.046234	-0.645111	8664	
0.542572	-0.234039	6311	
-0.102588	-0.296986	1372	
-0.360704	-0.267547	6576	
-0.421577	-0.545069	4813	
-0.372970	-0.215973	7675	
0.544959	-0.759422	3946	
0.097953	0.326798	8352	
0.520065	-0.015137	5206	
0.432743	-0.819745	8622	
0.699862	0.193701	3310	
0.139103	-0.166260	2927	
-0.338862	-0.614905	6622	
-0.513575	-0.083208	1618	
0.671770	0.311053	1675	
0.677414	-0.207194	3153	
0.902827	-0.359350	3098	
-0.320809	-0.408306	6882	
0.555753	0.300367	3960	
-0.291122	-0.485413	7818	
0.137752	0.372919	2044	
0.836166	0.471806	8483	
0.857733	0.348861	7408	
0.817060	-0.468833	1797	
0.223495	-0.928694	3658	
0.102993	-0.886076	6556	
0.652927	0.376707	3232	
0.621773	0.147723	6131	
-0.276822	0.093169	2778	
0.078888	-0.205480	3046	
0.510821	-0.004027	5206	
0.478815	-0.273798	497	
0.670079	-0.259389	4023	
0.746330	-0.053715	4793	
0.685532	-0.322797	6321	
-0.250049	0.268893	6417	
0.406881	0.704121	5390	
0.474702	-0.440170	2035	
0.103600	-0.776062	5502	
-0.221338	-0.713575	4981	
0.528206	0.521324	1030	
-0.198653	0.282681	8335	
0.924835	-0.122452	2305	
0.687040	0.559236	5188	
0.049574	-0.171600	1532	
-0.187075	-0.191620	290	
0.435263	-0.415847	7916	
0.583206	0.530147	1831	
0.598707	0.039388	8103	
0.661344	0.373641	3232	
0.779141	0.372362	5354	
0.823197	0.428823	6216	
0.029424	-0.719787	7034	
0.827175	-0.305985	5124	
0.935637	0.247056	8436	
0.289710	-0.452715	3774	
0.436975	-0.789544	4012	
0.608961	-0.701797	7347	
0.005462	-0.872703	5191	
0.194546	0.007117	964	
0.418725	0.839804	361	
0.438797	0.817611	452	
-0.519962	-0.146331	1641	
-0.200261	0.275373	2949	
0.229159	-0.584057	2414	
-0.049412	0.308742	4817	
0.600463	-0.688939	7347	
-0.292984	-0.627833	7097	
-0.187278	0.321707	5086	
0.519426	-0.570160	2812	
0.201787	0.057850	7665	
0.673414	-0.427642	8460	
0.650726	-0.229605	5733	
0.397501	-0.531112	4250	
0.662046	0.435108	4038	
0.683208	0.482353	7761	
0.661464	-0.630113	1789	
0.833791	0.053917	2521	
0.142840	0.327715	5775	
0.377539	-0.276013	5221	
-0.233439	0.192978	2892	
-0.165682	-0.275853	8565	
-0.388171	-0.508285	3490	
0.662260	-0.447480	8657	
-0.436514	0.035600	5923	
0.813417	0.457481	7735	
0.515383	0.419228	6518	
-0.171322	-0.726249	1179	
0.081445	-0.599497	6230	
0.450938	0.601581	6173	
0.010867	-0.602684	6946	
0.685690	0.446380	7444	
0.473208	0.584184	8256	
0.568571	-0.265363	2308	
0.397009	-0.704983	3590	
0.158902	-0.097511	8438	
-0.184544	-0.609819	1294	
0.650259	0.650809	5183	
0.570026	0.803949	4284	
-0.048877	0.275636	3400	
0.589733	-0.034605	3476	
-0.241151	-0.470789	4787	
0.262610	0.005900	4318	
0.535417	-0.399684	718	
0.537118	-0.250993	6607	
-0.299438	-0.554356	6150	
-0.139520	-0.389588	7041	
0.397633	-0.572184	7208	
-0.213909	0.314904	6098	
0.523736	-0.477129	4452	
0.928184	0.043855	7613	
0.618326	-0.351795	2430	
0.196306	-0.791102	3328	
0.651315	0.304237	7746	
0.103346	0.902906	5231	
0.458375	-0.608786	2861	
0.099587	-0.674381	4540	
0.338915	-0.380473	2107	
0.476624	-0.592769	4074	
-0.416446	-0.138957	3213	
0.334977	0.770587	1273	
0.305149	-0.418309	2938	
0.223884	0.050522	956	
0.805646	0.105043	1650	
0.575335	-0.769791	513	
0.618322	0.670984	1223	
0.456230	-0.484058	2568	
0.156329	-0.723916	1960	
0.225816	-0.827482	6599	
0.580782	0.131064	3499	
0.634242	0.529092	4854	
-0.381412	0.063170	8398	
0.543080	-0.371847	1187	
0.819248	0.486093	8423	
0.469898	-0.367504	550	
0.763805	-0.077951	3457	
0.245575	-0.510796	2911	
-0.291202	-0.426708	7212	
0.691238	-0.029743	3591	
-0.023381	0.294393	3024	
-0.290072	0.259057	518	
0.161771	-0.549184	1091	
0.413332	-0.328932	5876	
-0.419271	-0.056148	7912	
0.398461	0.689564	4896	
0.107539	-0.881245	4941	
0.558551	0.340460	6621	
0.919411	-0.319456	5646	
0.575425	0.537874	3084	
0.406304	-0.508786	8014	
0.135723	-0.417619	6806	
0.722685	-0.420226	4075	
0.417598	-0.338125	2684	
0.731599	0.173305	5209	
0.855140	-0.092683	7865	
-0.067438	0.096615	1377	
0.218143	0.954802	8096	
0.757995	0.527263	5801	
0.130041	-0.371382	2763	
0.680002	0.349649	3934	
0.686790	-0.678034	4852	
0.929198	0.072241	4747	
-0.071265	-0.666869	2307	
0.764470	-0.078405	3457	
-0.110793	-0.586380	5994	
0.461938	0.618165	1876	
0.302731	0.150202	6634	
0.690515	-0.038514	3585	
-0.429073	-0.364503	6520	
0.229462	-0.869235	5977	
0.927912	-0.240087	2797	
-0.046072	0.354866	6715	
-0.487461	-0.144469	7924	
0.697800	-0.600882	7559	
0.702371	-0.174494	3554	
0.504946	-0.079112	6592	
0.257745	-0.934001	4059	
0.595721	-0.052229	2451	
0.155423	-0.535785	3830	
0.113746	-0.068777	3463	
0.845440	-0.229616	4713	
0.339891	-0.755617	4642	
0.220511	0.096031	704	
0.585431	-0.591389	4296	
-0.485838	0.027306	8195	
0.541565	0.354478	6516	
0.652843	-0.564787	4391	
0.410198	0.824200	5974	
0.751242	0.577441	8579	
-0.126965	-0.576806	5800	
0.046377	0.298562	2376	
0.338093	-0.274924	4501	
0.146825	-0.546797	912	
0.781316	-0.062423	4764	
-0.157931	-0.038265	6438	
-0.391406	-0.292440	2006	
-0.079179	-0.506911	3136	
-0.502772	-0.008656	3154	
-0.010342	-0.634039	4488	
-0.319790	-0.534108	553	
0.600049	-0.201662	5272	
-0.454396	-0.072097	8378	
0.244287	-0.463422	1710	
0.245772	-0.683453	6979	
0.207758	-0.085489	6593	
0.806534	-0.051828	4322	
-0.480571	-0.283078	5702	
0.879820	-0.294256	8013	
0.628342	-0.368292	4563	
0.173745	0.325969	3069	
0.206360	-0.091050	517	
0.535891	0.248464	2633	
0.081377	-0.121072	7050	
0.236125	-0.946791	5343	
-0.139869	-0.392611	8039	
-0.204157	0.260951	2856	
0.783207	-0.508346	7782	
0.647557	0.477251	4050	
0.716414	-0.592177	7668	
-0.130002	0.247920	7089	
0.825472	0.376554	4315	
0.727369	-0.020212	4883	
0.596106	-0.021464	3476	
0.728044	0.404818	6286	
0.567442	0.298940	4298	
0.682191	-0.258120	4841	
0.072718	-0.840809	8062	
0.332318	-0.792162	3514	
0.756265	-0.464299	8569	
0.584320	-0.698984	5274	
0.705522	-0.197434	5331	
0.681406	0.208276	2387	
0.182384	-0.642148	4071	
-0.036624	-0.940798	8098	
-0.449135	-0.476105	4588	
-0.101606	-0.495234	1877	
0.895995	-0.246561	778	
-0.507716	-0.134018	4738	
0.953121	0.147361	7604	
0.498126	0.704693	4182	
0.497092	0.652833	2879	
0.251562	0.848084	7378	
-0.467571	-0.016627	1235	
0.364571	-0.523597	6791	
0.786773	0.004153	2940	
-0.447840	-0.075297	8378	
