time = 42.65	Re = 1	rotation = 6.7878
0.848723	0.325495	7243	
-0.675080	0.108848	6732	
-0.027424	-0.934156	1129	
0.356147	0.051319	1836	
0.233316	-0.780125	4322	
0.665647	-0.407652	2731	
-0.114991	-0.413376	3179	
0.645553	-0.386509	3234	
0.527090	-0.556894	3869	
-0.622814	-0.164368	8664	
-0.114060	-0.729846	4531	
0.299453	-0.681757	6392	
0.070316	-0.114974	2200	
0.514056	0.018349	1063	
-0.760595	-0.029423	1079	
-0.730069	-0.246737	7468	
0.383509	-0.063380	1617	
0.736699	-0.533382	5801	
0.361713	0.872323	8391	
0.340648	-0.862219	7613	
-0.618522	-0.083951	1528	
-0.701070	-0.120589	6026	
-0.279706	0.546578	4564	
0.184226	0.496765	3856	
0.467598	-0.216892	1356	
-0.493593	-0.393896	2389	
0.676801	-0.563062	3109	
-0.084655	0.071515	6693	
-0.628260	0.063323	5724	
-0.322529	-0.054673	6996	
0.609900	-0.616684	5354	
0.450125	-0.002340	1433	
0.127745	-0.654149	3146	
0.820865	0.459870	410	
-0.289024	0.241867	7330	
-0.096422	-0.861736	6808	
-0.632876	-0.480736	1208	
-0.176465	-0.673598	3323	
-0.299955	0.231719	7455	
-0.150347	-0.769199	4094	
0.938684	-0.019056	644	
0.943962	0.183975	1398	
0.101434	0.493030	6055	
0.086508	0.521089	5339	
-0.082346	0.408419	3705	
0.977371	0.091235	1008	
-0.639206	-0.220910	6845	
0.383979	-0.049700	8504	
-0.535297	0.355350	7159	
-0.571304	-0.293430	3577	
0.085329	-0.346425	3487	
-0.713193	-0.401509	6385	
0.235420	0.292202	8755	
0.331878	0.877203	8709	
-0.055970	0.624797	1458	
-0.705215	-0.407233	5194	
0.325035	0.444102	5067	
-0.263491	-0.079527	998	
0.823310	-0.108751	6844	
-0.316270	-0.773335	2661	
-0.464053	-0.683294	4209	
0.200041	0.944504	7023	
-0.117568	0.392967	2836	
-0.147357	-0.053734	3559	
-0.182920	-0.455083	8008	
-0.039280	-0.814391	7288	
0.187329	0.547244	7403	
-0.283832	0.606089	3467	
0.831878	0.290018	4490	
0.966368	0.069501	1173	
0.768485	-0.305129	376	
-0.296007	-0.304724	5174	
0.970268	-0.031396	3757	
0.547408	0.209567	8123	
-0.224126	-0.157088	3777	
-0.620941	0.189358	2987	
-0.552233	0.273583	2613	
0.188209	-0.718231	5864	
0.237473	-0.433485	6363	
0.790545	-0.107368	5979	
0.948971	0.056443	7997	
-0.060752	-0.320474	2735	
-0.353602	-0.025995	6854	
0.817424	0.326213	3973	
-0.637195	-0.278459	6064	
0.418280	-0.625648	6929	
0.785177	-0.127673	5979	
0.457273	0.852103	4914	
-0.594623	-0.237450	1657	
0.174113	-0.413488	3029	
-0.003187	-0.860687	5795	
-0.427315	-0.455638	1719	
0.640433	-0.525292	6764	
