time = 27	Re = 1	rotation = 4.29703
0.773184	0.477124	6944	
-0.398579	-0.532352	3715	
0.089595	-0.930277	6566	
0.237052	0.181177	249	
0.547759	-0.606443	3919	
0.779028	0.046945	2014	
0.069987	0.423751	1174	
0.736499	0.145144	6244	
0.761009	-0.122495	2166	
-0.032279	-0.625777	1438	
0.385010	-0.636792	1232	
0.681685	-0.320281	5533	
0.178435	0.030898	3111	
-0.481120	0.195043	7216	
-0.569976	-0.492729	5634	
-0.453418	-0.616132	6117	
0.330913	0.087151	4013	
0.824170	-0.385220	5671	
0.268418	0.905354	7782	
0.460231	-0.804964	300	
-0.000557	-0.601253	3566	
-0.341651	-0.609475	3389	
-0.572528	-0.236949	3196	
-0.555576	-0.078151	5402	
-0.338551	0.367190	7711	
0.223071	-0.589890	1133	
0.801112	-0.366795	5880	
0.023755	-0.088177	7141	
-0.140775	-0.586468	6859	
0.126868	-0.242523	4017	
0.765506	-0.410096	6852	
-0.224378	-0.313218	713	
0.656148	-0.195906	5531	
0.763214	0.550016	6671	
-0.117461	0.311374	1825	
0.147727	-0.854831	6101	
-0.321631	-0.724139	4818	
0.412779	-0.571657	4518	
-0.152670	0.302632	1926	
0.259586	-0.741710	1631	
0.933982	0.094338	782	
0.928209	0.251547	4491	
-0.438294	-0.278595	6221	
-0.516130	-0.192663	705	
0.258540	-0.360300	2595	
0.973834	0.123235	7012	
-0.124444	-0.651315	6857	
0.322742	0.098286	3359	
-0.442585	-0.441668	5439	
0.081273	-0.627381	2895	
-0.351717	-0.155230	6364	
-0.478267	-0.661322	7238	
0.200424	-0.343303	2634	
0.226105	0.910177	8604	
-0.642187	0.105268	5604	
-0.460239	-0.668927	7238	
-0.552146	0.190605	3164	
0.185115	0.131182	3147	
0.794036	0.236022	2875	
-0.017423	-0.835418	4191	
-0.164123	-0.809002	2144	
0.140121	0.955242	8570	
0.358131	-0.280735	6576	
0.165297	-0.126212	1306	
0.438347	0.256865	1404	
0.304221	-0.758195	3804	
-0.587699	0.166961	7194	
-0.681840	0.013341	472	
0.730077	0.491543	7407	
0.960731	0.124929	1300	
0.824764	0.047780	4342	
0.162556	0.379231	2612	
0.970532	0.020767	3964	
-0.260548	0.515947	2835	
0.220800	-0.224927	5537	
-0.320317	-0.536088	4959	
-0.254781	-0.529831	8445	
0.618656	-0.426111	8443	
0.004833	0.478864	5690	
0.730467	0.310879	5502	
0.939260	0.146318	601	
-0.330444	-0.155194	5996	
-0.085880	-0.240665	7371	
0.706203	0.523825	1326	
-0.152392	-0.668154	2932	
0.729469	-0.210661	6723	
0.733285	0.298073	3938	
0.405461	0.877915	7940	
0.042098	-0.625675	7367	
-0.196657	0.409646	1704	
0.251790	-0.823738	5951	
0.320142	-0.543811	1654	
0.801478	-0.215314	1336	
-0.650238	-0.264292	2337	
-0.012002	-0.708698	7641	
-0.585344	-0.485893	4197	
-0.467714	-0.245260	1142	
0.419722	-0.245050	6953	
0.579848	-0.751217	8273	
-0.568744	-0.023733	2247	
0.723487	-0.389051	6527	
-0.236889	-0.124385	3229	
0.786895	-0.397524	6984	
0.078474	-0.713227	6552	
0.060753	-0.707268	4844	
-0.206034	-0.331320	1319	
0.432349	0.165321	6430	
-0.384909	-0.089858	7391	
0.214482	0.944733	6125	
0.260322	0.343131	7850	
0.434009	-0.512367	4767	
0.113232	0.472606	5172	
-0.327711	0.462358	3620	
0.430285	0.860573	6749	
0.728360	0.380694	5406	
0.307799	0.270744	4858	
0.505962	-0.651330	6293	
0.025024	-0.889614	7739	
-0.287506	0.236114	6632	
-0.066904	0.478435	6649	
0.017019	0.462555	5356	
0.780677	0.287778	8582	
0.786078	0.035856	2496	
0.428507	-0.871820	7165	
0.338697	-0.815495	4759	
0.912719	0.133359	4206	
-0.224603	-0.846669	6915	
0.650003	0.427519	6850	
-0.240919	-0.481541	4923	
-0.193953	0.469796	6181	
0.793981	-0.391996	6984	
-0.364417	-0.674150	5198	
0.692713	-0.278543	5973	
0.187087	-0.857748	5644	
0.236676	0.154108	3632	
-0.583941	-0.280018	6403	
-0.692214	-0.048212	6427	
0.159312	-0.168543	5887	
0.604070	0.556920	4769	
0.073837	-0.573013	609	
0.381432	0.239164	6477	
0.542953	-0.488961	547	
0.185129	0.346118	2727	
-0.539503	0.313100	5330	
0.502123	-0.840922	2869	
0.714962	0.634193	987	
0.168446	0.982852	3134	
-0.510438	-0.628437	4863	
0.900231	-0.281971	657	
0.867864	0.118954	7223	
-0.305987	-0.755443	5273	
0.039170	0.486234	6004	
0.784072	0.380719	5365	
0.059990	-0.640379	1702	
-0.257344	-0.852669	1272	
0.430450	0.258953	1775	
0.706619	-0.462995	4558	
-0.302301	-0.506775	4866	
0.793084	-0.096838	2207	
0.222663	-0.345521	6712	
0.322690	-0.928217	8333	
0.719460	-0.153034	3532	
0.837526	-0.185797	5336	
0.033655	0.505832	6936	
-0.099371	-0.716138	3879	
0.719833	-0.465798	4558	
0.777005	-0.018748	262	
0.161177	-0.729900	1242	
0.011474	-0.609237	451	
0.492491	0.850819	5654	
-0.226342	0.289865	2112	
0.412033	0.282549	1521	
-0.143246	-0.188235	1191	
0.807575	-0.473880	7494	
0.596491	0.696982	7807	
-0.173128	0.194462	1976	
0.120550	0.168635	2500	
-0.317604	0.377938	7837	
0.511630	-0.615030	4043	
0.720277	0.401056	4613	
-0.181380	-0.545227	4174	
-0.037993	-0.811828	2704	
-0.582265	-0.016853	5613	
-0.634362	-0.388437	7200	
0.813840	-0.146627	3595	
0.361097	-0.606941	6941	
-0.228593	-0.538331	7403	
