time = 8.5	Re = 1	rotation = 1.35266
0.653004	0.630854	1245	
0.382655	-0.562853	4290	
0.225970	-0.907134	8178	
-0.285417	0.258873	2165	
0.785739	-0.229242	4342	
0.567266	0.524637	493	
0.238573	-0.413688	309	
0.396687	0.626999	4531	
0.632068	0.424624	4074	
0.640657	-0.033824	2662	
0.740076	-0.105049	6244	
0.679331	0.302505	3452	
0.022042	-0.137194	3445	
0.493983	-0.121434	1560	
-0.077015	-0.748999	1738	
0.049534	-0.765722	1659	
-0.075992	0.315715	4624	
0.889759	-0.187745	4206	
0.156372	0.931318	808	
0.592345	-0.714060	7494	
0.597193	0.125726	2611	
0.354737	-0.616162	5756	
0.280562	-0.559034	5774	
0.468764	-0.325343	7818	
0.407431	-0.321561	7212	
0.582025	0.238226	4271	
0.874885	-0.096826	6567	
-0.101719	-0.012371	287	
0.620002	-0.041903	7001	
-0.242430	0.261314	6565	
0.860327	-0.111975	6589	
-0.402315	0.208106	1563	
0.372932	0.549584	4672	
0.684187	0.645353	7945	
-0.320660	0.253178	1691	
0.425633	-0.758261	8700	
0.134491	-0.784033	1920	
0.692505	0.120203	7147	
-0.361345	0.171598	8274	
0.666214	-0.428658	5968	
0.910792	0.225660	7875	
0.903539	0.328995	627	
0.516143	0.079122	2884	
0.528363	-0.201200	3048	
-0.422004	-0.090180	3292	
0.968256	0.160962	5343	
0.607915	-0.311253	7852	
-0.093351	0.316582	7707	
0.440857	-0.471889	4588	
0.637662	0.067693	3886	
-0.399514	0.061690	1323	
-0.105259	-0.809795	3433	
-0.183748	-0.316325	7386	
0.099099	0.932676	4530	
-0.140721	-0.612440	3851	
-0.073684	-0.809371	3355	
0.172019	-0.540639	1555	
0.293454	-0.087973	1551	
0.595804	0.570702	2264	
0.341569	-0.765959	4886	
0.220453	-0.798418	5213	
0.069741	0.962992	1625	
-0.310885	-0.253514	6790	
-0.149401	-0.004233	7750	
-0.481770	-0.145220	5084	
0.650921	-0.501041	1754	
0.028732	-0.587420	3992	
-0.224625	-0.625178	2760	
0.555304	0.681748	8377	
0.949912	0.189880	4059	
0.698455	0.433043	4188	
0.260850	-0.388647	602	
0.967135	0.082667	2866	
-0.318836	-0.466605	5244	
-0.287750	0.228887	2998	
0.547712	-0.348431	6150	
0.602357	-0.096310	5729	
