time = 3.8	Re = 1	rotation = 0.60463
0.620634	0.664798	4774	
0.534403	-0.392579	4672	
0.270466	-0.894682	1087	
-0.071882	-0.343830	7737	
0.802012	-0.139413	4748	
0.476636	0.619772	2967	
0.441423	-0.029721	1536	
0.249460	0.709949	2503	
0.557317	0.532237	3448	
0.614148	0.179141	7136	
0.741960	0.027303	6657	
0.620178	0.424973	2273	
-0.096200	0.052917	2146	
0.439414	0.256074	5255	
0.101032	-0.748760	2506	
0.215993	-0.735888	3414	
-0.295943	-0.233559	4367	
0.896076	-0.148828	4580	
0.118886	0.937146	584	
0.625897	-0.683623	1245	
0.515119	0.354025	6821	
0.508154	-0.478889	1990	
0.481452	-0.365900	3291	
0.539597	-0.012517	4471	
0.481343	0.063134	2390	
0.475034	0.441168	4711	
0.877863	-0.044906	5469	
0.006170	0.109876	6894	
0.589874	0.190383	3655	
0.031739	-0.275695	6734	
0.864368	-0.053218	3384	
-0.339592	-0.297286	7218	
0.171168	0.658805	332	
0.664393	0.666615	8650	
-0.187765	-0.357278	7117	
0.499447	-0.709058	6083	
0.276968	-0.744106	5424	
0.651691	0.275417	2045	
-0.094762	-0.369690	6088	
0.716726	-0.317626	3910	
0.904989	0.248441	8750	
0.898575	0.342661	2815	
0.381073	0.395035	8043	
0.535961	0.110443	572	
-0.131266	-0.445401	1756	
0.967201	0.167170	2868	
0.655458	-0.117482	2405	
-0.284465	-0.255441	4415	
0.567475	-0.253485	4999	
0.586768	0.273827	5159	
-0.112737	-0.398435	5312	
0.024249	-0.818415	6913	
0.263705	-0.253899	8575	
0.056262	0.936540	681	
0.131425	-0.620720	2632	
0.059671	-0.812349	6522	
0.430446	-0.335703	2190	
-0.173270	0.098892	8757	
0.528791	0.640426	2436	
0.439914	-0.710682	5543	
0.335507	-0.755260	5972	
0.045827	0.964525	7126	
0.108198	-0.403617	4961	
0.058555	0.198140	7592	
-0.286758	-0.455606	4787	
0.704954	-0.409383	7405	
0.319937	-0.484673	4993	
0.010572	-0.674174	2769	
0.502858	0.724584	5373	
0.947688	0.200758	7942	
0.651161	0.509016	4278	
0.432744	0.032573	745	
0.966168	0.092973	8105	
-0.028234	-0.585387	2060	
0.049937	-0.270204	3777	
0.614611	-0.122461	2966	
0.584032	0.152350	3817	
0.676937	0.321354	3232	
0.324934	-0.349777	5617	
