time = 22	Re = 1	rotation = 3.50125
0.698771	0.148253	3081	
0.028875	-0.759318	6025	
-0.460445	-0.428218	2766	
0.138085	-0.846308	5652	
0.604558	0.689123	6472	
0.170774	0.922093	8091	
-0.179893	-0.311894	655	
0.276153	-0.714125	2922	
0.211578	0.147940	7096	
0.934899	0.273450	6770	
-0.090763	-0.591576	3113	
0.916888	-0.109854	7668	
0.608309	-0.538864	3825	
0.749969	-0.358401	4976	
0.340768	-0.155578	1992	
-0.080551	-0.617754	3933	
0.265477	0.328840	6529	
0.181431	-0.308755	2071	
0.182321	-0.940566	8746	
-0.462257	-0.643327	5521	
-0.565462	0.115276	787	
-0.034785	-0.637339	2645	
-0.266360	-0.025928	2624	
-0.166391	0.306555	5503	
-0.174056	-0.676641	7812	
-0.180989	0.449499	1841	
-0.108898	-0.785827	6151	
-0.256716	-0.719434	5818	
0.357706	-0.632608	5941	
0.368558	-0.568737	1451	
0.160140	0.926750	8091	
0.173782	-0.769214	7369	
0.511107	0.708479	1858	
0.221268	-0.328764	2437	
0.522588	0.804617	8222	
-0.398386	-0.475420	6367	
-0.315431	-0.593581	5755	
0.584533	-0.431384	2741	
0.635185	-0.558420	4973	
0.113353	0.963346	4008	
0.484860	0.855480	8426	
0.279906	-0.772653	4342	
0.402784	-0.061450	2133	
-0.246163	-0.462434	4555	
-0.654707	-0.280128	6233	
0.704883	0.334840	3478	
-0.112446	-0.277816	2838	
0.345754	0.092941	3015	
-0.023125	-0.299160	8456	
0.022551	-0.578058	8642	
0.620660	0.529528	1650	
-0.482414	-0.658964	5539	
-0.240511	-0.633457	2025	
-0.395895	0.285912	4241	
-0.095833	-0.921126	5949	
-0.443088	0.225601	6273	
0.005184	-0.913266	1950	
0.693965	0.149651	3493	
-0.034167	0.509027	8446	
0.491470	-0.516682	6486	
0.033187	0.517471	4397	
-0.418706	-0.257808	6905	
-0.487013	-0.353007	1648	
0.921937	0.271112	653	
0.741868	0.227899	3978	
0.871380	0.169379	4890	
-0.001874	-0.751167	6723	
-0.307113	-0.638086	8173	
-0.120368	-0.942487	534	
-0.009826	0.323294	6423	
-0.298848	-0.004165	6365	
0.519275	0.636165	4370	
-0.286520	-0.464182	7983	
-0.569430	0.011421	4822	
-0.084995	-0.090322	2977	
-0.241664	-0.745857	2106	
0.034489	-0.881241	3425	
0.917335	0.172335	1129	
0.543397	0.661898	1798	
-0.439289	-0.404382	2274	
0.205057	-0.787046	2981	
0.369348	-0.842467	5696	
0.158276	-0.201815	3370	
0.686930	0.099628	3336	
-0.556697	-0.347485	2960	
0.754147	-0.114784	633	
0.024369	-0.653129	6027	
0.287592	0.233961	5504	
0.644328	-0.207472	4294	
0.678636	-0.519005	668	
0.489424	0.834104	7689	
0.221354	-0.890286	4675	
-0.088238	-0.707391	5922	
0.296927	-0.630106	4273	
0.642828	0.611626	4997	
-0.190811	-0.260499	746	
0.056249	0.355860	7274	
0.865827	0.301380	371	
0.305943	-0.666147	6398	
-0.576863	0.145129	4866	
-0.532304	-0.137274	4326	
-0.270637	0.328888	5208	
0.144102	-0.948344	2865	
0.694236	0.501500	3240	
-0.582827	-0.139739	5128	
0.167121	-0.962260	2547	
0.400882	0.753578	1424	
0.798845	-0.094028	2064	
-0.231707	-0.579561	2174	
-0.487115	-0.077749	272	
-0.048912	-0.714607	7045	
-0.000335	-0.692914	5531	
0.062725	0.537299	7815	
0.217411	0.188809	1431	
-0.255246	-0.630512	2025	
0.795297	-0.143667	2264	
-0.643847	-0.146113	4847	
0.404282	-0.073123	2825	
0.070674	-0.891829	5472	
0.686865	-0.268396	939	
-0.156005	0.315608	5413	
0.769193	-0.207874	1382	
0.824900	-0.248719	6083	
-0.283539	-0.838736	5557	
-0.044484	-0.098678	7482	
0.769051	0.179984	3910	
0.204571	-0.660765	7168	
0.613598	0.773916	6339	
-0.457055	-0.395367	4564	
0.212020	-0.737308	1079	
0.326179	0.073069	2945	
0.618490	0.447378	1060	
0.758432	-0.374214	6253	
0.174016	-0.128467	2421	
0.276338	-0.195803	1583	
-0.489784	-0.123472	8325	
-0.622335	-0.095647	4202	
0.817403	0.089186	4091	
-0.221310	-0.518830	467	
0.800011	0.293558	8027	
0.447639	-0.419630	2108	
0.249328	0.416326	1012	
0.048257	-0.331366	7068	
-0.594312	-0.193078	1458	
0.705729	-0.291143	2275	
0.082318	-0.328002	900	
0.028288	-0.824868	6616	
-0.070441	-0.151719	8512	
0.666134	0.502885	2698	
0.161995	-0.697575	4300	
-0.182330	-0.301271	672	
-0.378026	-0.321236	2250	
0.443443	-0.610816	7145	
0.123001	-0.101455	6186	
0.558729	-0.500296	6484	
-0.315544	-0.504103	8718	
-0.517236	-0.595773	1725	
0.754377	-0.139554	493	
0.343289	0.895926	8300	
0.578672	-0.699983	6419	
-0.034420	-0.731182	7785	
0.570149	-0.488102	7615	
0.595374	-0.682619	6096	
-0.164550	0.032880	8636	
0.768097	-0.498726	4832	
-0.374227	-0.338667	304	
0.976391	-0.048009	7429	
0.117690	0.478911	392	
0.881161	0.155835	3932	
0.912621	0.351523	7064	
-0.342078	-0.650209	551	
0.828416	0.108282	8080	
-0.296128	-0.549503	2623	
0.174726	-0.552329	6171	
0.741493	0.437075	4918	
0.287558	0.894801	443	
0.460970	-0.871963	2793	
0.618929	0.583372	1684	
-0.436605	0.279232	5005	
0.557962	-0.567278	4850	
0.621856	-0.149742	2719	
0.618776	-0.496699	6240	
-0.657508	-0.277794	6233	
0.538147	-0.506732	6484	
0.193789	-0.737303	7881	
-0.224134	-0.622449	6945	
0.016472	0.500765	3040	
-0.298063	-0.826031	3200	
0.904853	0.235576	8673	
-0.356783	-0.711967	1965	
0.609350	0.779622	6339	
0.885341	-0.366874	7323	
0.932600	-0.072208	678	
0.247548	-0.827050	8432	
0.187406	0.482864	3931	
-0.260485	0.493381	6880	
0.704127	0.580977	8541	
0.201323	0.167050	5186	
-0.449849	-0.616807	5622	
0.229720	-0.067467	4386	
-0.041400	-0.890404	1137	
0.222439	-0.787305	331	
-0.573091	-0.206190	2846	
0.882523	-0.282437	8248	
-0.528188	-0.132398	4326	
-0.195597	0.492944	1145	
-0.620369	-0.155176	2101	
-0.562346	-0.121638	3832	
0.148721	-0.916589	7390	
0.490103	0.658156	1193	
-0.299541	-0.469546	7607	
-0.270329	-0.703400	7801	
0.361263	-0.876433	782	
-0.151277	0.426154	4906	
-0.472131	-0.265943	4227	
0.934832	0.190295	484	
0.630048	0.507412	1650	
-0.110045	0.237296	3810	
0.615979	-0.467074	8561	
0.650619	-0.698362	6816	
0.128796	0.453990	699	
0.536462	0.767084	6988	
-0.530688	-0.489337	342	
-0.486453	-0.633458	2261	
0.155820	-0.359258	6431	
-0.022978	-0.351281	1537	
0.605494	-0.251102	8412	
0.679928	0.346282	3457	
0.975307	0.098390	4441	
-0.311916	0.373115	1828	
-0.444778	0.104778	3301	
0.358909	-0.163452	3801	
-0.621782	-0.066809	4521	
0.144803	0.035427	4571	
0.737228	-0.580552	6671	
0.435639	-0.464256	3886	
0.132498	-0.718825	8594	
0.632942	0.488517	2725	
-0.078636	-0.756522	6158	
0.125986	0.315222	2550	
0.287553	-0.907406	1230	
-0.553467	-0.233020	684	
-0.628632	-0.247595	4163	
-0.563075	0.156911	4689	
0.842304	0.290412	4656	
-0.303872	-0.710483	835	
-0.016776	-0.737641	6514	
-0.320741	-0.818215	3200	
-0.303571	-0.602601	5755	
-0.420962	-0.718864	3986	
-0.599469	-0.095149	4202	
0.117251	-0.846366	6265	
0.774047	-0.086407	8308	
0.071437	-0.650579	6679	
0.855616	0.118100	7561	
0.554963	-0.326299	3095	
0.679657	-0.084314	1567	
0.332919	-0.733624	4220	
0.697092	-0.298103	3675	
0.635494	-0.367919	3721	
0.795375	0.065282	4982	
0.019121	-0.436892	6195	
0.445955	-0.690107	2875	
0.234601	-0.624884	2180	
-0.226889	-0.262144	2614	
0.835750	0.262782	4713	
-0.101734	-0.694957	2052	
0.553408	0.574994	314	
-0.542384	-0.575004	6672	
0.309881	0.848576	4479	
-0.546242	-0.171945	7566	
0.266306	-0.886537	7539	
0.589550	-0.667087	6096	
0.185939	0.372110	4374	
0.111361	0.451640	8048	
-0.323613	0.315027	2656	
-0.324013	-0.459102	4173	
0.275045	-0.810413	847	
-0.243434	0.470325	1803	
0.004146	-0.914680	1950	
0.933569	-0.174156	6749	
0.313878	-0.486060	2743	
-0.445543	-0.608219	5758	
0.233604	-0.788819	394	
0.619229	0.602282	4103	
0.944761	0.183475	1129	
0.413822	0.122637	3006	
-0.202070	0.194054	4258	
-0.147013	0.143747	2208	
-0.043807	-0.779915	8524	
0.025641	0.530677	554	
0.899693	-0.110119	4776	
-0.486408	0.313869	6066	
0.915085	-0.323640	6274	
0.332604	-0.144130	7420	
-0.312232	0.416629	8311	
0.720375	0.383206	4936	
-0.415625	-0.212744	7868	
0.039732	0.364255	6960	
0.303301	0.216904	7853	
0.105923	-0.632752	6263	
-0.167055	-0.717456	1578	
-0.555785	-0.455404	7509	
0.818474	0.500146	1625	
-0.442829	-0.350233	3482	
0.163657	-0.907513	5761	
0.228569	-0.004117	2948	
0.145834	-0.664630	6003	
0.387878	-0.061390	2133	
-0.046951	-0.101381	7482	
-0.441883	0.343941	3156	
-0.516270	-0.105656	1086	
0.911295	-0.175391	1789	
0.110395	-0.959693	7806	
-0.068417	-0.219802	622	
-0.042767	-0.618559	3814	
-0.191224	-0.558410	2505	
-0.074027	-0.967623	5628	
0.808690	-0.205404	3680	
0.414083	-0.682624	4565	
-0.346436	-0.515381	7742	
0.530244	-0.314951	5021	
0.272366	0.894376	310	
0.348786	-0.635161	5542	
0.808615	0.548624	264	
0.688807	-0.397190	2080	
0.298930	-0.679093	4313	
0.871915	0.347160	312	
-0.041163	0.135622	7666	
-0.206705	0.433948	1066	
0.193666	-0.600677	1742	
-0.448189	-0.332536	4062	
0.121499	-0.677084	5845	
0.498529	-0.340248	2205	
0.622671	0.579910	1684	
0.821403	0.117526	7477	
-0.408601	-0.633074	3568	
0.005908	-0.739899	5621	
0.749329	0.326543	7719	
0.298849	-0.492657	4745	
0.906883	-0.179105	1789	
-0.184245	-0.059032	690	
-0.507452	-0.570756	1044	
0.275531	-0.537887	5071	
0.693568	0.595014	8541	
0.405292	0.800456	3952	
0.040491	-0.933588	515	
0.306995	-0.908742	1230	
0.472378	-0.558784	5452	
0.052385	0.349735	5749	
-0.346892	0.331135	3406	
0.505208	0.743754	5291	
0.526755	-0.384908	4148	
-0.595475	-0.247792	1702	
-0.088427	-0.390408	8026	
-0.417984	-0.238787	8195	
-0.035224	-0.289878	8803	
-0.287410	-0.632051	5480	
0.677562	0.066386	2343	
0.127254	-0.414769	7684	
-0.054567	0.461316	2819	
0.689144	-0.366315	2619	
0.053201	0.465769	6630	
-0.005197	-0.937814	657	
-0.192856	-0.773582	1432	
-0.085995	0.261162	2476	
-0.585997	0.130552	860	
-0.453419	-0.379327	3992	
0.264352	-0.684146	1747	
0.056721	0.456041	6630	
-0.092073	0.448707	1433	
-0.431922	-0.206262	7412	
0.463215	-0.446966	2234	
0.241075	0.923501	615	
0.167613	0.388226	8340	
-0.490965	-0.513526	6941	
-0.039660	-0.940065	626	
0.187695	-0.645583	5177	
0.403482	0.126857	2285	
0.126355	-0.866886	8299	
0.898642	0.342783	6107	
0.290406	-0.863952	969	
0.548013	0.693298	6903	
0.844371	0.424292	808	
0.393727	-0.676365	7541	
0.438529	0.745509	4031	
0.834802	0.307019	4656	
0.496487	0.809750	6024	
-0.292130	-0.680451	6779	
-0.077570	-0.610670	3933	
-0.100994	-0.843496	5732	
-0.303711	0.379277	1828	
0.618408	-0.750171	5287	
0.136669	-0.747881	367	
0.716463	-0.458210	4796	
0.049989	-0.581392	5834	
-0.505175	0.287885	8437	
0.347826	0.176172	973	
-0.420820	0.270463	6238	
0.393153	0.880805	7310	
0.824860	0.305004	4181	
-0.550782	-0.173390	7019	
-0.560699	0.094567	4985	
0.736368	0.507545	5469	
-0.418418	-0.168422	5884	
0.511775	-0.633699	6913	
0.360442	-0.694156	7110	
-0.595535	0.014214	7532	
0.386213	0.189063	1670	
-0.330742	-0.549166	3748	
0.614724	-0.755939	6643	
0.338306	-0.094090	8319	
0.072579	-0.777951	1682	
0.118832	-0.936672	8151	
-0.423480	-0.598197	5466	
-0.384546	0.257584	3167	
0.838842	0.348878	4152	
-0.389831	0.325215	6196	
0.253574	-0.911158	875	
0.140146	0.408229	1286	
0.712072	0.093385	4388	
0.783059	-0.037326	8146	
-0.166130	-0.530720	8049	
0.774183	-0.327934	5860	
-0.191369	0.010496	6563	
0.057441	-0.936468	694	
-0.219115	-0.585861	6523	
0.329466	0.843831	6958	
0.034208	-0.078168	8171	
0.926455	-0.204480	245	
0.253579	0.909133	631	
0.764310	0.101377	6321	
0.061163	-0.719213	7308	
-0.323826	0.440569	705	
-0.436804	-0.247649	2569	
0.729275	-0.101803	4979	
0.627359	-0.764787	6643	
0.890928	-0.039971	8377	
0.962721	0.135709	4901	
0.576508	-0.541196	2407	
-0.123712	-0.620270	3626	
-0.088364	0.057214	8778	
0.029236	-0.853488	2808	
0.018543	-0.991154	4954	
-0.601273	-0.103268	7268	
-0.041381	0.131636	773	
-0.254670	-0.630274	2025	
0.626850	-0.669287	8544	
-0.456591	-0.647367	5521	
-0.497493	-0.111312	3082	
0.144125	0.274835	2699	
0.482011	-0.731667	5191	
0.631482	-0.095560	3950	
0.703246	-0.527403	1326	
0.330940	0.162790	973	
0.049963	-0.865820	5336	
0.753471	0.260765	5506	
-0.283959	-0.513912	6435	
-0.404113	-0.620211	3568	
-0.314068	-0.510948	8718	
0.086376	-0.936095	8153	
0.278825	0.337772	5309	
0.246563	-0.297538	7910	
0.054686	-0.404871	7301	
-0.036717	-0.213798	1652	
0.240908	0.934414	615	
0.314138	-0.266616	4324	
0.191561	-0.660395	7168	
-0.194435	-0.757378	1471	
-0.088312	-0.708571	5922	
-0.433062	0.241593	6756	
0.236621	-0.671416	6685	
-0.480001	-0.519315	6941	
0.043740	0.546435	683	
0.109736	-0.785885	3129	
0.285093	-0.532163	5729	
-0.068558	-0.699493	6890	
0.373568	-0.747015	6517	
0.130600	-0.393610	1334	
-0.241759	0.408156	1264	
0.738522	0.316914	7719	
0.843338	0.286170	371	
0.667626	0.680784	832	
0.059289	-0.566531	5983	
0.748268	0.574792	8247	
0.803299	-0.365000	7887	
-0.210852	-0.621689	7929	
0.050443	-0.654661	6679	
0.625399	-0.467227	1762	
-0.186433	-0.585654	2241	
-0.004183	0.456143	2412	
0.274353	0.944726	4416	
0.969121	-0.124873	3100	
0.101305	-0.781527	3129	
0.209650	-0.093537	4797	
0.720047	0.163488	5165	
-0.227412	-0.310882	3064	
-0.330433	-0.751808	1645	
0.738822	0.464622	4493	
-0.562280	-0.289899	1579	
-0.004337	-0.621358	373	
-0.158206	0.146821	2208	
0.298151	0.291110	7985	
-0.665190	-0.075764	6352	
0.341607	0.187064	721	
0.470127	-0.808448	7900	
0.154576	0.260336	4228	
-0.079140	-0.549606	6969	
0.339494	-0.863245	8061	
0.686965	-0.218395	735	
-0.041663	-0.346005	1557	
-0.652401	-0.208872	4170	
-0.002331	0.550674	3295	
0.727799	-0.081975	8065	
0.435007	-0.568912	6966	
0.889135	-0.392071	1181	
-0.200123	0.467043	1531	
0.538202	-0.303889	1719	
-0.452329	0.281194	4027	
-0.302230	0.052865	2551	
0.861437	0.423484	6468	
0.890172	0.253031	7698	
0.777039	-0.532860	1087	
0.160583	-0.941839	6461	
-0.062285	-0.890975	4586	
0.745450	0.009202	6149	
0.489947	-0.407105	2632	
-0.175462	-0.308037	7221	
-0.176827	-0.130294	3724	
-0.113933	-0.533228	6060	
-0.218105	-0.539067	467	
0.417976	-0.594477	7034	
0.632969	-0.400487	4921	
0.469271	-0.602052	3502	
0.207156	-0.360677	3913	
0.632676	0.503093	2725	
-0.058011	-0.666853	1995	
-0.254020	-0.744000	2106	
-0.575161	-0.464429	793	
0.715062	0.147595	4841	
-0.055755	-0.420764	4778	
0.909287	-0.208426	245	
0.778462	0.419152	7242	
-0.098836	0.224975	1748	
0.085167	-0.134665	3322	
-0.209400	-0.589655	7159	
0.743268	0.239205	3978	
0.304724	-0.531823	6623	
0.751627	0.016552	6149	
0.840805	0.187501	5124	
0.863805	0.338151	4681	
-0.431533	-0.575789	5347	
0.759554	-0.449102	3198	
0.945413	0.206159	4843	
-0.462212	-0.278926	3578	
0.310560	-0.848591	969	
0.533364	-0.761450	754	
-0.193543	-0.851992	7300	
-0.133333	-0.198482	8012	
0.499308	0.794228	5203	
0.531363	0.760162	7408	
-0.146139	0.540174	3781	
-0.084562	-0.409217	6970	
-0.408016	-0.483811	1355	
-0.246491	0.143781	7281	
0.506999	-0.761277	2262	
-0.638234	-0.220169	3586	
0.097794	-0.424934	1559	
0.220609	-0.747493	303	
-0.133346	-0.176627	5492	
0.478864	-0.643155	7376	
0.361738	-0.600585	4908	
-0.147101	-0.664859	5145	
0.773587	0.139303	6897	
0.790011	0.262769	3202	
0.575751	-0.710159	6419	
0.816207	-0.173605	3713	
0.155219	0.264830	4228	
-0.436057	-0.182944	8262	
-0.198399	-0.297229	1700	
0.119496	0.145208	8550	
-0.607412	0.079663	8450	
0.463173	-0.656599	1185	
0.374626	0.232544	1536	
0.854286	0.374509	4152	
0.632886	-0.125821	2090	
-0.544120	-0.501128	368	
-0.529102	-0.270112	1100	
0.690052	0.269034	6248	
-0.554636	-0.186466	446	
0.789936	0.194855	5006	
0.698847	0.245030	5620	
0.105707	-0.643183	6676	
0.121928	-0.805350	2207	
-0.145630	-0.199035	8487	
-0.601733	-0.116040	7268	
0.726879	0.562600	5664	
0.586576	0.791892	6470	
-0.061825	0.350982	5775	
0.209794	-0.575021	7943	
-0.325118	0.383711	3471	
0.239354	0.040966	4057	
0.087440	-0.682158	7097	
-0.017284	-0.622924	645	
-0.600311	0.028188	7880	
0.317379	0.106672	2122	
-0.081450	-0.706844	5922	
0.202820	-0.373557	5089	
0.130077	-0.711172	8594	
0.927705	-0.049340	5945	
0.302925	-0.656516	6398	
-0.097803	-0.813089	5130	
0.698035	-0.128370	4452	
0.241641	0.876397	8477	
0.121446	-0.761542	1715	
-0.434401	-0.525459	2751	
-0.447295	-0.255141	2569	
0.144081	-0.756242	318	
0.330775	0.267447	8038	
0.550974	0.630991	3105	
-0.463611	-0.234847	2682	
0.078136	-0.307719	1372	
0.794775	-0.159682	2325	
0.532611	-0.800125	3195	
0.706224	0.576245	7882	
-0.055442	-0.682362	4813	
-0.279565	-0.691040	8551	
0.009294	-0.860137	1211	
0.352859	-0.486317	2532	
0.765122	0.298736	1395	
0.375938	-0.058253	7649	
0.087466	-0.673428	7852	
0.850310	0.428886	808	
-0.160055	-0.602551	3740	
0.659849	-0.393723	2080	
-0.468315	-0.320530	7048	
-0.207172	0.458882	2664	
0.520883	-0.460179	6792	
-0.067521	0.350749	5775	
0.333671	-0.228738	4965	
-0.509346	-0.243708	7603	
-0.360082	-0.412070	1641	
0.370169	0.176998	1381	
0.641246	0.461839	3539	
-0.064683	-0.886644	4586	
0.598343	-0.223173	2971	
0.907952	-0.350752	3074	
0.739944	0.247533	3275	
-0.158752	-0.650859	5145	
-0.328507	0.294907	3292	
0.583526	-0.601534	5194	
-0.342826	-0.439885	2460	
0.722345	-0.193153	573	
0.813799	-0.277905	5978	
-0.081304	-0.178834	3367	
0.247088	0.947741	4255	
0.814003	0.434333	5054	
-0.088369	0.436442	2604	
0.757628	0.000933	6215	
0.653893	-0.709953	1146	
0.931643	-0.017276	2918	
-0.558745	-0.349193	2960	
0.661013	-0.393125	2080	
-0.567908	-0.030190	5215	
0.690520	0.323752	6217	
0.025462	0.384692	1565	
0.514710	-0.467201	6792	
-0.366692	0.403900	935	
0.081187	-0.896603	5472	
0.913117	-0.291288	5572	
-0.288511	-0.157381	4417	
0.017982	0.534987	554	
0.624263	-0.677626	8544	
0.501698	-0.528823	5788	
-0.177948	-0.515116	6812	
0.215609	-0.944759	4418	
0.221094	-0.577876	8736	
-0.515475	-0.183581	4238	
-0.093664	0.205085	4578	
0.787041	-0.385435	3945	
0.086995	-0.828148	5438	
-0.054661	-0.319856	1845	
0.392621	-0.737636	5559	
0.237353	0.456560	3115	
0.588792	-0.225038	1980	
0.514028	-0.695792	8553	
0.514341	0.762937	4861	
0.793553	0.517175	1850	
-0.560429	0.012689	4822	
0.196094	0.105958	3379	
-0.435010	-0.010607	3055	
-0.517115	-0.203532	4957	
0.697619	-0.357480	2619	
0.111127	-0.126571	3065	
0.077452	0.491404	6012	
-0.392424	0.286631	4241	
0.141321	0.516856	5897	
-0.553547	-0.279934	1524	
-0.586979	0.078893	8771	
0.200290	-0.622374	2574	
0.284150	0.376829	1101	
-0.489021	-0.173666	1880	
-0.211619	-0.703365	583	
0.181958	-0.194717	6734	
0.744775	-0.313006	4188	
-0.304737	0.461971	6691	
0.845449	-0.382146	7807	
0.338483	-0.655851	6244	
0.091495	0.342451	7862	
0.185196	-0.190464	3630	
0.404018	-0.422228	5476	
-0.081695	0.243437	868	
0.203479	-0.954440	4418	
0.314534	0.135196	2440	
-0.131079	-0.380285	3230	
0.732588	-0.579348	3277	
0.771675	0.206011	4872	
0.653198	-0.661788	7636	
-0.255748	0.086225	6121	
0.869648	0.255656	778	
0.607308	-0.402032	4706	
0.242846	-0.565355	8358	
0.811013	0.174225	5079	
0.559537	-0.285351	2075	
0.449350	-0.583230	3988	
-0.175508	-0.827388	6502	
0.128786	-0.852051	6572	
0.666516	-0.587136	7318	
0.485649	-0.771846	6434	
0.507073	-0.535723	5788	
0.668046	-0.229240	7886	
-0.385840	-0.550302	2410	
-0.123978	-0.933562	534	
-0.625362	0.086026	2313	
-0.339595	0.342519	2224	
0.867214	-0.334118	513	
-0.063826	0.546537	1367	
0.959009	0.101449	8485	
0.653641	0.559583	3325	
