time = 12.95	Re = 1	rotation = 2.0609
0.692145	0.589295	677	
0.220233	-0.636234	978	
0.203514	-0.912546	7243	
0.284100	0.139251	1248	
0.742572	-0.331408	6862	
0.660654	0.409943	5633	
-0.178786	-0.458469	474	
0.527261	0.535382	1147	
0.709264	0.284975	2227	
0.565199	-0.268688	1610	
0.690609	-0.262208	4800	
0.731274	0.136108	1526	
0.138113	0.130901	3367	
0.251200	-0.409810	4241	
-0.204592	-0.734076	3963	
-0.062917	-0.770560	3589	
0.283228	-0.019433	3290	
0.875573	-0.241166	5765	
0.179338	0.927679	6461	
0.568719	-0.732084	4789	
0.582132	-0.145401	1947	
0.214421	-0.673321	2337	
0.066333	-0.621887	2488	
0.218237	-0.500657	4108	
0.075542	-0.494821	2103	
0.625372	-0.014685	7367	
0.861557	-0.171524	5714	
0.054322	-0.074120	5483	
0.529844	-0.288852	8450	
0.245074	0.005111	6937	
0.843339	-0.193847	4293	
0.027710	0.444044	1662	
0.539982	0.408909	5114	
0.709159	0.618521	1074	
0.267457	0.276295	6820	
0.377522	-0.781889	5399	
0.042825	-0.797166	764	
0.692042	-0.082777	4195	
0.219419	0.334171	7538	
0.590554	-0.516271	6605	
0.919768	0.185364	8310	
0.912055	0.304654	8209	
0.435655	-0.253933	5520	
0.316172	-0.434291	5202	
-0.285355	0.304872	6203	
0.970143	0.149018	1991	
0.476994	-0.463763	2522	
0.285397	-0.005463	5937	
0.252867	-0.578704	6334	
0.604198	-0.178133	7166	
-0.017565	0.409879	5129	
-0.193304	-0.798631	1184	
-0.358569	0.075833	4085	
0.124160	0.930245	5558	
-0.360790	-0.540147	8521	
-0.162906	-0.801358	1188	
-0.107998	-0.572236	6769	
-0.209112	-0.010885	2853	
0.669830	0.487303	5431	
0.278019	-0.790243	2809	
0.149511	-0.815429	2005	
0.082825	0.962127	1230	
-0.367201	0.154087	810	
0.082376	-0.079211	1377	
-0.444493	0.205583	8390	
0.585800	-0.567835	4718	
-0.230496	-0.565762	7134	
-0.414134	-0.541413	8277	
0.610852	0.635401	7992	
0.953736	0.169479	2959	
0.754933	0.328909	3061	
-0.179772	-0.444472	510	
0.968516	0.063589	2925	
-0.522455	-0.252863	2340	
0.254989	0.048735	5699	
0.380527	-0.500434	8760	
0.480740	-0.339683	860	
0.741551	0.024334	6931	
-0.376179	-0.351635	598	
0.529648	0.594876	2852	
0.925030	0.217863	957	
-0.163623	0.314421	1906	
0.042007	-0.325102	1552	
0.579043	0.663700	3901	
0.422666	-0.543966	1009	
0.715164	0.229635	7767	
0.533190	0.588384	2852	
0.358137	0.898492	3982	
0.592934	-0.197753	7265	
0.111441	-0.455014	1607	
0.481141	-0.714594	4625	
0.616170	0.102575	7000	
0.821236	0.078679	3489	
-0.263363	-0.659415	2423	
0.495865	-0.508275	3497	
-0.241460	-0.729930	4618	
0.404754	-0.313031	6298	
-0.331773	0.277541	7231	
0.648473	-0.692550	6721	
0.149165	-0.536604	705	
0.811805	-0.081529	3087	
0.096074	-0.253962	3521	
0.854926	-0.204495	4293	
0.547169	-0.463655	3503	
0.544401	-0.455273	2990	
0.052366	0.450340	2952	
-0.436543	-0.034277	1670	
-0.001275	0.408250	5312	
0.164649	0.954860	8108	
-0.356764	-0.304941	5708	
0.656785	0.082673	3543	
-0.463787	-0.201245	5494	
-0.423856	-0.388573	6668	
0.376415	0.885780	2903	
0.550839	0.613151	5467	
-0.266092	-0.376508	8048	
0.715058	-0.404725	4799	
