time = 40.85	Re = 1	rotation = 6.50133
0.845073	0.332667	4168	
-0.662741	0.025021	3173	
-0.012230	-0.935282	657	
0.208268	0.242325	4624	
0.292297	-0.764497	4342	
0.694671	-0.341015	2594	
0.055401	-0.487794	1238	
0.675578	-0.310508	6900	
0.582577	-0.494286	6850	
-0.586252	-0.225065	7367	
-0.055335	-0.748988	7135	
0.380445	-0.645824	6337	
0.101488	0.065605	2663	
0.445876	0.144541	5690	
-0.747124	-0.076025	4791	
-0.713815	-0.275041	1003	
0.249549	0.163524	2315	
0.754103	-0.506912	4432	
0.355879	0.875213	8703	
0.364269	-0.853122	5696	
-0.579304	-0.160309	578	
-0.677624	-0.170337	4378	
-0.395857	0.476178	3196	
0.077508	0.564212	7516	
0.462372	-0.043952	6327	
-0.454347	-0.441527	2766	
0.702373	-0.528817	1326	
-0.053175	-0.097856	6693	
-0.602207	-0.033252	6859	
-0.156024	-0.265909	1982	
0.642760	-0.581060	6599	
0.353837	0.159401	594	
0.234118	-0.640020	5161	
0.819035	0.462735	4530	
-0.309379	-0.000533	6365	
-0.068024	-0.867666	1343	
-0.619547	-0.497411	1472	
-0.114828	-0.703153	3103	
-0.306540	-0.014636	3185	
-0.106574	-0.784846	6151	
0.938141	-0.008260	7782	
0.942946	0.188000	484	
-0.038436	0.548097	1894	
-0.046669	0.567389	2606	
-0.274658	0.348024	8036	
0.977056	0.093557	4441	
-0.608635	-0.268752	4162	
0.246119	0.171928	3942	
-0.575508	0.240093	1934	
-0.534666	-0.342863	2947	
0.279261	-0.247184	3341	
-0.702533	-0.416631	3955	
0.092541	0.430354	7189	
0.324689	0.880524	8579	
-0.172063	0.625614	691	
-0.694144	-0.422727	3355	
0.255453	0.513891	6668	
-0.068176	-0.325358	2215	
0.821990	-0.069719	3243	
-0.294875	-0.785990	5467	
-0.449198	-0.696543	6241	
0.194453	0.945916	8254	
-0.300343	0.302135	7042	
0.079635	-0.156671	3767	
-0.062579	-0.534241	8204	
0.005721	-0.821467	1336	
0.096164	0.602139	2186	
-0.386804	0.553778	4281	
0.826382	0.301008	4181	
0.965863	0.073815	4441	
0.780868	-0.255500	4240	
-0.189935	-0.422240	7051	
0.970239	-0.026358	7351	
0.497915	0.279496	7038	
