time = 22.55	Re = 1	rotation = 3.58879
0.754756	0.506884	4029	
-0.228362	-0.643346	6003	
0.131980	-0.925533	8323	
-0.232090	0.146389	2738	
0.626865	-0.518117	2661	
0.760878	0.151326	358	
-0.304017	0.306093	2374	
0.700968	0.261528	3610	
0.762554	-0.001161	5251	
0.219615	-0.594277	2389	
0.518557	-0.526855	654	
0.720462	-0.177938	5331	
-0.074513	-0.234018	326	
-0.460745	-0.178755	6109	
-0.486023	-0.586713	5738	
-0.348888	-0.691144	3508	
-0.153701	0.247768	8077	
0.842182	-0.340023	7484	
0.238423	0.914245	7997	
0.501466	-0.779628	8665	
0.266800	-0.544430	4044	
-0.177259	-0.690381	8490	
-0.458709	-0.432753	3740	
-0.441174	-0.351013	972	
-0.473326	0.015576	7028	
0.435713	-0.447689	1826	
0.823511	-0.305887	4890	
-0.078990	0.027510	486	
0.126293	-0.602809	2610	
0.094062	0.331748	8352	
0.795045	-0.341620	7561	
0.204717	-0.332462	2917	
0.668082	-0.004198	2088	
0.750382	0.567972	8703	
-0.331190	-0.145132	1700	
0.233896	-0.836178	6599	
-0.210215	-0.771165	303	
0.550337	-0.426861	1990	
-0.319863	-0.192840	8499	
0.391324	-0.680712	2504	
0.930994	0.117217	7882	
0.924637	0.264148	1036	
-0.195781	-0.511431	1912	
-0.352622	-0.446317	1806	
0.424238	0.032193	1164	
0.972974	0.129386	8268	
0.098506	-0.666142	3619	
-0.162499	0.239006	2320	
-0.265301	-0.589570	6874	
0.320558	-0.547085	2616	
0.081470	-0.370332	6647	
-0.400843	-0.717482	6616	
0.384642	0.082093	6222	
0.191292	0.918755	8401	
-0.624924	-0.108794	2773	
-0.378383	-0.725217	5916	
-0.550192	-0.099523	2449	
-0.235793	-0.074404	1584	
0.769653	0.304991	4014	
0.088961	-0.833295	8143	
-0.057816	-0.827445	6517	
0.119713	0.958204	1398	
0.402631	0.169874	6369	
-0.141450	-0.056705	6254	
0.188174	0.502116	2095	
0.414813	-0.702933	4136	
-0.581533	-0.092034	3992	
-0.651245	-0.164474	3298	
0.702858	0.531935	6160	
0.959159	0.135703	6733	
0.813372	0.125668	1758	
-0.241143	0.343057	1251	
0.970107	0.031554	7205	
-0.472886	0.309392	4174	
0.003424	0.309846	2845	
-0.100724	-0.636314	396	
0.008769	-0.607215	6946	
0.684153	-0.284193	6595	
-0.330642	0.346359	6457	
0.690572	0.394508	5201	
0.936159	0.163836	7925	
0.125521	-0.326429	482	
0.284524	0.058455	2495	
0.676540	0.564059	5188	
0.051761	-0.693751	3465	
0.745223	-0.076305	3864	
0.693895	0.383394	5236	
0.390382	0.884962	3805	
0.289078	-0.560164	4271	
-0.429185	0.087395	4230	
0.339384	-0.791839	783	
0.501808	-0.363693	670	
0.814817	-0.127653	1966	
-0.580155	-0.402639	5442	
0.181985	-0.690601	3288	
-0.507161	-0.577255	5499	
-0.253326	-0.492690	6009	
0.428066	0.174286	1168	
0.605519	-0.730375	561	
-0.478125	-0.299456	5702	
0.761554	-0.292339	7288	
0.228818	-0.046048	4276	
0.812044	-0.336643	3932	
0.264635	-0.669855	2741	
0.252727	-0.666816	4974	
0.217520	-0.330652	3801	
0.141814	0.465567	8126	
0.030216	-0.383637	6967	
0.197133	0.948675	8792	
-0.135399	0.425009	1240	
0.567881	-0.333460	5597	
-0.239393	0.433270	6756	
-0.505207	0.211031	1018	
0.413399	0.869124	4257	
0.691065	0.448305	7005	
-0.101531	0.410344	4899	
0.589710	-0.572311	3680	
0.096088	-0.885817	471	
-0.167256	-0.359225	6115	
-0.376501	0.293771	4845	
-0.328308	0.326298	3301	
0.753557	0.353280	4341	
0.770144	0.136988	819	
0.445366	-0.863296	1159	
0.409766	-0.781938	5856	
0.907504	0.162338	7621	
-0.153566	-0.864733	7633	
0.590341	0.514287	4077	
0.065717	-0.554670	1105	
-0.441026	0.222728	6560	
0.817750	-0.333342	3932	
-0.244478	-0.735777	7369	
0.723004	-0.132282	4529	
0.265991	-0.837160	6972	
-0.232479	0.098801	7486	
-0.479156	-0.451225	6935	
-0.653913	-0.210727	3265	
-0.125665	0.091934	7359	
0.547265	0.618813	3086	
0.344654	-0.463373	4366	
0.039454	0.472490	965	
0.635194	-0.339174	3010	
-0.233580	0.322056	6098	
-0.596620	0.063964	611	
0.513569	-0.833944	4221	
0.703742	0.647024	631	
0.166495	0.983266	2557	
-0.435139	-0.689829	1754	
0.907457	-0.255482	653	
0.858265	0.168781	3410	
-0.205854	-0.794297	394	
-0.300832	0.388109	5838	
0.761034	0.426292	4031	
0.295190	-0.574509	3095	
-0.196787	-0.870594	969	
0.170096	0.502833	1581	
0.749396	-0.381076	4967	
-0.051972	-0.609425	459	
0.792830	0.004585	1786	
0.394931	0.076206	6222	
0.333440	-0.924417	8085	
0.724154	-0.004630	4304	
0.846489	-0.115841	2260	
-0.295145	0.416960	4950	
0.081596	-0.725733	3988	
0.759054	-0.391247	4967	
0.765637	0.091766	1013	
0.323407	-0.674729	4921	
0.272570	-0.550032	4044	
0.485802	0.854768	1857	
-0.311177	-0.242965	6021	
0.136397	0.510609	1782	
0.259728	0.056290	3929	
0.824378	-0.442451	1879	
0.568949	0.721060	4705	
0.093258	-0.184755	3007	
-0.244494	-0.156525	669	
-0.468035	0.029713	5986	
0.602204	-0.520071	5146	
0.682011	0.466925	7444	
0.104335	-0.580962	5476	
0.083258	-0.811695	6901	
-0.502599	-0.280167	6435	
-0.564206	-0.494397	7584	
0.819794	-0.059987	4748	
0.512550	-0.476144	3835	
0.042378	-0.601470	2532	
0.076012	-0.881114	413	
0.351884	0.365896	1356	
-0.066765	0.274381	4258	
0.652707	0.524242	5720	
0.614026	0.543694	4854	
0.671660	0.513847	7383	
-0.520704	0.012143	2569	
0.318511	0.329788	3712	
0.571138	-0.456076	7370	
-0.259803	-0.673651	8594	
0.708903	0.119160	3768	
0.023905	-0.755067	5703	
-0.486338	-0.419413	7427	
0.135080	-0.844834	3754	
0.605974	0.688786	8133	
0.168798	0.922354	8439	
-0.261374	-0.296507	7538	
0.261385	-0.713658	8563	
0.269457	0.084347	5260	
0.935742	0.270752	2868	
-0.106460	-0.583875	5994	
0.915673	-0.120359	3684	
0.592882	-0.552736	1811	
0.739773	-0.377459	5028	
0.301714	-0.206270	4612	
-0.093579	-0.610514	8358	
0.327467	0.314059	6977	
0.096019	-0.311563	723	
0.181818	-0.940469	6816	
-0.467610	-0.643920	6476	
-0.554582	0.161293	7019	
-0.047780	-0.629019	325	
-0.273081	0.042065	7771	
-0.077059	0.306228	5740	
-0.178886	-0.675010	7168	
-0.124277	0.440310	3138	
-0.108725	-0.784266	1588	
-0.257962	-0.720249	7973	
0.335569	-0.636562	6329	
0.339944	-0.575365	3580	
0.158246	0.926967	612	
0.165244	-0.766540	4850	
0.512607	0.709080	5090	
0.146978	-0.336622	4549	
0.522177	0.805048	708	
-0.422708	-0.471925	3626	
-0.326800	-0.594689	6830	
0.562878	-0.453432	4457	
0.622589	-0.570364	3713	
0.112303	0.963423	418	
0.484473	0.855745	1857	
0.270341	-0.772588	1339	
0.390777	-0.120455	4605	
-0.278987	-0.460973	4795	
-0.670594	-0.258231	4518	
0.716460	0.319338	6285	
-0.223747	-0.249175	1081	
0.373507	0.031626	7853	
-0.177408	-0.236811	8803	
-0.001731	-0.564727	2847	
0.629082	0.524804	4645	
-0.486533	-0.659491	661	
-0.248274	-0.633576	4975	
-0.352236	0.320065	4288	
-0.093997	-0.921052	601	
-0.409740	0.268273	5541	
0.006131	-0.912712	6434	
0.704414	0.120261	3768	
0.003965	0.490213	4680	
0.466229	-0.531836	7240	
0.063891	0.501940	2664	
-0.460605	-0.226512	6535	
-0.516865	-0.335820	4282	
0.923238	0.267059	6051	
0.751454	0.207075	314	
0.874466	0.156758	5730	
-0.006343	-0.746880	6337	
-0.314073	-0.639398	7308	
-0.118790	-0.942580	1746	
0.109005	0.282310	1029	
-0.298958	0.062405	1959	
0.524268	0.635854	306	
-0.317721	-0.462725	8160	
-0.570963	0.058707	609	
-0.121405	-0.038112	2977	
-0.241644	-0.746495	6739	
0.034596	-0.880137	5245	
0.919019	0.164587	7621	
0.546628	0.661714	548	
-0.469465	-0.393895	2241	
0.197292	-0.785377	4613	
0.365065	-0.843618	4112	
0.070349	-0.223556	3150	
0.695307	0.066814	3028	
-0.579857	-0.329579	5718	
0.749758	-0.144019	3106	
0.010130	-0.644313	586	
0.352090	0.194927	1295	
0.630634	-0.243251	1985	
0.667189	-0.531933	3840	
0.488832	0.834551	1857	
0.219179	-0.890102	5266	
-0.092824	-0.703500	5193	
0.273079	-0.630742	5832	
0.646392	0.609738	6627	
-0.279542	-0.227565	2023	
0.134565	0.332304	5775	
0.869039	0.293627	5224	
0.286332	-0.666998	2873	
-0.563597	0.188982	5128	
-0.552906	-0.094809	2449	
-0.205946	0.345010	8763	
0.143919	-0.948195	539	
0.700781	0.495860	5488	
-0.599794	-0.101168	4564	
0.167004	-0.962205	2866	
0.400780	0.755068	3364	
0.796158	-0.118799	7719	
-0.245459	-0.579106	5154	
-0.503289	-0.026714	3154	
-0.054266	-0.709871	4350	
-0.009365	-0.686338	4739	
0.087782	0.525207	1046	
0.288703	0.133701	7322	
-0.263187	-0.630984	6191	
0.790836	-0.167966	5506	
-0.657097	-0.112578	3474	
0.389829	-0.131374	4605	
0.070401	-0.890901	413	
0.673483	-0.297624	5417	
-0.065423	0.311167	5322	
0.761887	-0.232898	4872	
0.819261	-0.266390	5795	
-0.281218	-0.839747	6680	
-0.088657	-0.061010	7482	
0.776459	0.158449	3981	
0.184502	-0.656500	6792	
0.613586	0.773982	4008	
-0.486529	-0.383487	6523	
0.200026	-0.734909	2124	
0.349183	0.008767	4425	
0.631727	0.438093	2693	
0.748884	-0.391642	5045	
0.110996	-0.169747	3376	
0.218328	-0.236282	5569	
-0.512280	-0.076547	2380	
-0.633448	-0.057058	2324	
0.820824	0.068370	2698	
-0.244011	-0.517575	5983	
0.806391	0.280604	1798	
0.412639	-0.441066	1366	
0.292354	0.412923	3040	
-0.062291	-0.295004	1892	
-0.613592	-0.160085	1654	
0.693077	-0.317628	3719	
-0.023191	-0.301222	1859	
0.026820	-0.822579	2875	
-0.141115	-0.097266	8632	
0.673905	0.497012	7761	
0.147109	-0.692639	6486	
-0.266565	-0.282835	8210	
-0.423715	-0.301292	4663	
0.422688	-0.619161	3675	
0.063760	-0.137597	5061	
0.537703	-0.517357	1443	
-0.338916	-0.503700	2877	
-0.524924	-0.594611	5731	
0.748912	-0.168242	3275	
0.341944	0.896493	928	
0.571321	-0.705152	5489	
-0.039105	-0.726705	5542	
0.549424	-0.505999	7246	
0.587742	-0.688329	5274	
-0.139733	0.088860	3468	
0.761909	-0.507617	4633	
-0.418789	-0.321693	5513	
0.976251	-0.051122	7234	
0.150428	0.469713	2286	
0.883824	0.143748	6208	
0.913434	0.349550	6470	
-0.347848	-0.651745	3532	
0.831988	0.089203	2502	
-0.313162	-0.550050	3567	
0.138917	-0.543480	8283	
0.748141	0.429251	5460	
0.285633	0.895469	1268	
0.460149	-0.872339	1413	
0.624477	0.580726	5230	
-0.399017	0.315540	6752	
0.540704	-0.579869	1931	
0.610646	-0.190039	5272	
0.602137	-0.513224	5146	
-0.673180	-0.255823	4518	
0.515862	-0.523298	654	
0.182115	-0.734374	2506	
-0.233122	-0.622015	6260	
0.051951	0.482838	1066	
-0.295899	-0.827162	6561	
0.906926	0.228629	6163	
-0.358365	-0.713631	5455	
0.609327	0.779691	2799	
0.883033	-0.372322	7673	
0.931971	-0.081089	766	
0.241994	-0.826680	6599	
0.217270	0.479664	1162	
-0.216293	0.493560	5358	
0.707176	0.578506	5284	
0.267864	0.106057	3735	
-0.457337	-0.617162	7191	
0.197566	-0.126159	2948	
-0.040001	-0.889747	7877	
0.214450	-0.786011	3328	
-0.594817	-0.173323	1812	
0.879298	-0.292214	8013	
-0.548639	-0.089163	1709	
-0.148617	0.485421	6221	
-0.635680	-0.120596	2773	
-0.579226	-0.080031	3992	
0.147968	-0.916206	265	
0.494201	0.658555	2879	
-0.329269	-0.468135	3792	
-0.272469	-0.704397	367	
0.358775	-0.877142	1071	
-0.087383	0.412464	6585	
-0.506669	-0.236883	7607	
0.936031	0.184968	8105	
0.639287	0.501623	5294	
-0.001394	0.238738	6382	
0.597992	-0.485779	8308	
0.646927	-0.701584	1692	
0.166626	0.445580	1547	
0.536401	0.767563	7462	
-0.546272	-0.483442	583	
-0.492138	-0.633572	2515	
0.074585	-0.349266	1080	
-0.111120	-0.318373	7452	
0.586926	-0.286606	2229	
0.692990	0.330710	3869	
0.975583	0.095861	8047	
-0.257297	0.388852	4158	
-0.427480	0.158959	5085	
0.321294	-0.213379	274	
-0.630530	-0.026624	2468	
0.151750	-0.025264	6250	
0.732358	-0.586368	7668	
0.402142	-0.481259	8786	
0.120648	-0.713834	5452	
0.643081	0.481749	4050	
-0.080453	-0.753716	5773	
