time = 110	Re = 1	rotation = 17.5069
0.823223	-0.384335	8527	
-0.057053	-0.681563	3542	
-0.511752	-0.782746	7635	
-0.183770	0.271868	4839	
-0.812479	0.036074	1090	
-0.770062	-0.063959	4125	
-0.424875	0.063608	3030	
-0.684490	0.289294	6297	
-0.713857	0.264250	5787	
-0.390359	-0.507727	294	
0.075597	0.747131	6173	
-0.395250	0.635982	3665	
0.105008	0.009257	2700	
0.370263	0.311239	3495	
0.721023	0.212544	5331	
0.547519	0.538949	6929	
-0.241533	0.178486	1840	
0.140558	-0.899143	7727	
0.713440	0.619185	7156	
-0.220686	-0.901164	7822	
-0.598528	-0.040361	2079	
0.598041	-0.366024	6912	
-0.369665	0.497614	3196	
0.158760	-0.542452	6425	
0.455084	0.099056	5356	
-0.186139	-0.619864	6935	
-0.203453	-0.857266	8451	
0.082180	-0.008494	8707	
-0.602362	0.029373	7532	
0.209150	-0.151552	6127	
-0.402315	-0.768847	4242	
0.182932	0.399656	6920	
0.635887	0.196690	2021	
0.940696	0.014191	1797	
-0.302034	0.080835	5155	
-0.847369	-0.184451	5942	
0.010650	0.800013	4896	
0.601990	0.356933	3652	
-0.276934	0.162496	7816	
-0.459892	0.640393	7299	
0.809379	-0.474946	1285	
0.954744	-0.113553	8682	
-0.355139	-0.386854	7339	
0.241229	-0.503357	2342	
0.243618	-0.375602	4004	
0.980441	-0.046993	3280	
0.270387	-0.622707	2307	
-0.240546	0.180293	1840	
-0.620617	0.002272	4547	
-0.207388	-0.618213	5918	
-0.343325	0.041645	3865	
-0.155833	0.806671	8063	
0.293944	0.260575	6222	
0.725245	0.595276	7621	
-0.469973	0.426100	1459	
-0.116071	0.809486	1188	
0.345425	-0.447554	450	
0.144790	-0.215432	3370	
-0.272505	-0.783765	2401	
-0.757456	0.353919	4718	
-0.590768	0.579343	3076	
0.450711	0.853972	1261	
-0.076482	-0.461709	6180	
0.037407	-0.262847	8528	
0.489615	0.010461	5172	
-0.765011	0.283334	7238	
0.515434	0.275024	1348	
-0.577667	-0.334639	4113	
0.632670	-0.612088	6599	
0.954147	-0.167714	4831	
-0.484498	-0.667180	6241	
0.134139	0.453712	8048	
0.937789	-0.250412	4852	
0.399812	-0.418549	1207	
0.227946	0.112621	533	
-0.591630	-0.203522	7367	
-0.398536	0.449776	3544	
-0.277012	0.697211	1705	
0.461590	0.131840	5662	
-0.589208	-0.530467	2373	
0.894018	-0.322042	6044	
0.299990	0.160750	3215	
-0.210484	0.194671	6842	
0.653315	-0.588752	7318	
0.575986	-0.378353	5297	
-0.560661	0.500345	7128	
-0.619145	-0.490474	2371	
0.663849	0.703449	7942	
-0.338928	-0.545657	3345	
-0.328438	-0.319455	4352	
-0.834441	-0.210965	5706	
-0.164079	-0.622827	6167	
-0.641573	-0.520217	3773	
0.136013	-0.695768	6638	
0.696382	0.129627	3493	
0.695433	0.305362	3864	
-0.264998	-0.471641	5803	
0.271888	0.377163	3885	
0.140305	-0.938789	6461	
0.246946	-0.505983	2342	
-0.774002	-0.259278	4121	
-0.117264	0.293764	607	
-0.229380	-0.851220	7300	
0.630868	0.344427	4304	
0.678432	0.207375	3008	
-0.168349	0.409230	7897	
-0.196189	0.432790	965	
-0.153277	0.373369	959	
0.486666	0.837946	5113	
-0.268620	0.371206	8082	
0.612388	-0.247755	3634	
0.409738	0.285111	6016	
0.057193	-0.581776	2775	
0.717607	0.641024	1403	
-0.189115	-0.803035	6527	
0.328029	-0.250652	4965	
-0.821343	-0.014565	8680	
-0.827551	-0.328127	4933	
0.206097	0.282250	671	
0.433799	0.218830	6048	
0.344209	-0.334655	1835	
-0.164739	-0.817811	6651	
-0.764649	-0.153506	3872	
0.180728	-0.954646	4418	
-0.706351	-0.530037	4759	
0.717083	-0.579295	1305	
-0.872438	0.081194	4442	
-0.626777	-0.460437	1507	
0.536255	0.033351	3871	
-0.117645	0.524642	1469	
-0.174441	-0.868226	5366	
0.443316	0.631938	3869	
-0.316121	0.672297	4771	
-0.808382	-0.342476	5863	
-0.189368	-0.243693	3956	
-0.627963	-0.106641	1369	
-0.358318	-0.590661	6677	
0.116348	-0.186106	3392	
0.050662	-0.824704	5438	
-0.421246	0.407984	6511	
-0.247871	0.394383	2379	
0.170251	0.713671	6322	
0.297928	-0.288695	4972	
0.351712	0.504148	2740	
0.334571	-0.920642	7632	
0.918858	0.262247	2797	
0.201005	0.976381	3725	
-0.009231	0.815476	5390	
0.602450	-0.725780	760	
0.232677	-0.845150	8432	
-0.344198	0.743943	7991	
0.352218	0.367327	7373	
0.445646	-0.749861	5191	
0.012105	-0.664403	6027	
-0.888832	-0.059047	4348	
0.464895	-0.142763	2232	
-0.677188	-0.500463	4497	
-0.381225	0.467782	3391	
-0.765945	-0.200279	3043	
-0.204492	0.372534	6525	
0.171457	-0.967754	7354	
-0.233613	0.695144	8044	
-0.316945	-0.796469	5359	
-0.222087	0.491315	5392	
0.666078	0.285189	6491	
-0.570501	-0.637876	5185	
-0.765940	0.059371	4860	
0.215041	0.725119	3681	
-0.569994	-0.219249	4451	
0.621765	0.761574	6470	
-0.118096	-0.386004	8023	
0.471024	-0.117133	6189	
-0.220864	0.074106	1899	
0.354045	-0.866924	5696	
0.917035	-0.017574	8001	
-0.120227	-0.265687	6043	
0.196203	-0.057624	732	
0.459424	-0.026901	4093	
-0.738143	0.298015	6924	
-0.129957	-0.817434	5130	
-0.205446	0.565807	5595	
-0.549921	0.601849	2986	
0.509512	-0.216750	4297	
0.734435	-0.084740	8065	
-0.623010	-0.537960	3169	
0.610025	0.348261	3207	
-0.369693	0.472865	2096	
-0.853468	-0.227302	7909	
-0.434082	-0.148542	5792	
0.078088	0.351969	6565	
0.091523	-0.832946	4487	
-0.134225	-0.809879	5130	
0.198767	-0.822424	7294	
-0.502824	-0.108467	3082	
-0.253752	-0.349816	3661	
0.124413	0.732890	7847	
0.643269	-0.297024	7208	
-0.222013	0.691688	1180	
0.458237	0.599812	3798	
-0.559157	0.272804	2475	
-0.849538	0.084218	4065	
0.912870	-0.077395	5945	
0.715929	0.605267	6787	
0.166124	0.330957	6974	
0.102049	0.760478	6994	
-0.054047	-0.358323	1689	
0.973836	0.024035	6125	
0.286817	0.515119	1112	
0.525666	-0.759909	7415	
-0.800852	0.124219	6407	
-0.742145	-0.374509	4063	
0.363961	-0.025331	4612	
-0.438499	0.415700	8662	
-0.339549	-0.218680	6199	
-0.150427	0.333226	5811	
-0.244033	-0.926312	7757	
0.356512	0.709265	4623	
0.576314	-0.013844	640	
-0.610172	0.024491	7569	
0.139041	0.327948	4472	
-0.217861	0.227889	5740	
0.374341	-0.583013	3415	
-0.431423	0.061871	6618	
0.020272	0.793410	5868	
0.583281	0.484645	853	
0.584914	0.421263	3728	
0.507919	-0.438879	6406	
0.689866	0.638933	6163	
-0.185022	0.766503	5096	
0.728651	-0.480516	5856	
-0.331766	-0.129689	6466	
0.809461	0.514623	360	
-0.435106	0.438037	4337	
-0.286833	-0.610043	2789	
0.268331	0.683667	2194	
-0.771915	-0.343220	5432	
0.400995	0.883205	7153	
0.619131	0.763966	6470	
-0.707382	0.410248	328	
-0.047872	-0.472731	4317	
-0.484806	0.071413	4845	
0.300061	-0.656330	5259	
-0.708069	-0.329213	2676	
0.151677	-0.196618	3259	
0.312832	-0.196129	1209	
-0.034192	-0.298577	8456	
0.538461	0.009287	497	
-0.169646	-0.802315	6527	
-0.016533	0.819528	3001	
